date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-08,0.1721,24.0,0.167,15.0,0.1543,7.0,0.2146,6.0,0.275,10.0,0.3277,42.0,0.2864,32.0,0.1112,4.0,0.2118,6.0,0.3124,17.0
2025-09-05,0.2031,32.0,0.1784,20.0,0.2066,20.0,0.2166,6.0,0.2265,4.0,0.3278,42.0,0.2867,32.0,0.1674,20.0,0.252,21.0,0.3365,27.0
2025-09-04,0.16,20.0,0.1734,18.0,0.2209,23.0,0.2534,14.0,0.2858,12.0,0.326,41.0,0.287,32.0,0.182,24.0,0.2604,24.0,0.3388,28.0
2025-08-26,0.3029,59.0,0.1911,26.0,0.2372,27.0,0.2618,16.0,0.2864,12.0,0.3473,55.0,0.2962,39.0,0.1813,23.0,0.2506,20.0,0.3198,20.0
2025-08-25,0.3016,59.0,0.1827,22.0,0.2008,18.0,0.2346,10.0,0.2684,9.0,0.3506,59.0,0.2973,40.0,0.1867,25.0,0.2552,22.0,0.3237,22.0
2025-08-22,0.3036,59.0,0.1824,22.0,0.2094,20.0,0.2165,6.0,0.2236,3.0,0.3509,59.0,0.2972,40.0,0.1691,20.0,0.257,23.0,0.3449,30.0
2025-08-21,0.2305,42.0,0.1664,15.0,0.2339,26.0,0.2346,10.0,0.2354,5.0,0.3498,57.0,0.2971,40.0,0.2177,32.0,0.2932,34.0,0.3686,38.0
2025-08-20,0.2279,41.0,0.1708,17.0,0.2475,30.0,0.2392,11.0,0.2308,4.0,0.3506,59.0,0.2973,40.0,0.1825,24.0,0.2693,28.0,0.3561,33.0
2025-08-19,0.2207,38.0,0.174,18.0,0.211,20.0,0.2202,7.0,0.2294,4.0,0.3509,59.0,0.2976,40.0,0.2053,30.0,0.2574,23.0,0.3095,16.0
2025-08-18,0.1898,28.0,0.1618,13.0,0.2032,19.0,0.2168,6.0,0.2304,4.0,0.3491,57.0,0.2966,39.0,0.252,42.0,0.2402,16.0,0.2285,2.0
2025-08-15,0.151,18.0,0.1812,21.0,0.2438,28.0,0.2346,10.0,0.2255,3.0,0.3466,55.0,0.2965,39.0,0.2305,36.0,0.228,11.0,0.2255,2.0
2025-08-13,0.1662,21.0,0.1963,26.0,0.2132,20.0,0.2187,6.0,0.2242,4.0,0.3467,55.0,0.2965,36.0,0.2132,28.0,0.2187,9.0,0.2242,2.0
2025-08-12,0.1648,21.0,0.2132,32.0,0.1831,13.0,0.2302,9.0,0.2773,10.0,0.3468,55.0,0.2965,36.0,0.1831,23.0,0.2302,12.0,0.2773,6.0
2025-08-08,0.1591,20.0,0.2114,31.0,,,,,0.2419,5.0,0.3468,55.0,0.2961,35.0,,,,,0.2419,3.0
2025-08-07,0.1578,19.0,0.1991,27.0,,,,,0.2962,13.0,0.3471,55.0,0.2954,35.0,,,,,0.2962,11.0
2025-08-05,0.1599,20.0,0.1664,15.0,0.1379,4.0,0.2254,8.0,0.3129,18.0,0.3455,55.0,0.2945,35.0,0.1642,18.0,0.2386,15.0,0.3129,16.0
2025-08-04,0.1579,20.0,0.1701,16.0,0.4056,68.0,0.398,62.0,0.3905,48.0,0.3454,55.0,0.2945,35.0,0.2092,28.0,0.2998,33.0,0.3905,43.0
2025-08-01,0.1761,24.0,0.1488,9.0,0.2797,36.0,0.306,28.0,0.3323,25.0,0.3454,55.0,0.2941,35.0,0.2797,48.0,0.306,35.0,0.3323,24.0
2025-07-31,0.1531,18.0,0.1388,7.0,0.213,20.0,0.2508,13.0,0.2887,12.0,0.3451,55.0,0.2941,35.0,0.213,28.0,0.2508,19.0,0.2887,8.0
2025-07-30,0.1523,18.0,0.1535,11.0,0.252,30.0,0.2714,18.0,0.2908,12.0,0.3457,55.0,0.2946,35.0,0.1117,4.0,0.2012,3.0,0.2908,8.0
2025-07-29,0.2258,39.0,0.1753,18.0,0.1282,3.0,0.3102,28.0,0.4921,71.0,0.3454,55.0,0.2944,35.0,0.1282,8.0,0.2115,6.0,0.2948,10.0
2025-07-28,0.2301,40.0,0.1856,23.0,0.1113,2.0,0.1946,3.0,0.2779,10.0,0.3453,55.0,0.2945,35.0,0.1113,4.0,0.1946,2.0,0.2779,6.0
2025-07-25,0.2259,39.0,0.1888,24.0,0.2681,34.0,0.2777,20.0,0.2873,12.0,0.3446,54.0,0.2945,35.0,0.1648,18.0,0.226,11.0,0.2873,7.0
2025-07-24,0.2283,40.0,0.1873,23.0,0.1567,7.0,0.2395,11.0,0.3223,22.0,0.346,55.0,0.2952,35.0,0.1567,16.0,0.2364,14.0,0.3162,18.0
2025-07-22,0.2182,36.0,0.1831,22.0,0.2373,27.0,0.2824,22.0,0.3276,24.0,0.3454,55.0,0.2956,35.0,0.2373,36.0,0.3074,35.0,0.3774,39.0
2025-07-21,0.197,28.0,0.1755,19.0,,,,,0.3839,45.0,0.3446,54.0,0.2953,35.0,,,,,0.3314,24.0
2025-07-18,0.1132,6.0,0.1523,10.0,0.2528,30.0,0.2799,21.0,0.3069,16.0,0.343,52.0,0.2946,35.0,0.1993,27.0,0.2592,22.0,0.3191,19.0
2025-07-17,0.1336,12.0,0.1364,6.0,0.402,68.0,0.397,61.0,0.392,48.0,0.343,52.0,0.294,35.0,0.1609,17.0,0.2656,24.0,0.3704,37.0
2025-07-16,0.1542,19.0,0.1535,11.0,0.2558,31.0,0.2963,26.0,0.3368,27.0,0.3423,52.0,0.2938,35.0,0.1761,21.0,0.2642,24.0,0.3524,31.0
