date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-02,0.4155,65.0,0.4559,77.0,0.579,80.0,0.573,79.0,0.567,78.0,0.552,80.0,0.4658,76.0,0.653,95.0,0.6322,93.0,0.6114,90.0
2025-10-01,0.4569,70.0,0.4833,81.0,0.5862,81.0,0.5779,80.0,0.5696,78.0,0.5594,81.0,0.4675,76.0,0.6107,92.0,0.6194,92.0,0.6281,92.0
2025-09-30,0.4823,73.0,0.4757,80.0,0.5556,76.0,0.5524,76.0,0.5492,75.0,0.5865,84.0,0.4716,77.0,0.5995,90.0,0.6012,90.0,0.6028,89.0
2025-09-29,0.5028,76.0,0.494,82.0,0.5413,73.0,0.549,75.0,0.5568,76.0,0.5865,84.0,0.4719,77.0,0.5943,89.0,0.6179,92.0,0.6415,93.0
2025-09-24,0.5881,83.0,0.5151,84.0,0.6096,84.0,0.5827,81.0,0.5558,76.0,0.5855,84.0,0.4687,76.0,0.5916,89.0,0.5933,88.0,0.595,88.0
2025-09-23,0.5754,82.0,0.5389,87.0,0.5558,76.0,0.5596,77.0,0.5634,77.0,0.5874,85.0,0.4702,76.0,0.5683,85.0,0.5836,86.0,0.5989,88.0
2025-09-22,0.6626,87.0,0.5012,83.0,0.5627,77.0,0.5624,77.0,0.562,77.0,0.5872,84.0,0.4682,76.0,0.5768,86.0,0.593,88.0,0.6092,90.0
2025-09-19,0.6762,88.0,0.4764,80.0,0.5308,71.0,0.5327,72.0,0.5345,71.0,0.5868,84.0,0.4666,76.0,0.5567,83.0,0.5558,81.0,0.5549,80.0
2025-09-18,0.6787,88.0,0.452,77.0,0.5312,71.0,0.511,66.0,0.4907,59.0,0.5869,84.0,0.4648,76.0,0.5645,84.0,0.5692,83.0,0.5738,84.0
2025-09-16,0.5138,77.0,0.4273,73.0,0.527,70.0,0.5641,78.0,0.6012,83.0,0.577,84.0,0.4622,75.0,0.5436,80.0,0.5564,81.0,0.5693,83.0
2025-09-15,0.5378,79.0,0.4696,79.0,0.6534,89.0,0.5705,79.0,0.4876,57.0,0.5784,84.0,0.4627,75.0,0.5421,80.0,0.542,78.0,0.5419,78.0
2025-09-12,0.4387,68.0,0.4003,66.0,0.5043,65.0,0.5001,63.0,0.4959,61.0,0.575,84.0,0.4583,74.0,0.5448,80.0,0.5498,80.0,0.5549,80.0
2025-09-10,0.3138,46.0,0.427,73.0,0.5772,80.0,0.6336,88.0,0.6899,92.0,0.5719,83.0,0.4583,74.0,0.5446,80.0,0.547,79.0,0.5494,79.0
2025-09-09,0.4552,70.0,0.4361,74.0,0.5429,73.0,0.5647,78.0,0.5865,81.0,0.5738,84.0,0.4584,74.0,0.5571,83.0,0.5594,82.0,0.5617,81.0
2025-09-08,0.5507,81.0,0.4496,76.0,0.5742,79.0,0.5594,77.0,0.5447,74.0,0.5739,84.0,0.4579,74.0,0.5439,80.0,0.5469,79.0,0.5499,79.0
2025-09-05,0.5408,80.0,0.4423,75.0,0.5126,67.0,0.5359,73.0,0.5592,76.0,0.5731,84.0,0.4572,74.0,0.5351,79.0,0.5434,79.0,0.5517,79.0
2025-09-04,0.5152,77.0,0.4004,66.0,0.5299,71.0,0.5262,70.0,0.5225,68.0,0.5767,84.0,0.4559,74.0,0.5466,81.0,0.547,79.0,0.5473,79.0
2025-08-26,0.5962,83.0,0.4629,78.0,0.5183,68.0,0.5341,72.0,0.5499,75.0,0.573,84.0,0.4571,74.0,0.5477,81.0,0.5559,81.0,0.5642,82.0
2025-08-25,0.6139,85.0,0.4608,78.0,0.5227,69.0,0.5245,70.0,0.5263,69.0,0.5747,84.0,0.4573,74.0,0.5457,80.0,0.5474,79.0,0.5492,79.0
2025-08-22,0.7253,90.0,0.483,81.0,0.5087,66.0,0.518,68.0,0.5274,70.0,0.5761,84.0,0.457,74.0,0.5622,84.0,0.5627,82.0,0.5632,82.0
2025-08-21,0.3814,59.0,0.4039,67.0,0.5291,71.0,0.5256,70.0,0.522,68.0,0.5641,82.0,0.4501,73.0,0.5628,84.0,0.5621,82.0,0.5615,81.0
2025-08-20,0.5029,76.0,0.4125,69.0,0.5208,69.0,0.5114,67.0,0.5021,63.0,0.5658,83.0,0.451,73.0,0.5712,85.0,0.5674,83.0,0.5635,82.0
2025-08-19,0.5019,76.0,0.409,68.0,0.5262,70.0,0.525,70.0,0.5239,69.0,0.5669,83.0,0.4516,73.0,0.5584,83.0,0.5592,81.0,0.5599,81.0
2025-08-18,0.5953,83.0,0.4357,74.0,0.5106,67.0,0.5006,63.0,0.4905,59.0,0.5651,82.0,0.4515,73.0,0.5542,82.0,0.5517,80.0,0.5492,79.0
2025-08-15,0.5968,84.0,0.4435,76.0,0.4896,60.0,0.4982,62.0,0.5069,64.0,0.5652,82.0,0.4517,73.0,0.5443,80.0,0.5502,80.0,0.5562,80.0
2025-08-13,0.5064,76.0,0.4366,74.0,0.5147,68.0,0.5008,63.0,0.487,57.0,0.5589,81.0,0.4493,72.0,0.5505,82.0,0.5525,80.0,0.5545,80.0
2025-08-12,0.4653,72.0,0.3831,63.0,0.4767,56.0,0.5142,67.0,0.5517,75.0,0.5562,80.0,0.4464,72.0,0.5458,81.0,0.5505,80.0,0.5552,80.0
2025-08-08,0.6913,88.0,0.5295,86.0,0.476,56.0,0.4726,53.0,0.4693,53.0,0.5561,80.0,0.447,72.0,0.574,85.0,0.5624,82.0,0.5508,79.0
2025-08-07,0.5969,84.0,0.5137,84.0,0.5023,65.0,0.4962,61.0,0.4902,59.0,0.5537,80.0,0.4455,71.0,0.5276,78.0,0.5355,78.0,0.5434,78.0
2025-08-05,0.7413,91.0,0.5439,88.0,0.4955,62.0,0.4995,63.0,0.5035,63.0,0.5654,82.0,0.4599,74.0,0.5336,79.0,0.535,78.0,0.5363,77.0
2025-08-04,0.7457,91.0,0.5279,86.0,0.49,60.0,0.5028,64.0,0.5155,67.0,0.5645,82.0,0.4595,74.0,0.5288,78.0,0.5427,79.0,0.5565,80.0
2025-08-01,0.76,92.0,0.5501,88.0,0.5387,73.0,0.5414,74.0,0.5442,74.0,0.5631,82.0,0.4595,74.0,0.5595,83.0,0.5667,83.0,0.5739,84.0
2025-07-31,0.5653,82.0,0.5189,85.0,0.5466,74.0,0.576,80.0,0.6053,83.0,0.5481,78.0,0.4582,74.0,0.5518,82.0,0.5532,80.0,0.5546,80.0
2025-07-30,0.6366,86.0,0.4755,80.0,1.1578,100.0,1.0342,100.0,0.9106,99.0,0.5456,78.0,0.4514,72.0,0.6217,93.0,0.6167,91.0,0.6117,90.0
2025-07-29,0.7015,89.0,0.5217,85.0,0.9281,99.0,0.9202,99.0,0.9124,99.0,0.5457,78.0,0.4507,72.0,0.5667,84.0,0.5837,86.0,0.6007,89.0
2025-07-28,0.6554,87.0,0.4923,82.0,0.7933,97.0,0.7902,97.0,0.787,96.0,0.5412,77.0,0.4481,72.0,0.5551,83.0,0.5532,80.0,0.5512,79.0
2025-07-25,0.6505,87.0,0.5084,84.0,0.6975,93.0,0.702,94.0,0.7065,93.0,0.5412,77.0,0.4483,72.0,0.5552,83.0,0.555,81.0,0.5547,80.0
2025-07-24,0.629,86.0,0.5041,83.0,0.6918,93.0,0.6941,94.0,0.6964,92.0,0.5546,80.0,0.4527,73.0,0.5516,82.0,0.5526,80.0,0.5535,80.0
2025-07-22,0.5558,81.0,0.4982,82.0,0.6746,91.0,0.6717,92.0,0.6688,90.0,0.5507,79.0,0.4516,73.0,0.5475,81.0,0.5388,78.0,0.5301,76.0
2025-07-21,0.3996,63.0,0.4201,71.0,0.6745,91.0,0.6749,92.0,0.6753,91.0,0.5461,78.0,0.4475,72.0,0.5475,81.0,0.5429,79.0,0.5382,78.0
2025-07-18,0.2771,37.0,0.3384,51.0,0.7787,97.0,0.7652,96.0,0.7517,95.0,0.5418,77.0,0.4436,71.0,0.5287,78.0,0.5293,77.0,0.5299,76.0
2025-07-17,0.2316,26.0,0.3491,54.0,0.6232,86.0,0.6,84.0,0.5768,80.0,0.5407,77.0,0.4435,71.0,0.5315,78.0,0.5254,76.0,0.5193,74.0
2025-07-16,0.2335,26.0,0.3837,64.0,0.604,84.0,0.5602,77.0,0.5164,67.0,0.5407,77.0,0.4428,71.0,0.5549,83.0,0.549,80.0,0.543,78.0
2025-07-15,0.4447,70.0,0.4105,69.0,0.6319,87.0,0.6205,86.0,0.6092,84.0,0.5409,77.0,0.4431,71.0,0.554,83.0,0.5417,79.0,0.5294,76.0
2025-07-14,0.5069,76.0,0.4722,79.0,0.4624,51.0,0.5316,71.0,0.6007,83.0,0.5398,77.0,0.4429,71.0,0.5504,82.0,0.557,81.0,0.5636,82.0
2025-07-11,0.5181,77.0,0.4787,80.0,0.4334,42.0,0.4854,57.0,0.5373,72.0,0.5398,77.0,0.4421,71.0,0.5603,84.0,0.5704,84.0,0.5806,85.0
2025-07-09,0.5194,78.0,0.4809,80.0,0.4022,32.0,0.4734,53.0,0.5447,74.0,0.5401,77.0,0.4419,71.0,0.5731,85.0,0.5544,81.0,0.5357,77.0
2025-07-08,0.4182,66.0,0.4263,73.0,0.4682,53.0,0.5336,72.0,0.5989,83.0,0.5355,76.0,0.4391,71.0,0.5864,88.0,0.5642,83.0,0.5421,78.0
2025-07-07,0.5019,76.0,0.4059,68.0,0.4543,48.0,0.4614,50.0,0.4685,52.0,0.5385,76.0,0.438,70.0,0.5618,84.0,0.5559,81.0,0.5501,79.0
2025-07-03,0.4335,68.0,0.417,71.0,0.3977,31.0,0.4576,48.0,0.5174,67.0,0.5389,76.0,0.4354,70.0,0.53,78.0,0.5352,78.0,0.5403,78.0
2025-07-02,0.2068,19.0,0.3701,60.0,0.5217,69.0,0.4966,62.0,0.4716,53.0,0.5289,75.0,0.433,70.0,0.4328,52.0,0.4454,54.0,0.4581,57.0
2025-07-01,0.2011,18.0,0.357,57.0,0.5749,79.0,0.5661,78.0,0.5574,76.0,0.5278,74.0,0.4312,70.0,0.4627,61.0,0.4778,64.0,0.4928,67.0
2025-06-30,0.2123,21.0,0.3668,59.0,0.4677,53.0,0.4386,42.0,0.4094,34.0,0.5282,75.0,0.4308,70.0,0.5106,74.0,0.4792,64.0,0.4477,54.0
2025-06-27,0.2125,21.0,0.3695,60.0,0.544,74.0,0.4962,61.0,0.4483,46.0,0.5295,75.0,0.4308,70.0,0.4687,63.0,0.4747,63.0,0.4807,64.0
2025-06-26,0.2924,41.0,0.3875,64.0,0.3548,18.0,0.4524,47.0,0.5499,75.0,0.5296,75.0,0.4312,70.0,0.4513,57.0,0.4616,59.0,0.4719,61.0
2025-06-25,0.368,57.0,0.4156,71.0,0.4315,41.0,0.3426,13.0,0.2537,2.0,0.5295,75.0,0.4311,70.0,0.4944,70.0,0.4792,64.0,0.464,59.0
2025-06-24,0.4178,66.0,0.3624,57.0,0.4344,42.0,0.4233,37.0,0.4122,35.0,0.5276,74.0,0.428,69.0,0.4307,51.0,0.424,46.0,0.4173,44.0
2025-06-23,0.3981,63.0,0.3577,57.0,0.415,36.0,0.4266,38.0,0.4383,43.0,0.5268,74.0,0.428,69.0,0.4584,60.0,0.478,64.0,0.4977,69.0
2025-06-20,0.401,63.0,0.3382,51.0,0.4301,41.0,0.4281,39.0,0.4261,39.0,0.527,74.0,0.4273,69.0,0.4767,65.0,0.4786,64.0,0.4806,64.0
2025-06-18,0.3998,63.0,0.3158,44.0,0.4691,53.0,0.4481,45.0,0.4271,39.0,0.5322,75.0,0.4308,70.0,0.4308,51.0,0.4436,54.0,0.4564,57.0
2025-06-17,0.5698,82.0,0.3719,61.0,0.3785,25.0,0.3783,24.0,0.3782,26.0,0.5326,75.0,0.4301,69.0,0.4875,68.0,0.4791,64.0,0.4707,61.0
2025-06-16,0.5327,79.0,0.359,57.0,0.3591,19.0,0.4027,31.0,0.4463,45.0,0.5337,76.0,0.4311,70.0,0.4532,57.0,0.4442,54.0,0.4353,49.0
2025-06-13,0.5198,78.0,0.3929,65.0,0.4753,56.0,0.4322,40.0,0.3891,28.0,0.53,75.0,0.4295,69.0,0.4728,64.0,0.4577,57.0,0.4426,52.0
2025-06-12,0.4471,70.0,0.3899,65.0,0.3867,28.0,0.3984,30.0,0.4101,34.0,0.5281,75.0,0.4367,70.0,0.4648,62.0,0.4697,61.0,0.4746,62.0
2025-06-11,0.5614,82.0,0.4751,80.0,0.394,30.0,0.3912,28.0,0.3884,28.0,0.528,75.0,0.4364,70.0,0.4631,61.0,0.4661,60.0,0.4691,60.0
2025-06-10,0.581,83.0,0.4728,79.0,0.502,64.0,0.4653,51.0,0.4286,40.0,0.5283,75.0,0.4373,70.0,0.4494,57.0,0.4486,55.0,0.4479,54.0
2025-06-09,0.5967,84.0,0.4727,79.0,0.3925,28.0,0.3738,22.0,0.355,18.0,0.5278,74.0,0.4372,70.0,0.4578,60.0,0.4468,55.0,0.4358,49.0
2025-06-06,0.5196,78.0,0.4223,72.0,0.506,66.0,0.477,54.0,0.4481,46.0,0.5189,73.0,0.4343,70.0,0.47,63.0,0.4668,60.0,0.4635,59.0
2025-06-05,0.503,76.0,0.4173,71.0,0.4552,49.0,0.4312,40.0,0.4073,34.0,0.5169,73.0,0.4353,70.0,0.5021,72.0,0.4823,65.0,0.4625,59.0
2025-06-04,0.5115,77.0,0.3613,57.0,0.4162,36.0,0.3756,23.0,0.3349,13.0,0.5168,73.0,0.432,70.0,0.483,67.0,0.4904,68.0,0.4979,69.0
2025-06-03,0.5412,80.0,0.3562,56.0,0.3915,28.0,0.4084,33.0,0.4252,38.0,0.5174,73.0,0.4322,70.0,0.4443,56.0,0.4272,47.0,0.41,40.0
2025-06-02,0.2771,37.0,0.219,12.0,0.3554,18.0,0.3986,30.0,0.4418,44.0,0.5052,70.0,0.4288,69.0,0.4633,61.0,0.4526,57.0,0.4418,52.0
2025-05-30,0.3028,43.0,0.2213,12.0,0.3486,16.0,0.4004,30.0,0.4521,47.0,0.5053,70.0,0.4286,69.0,0.4736,64.0,0.4628,59.0,0.4521,55.0
2025-05-29,0.3035,44.0,0.2113,10.0,0.3614,20.0,0.386,26.0,0.4105,35.0,0.5054,70.0,0.4289,69.0,0.4445,56.0,0.4275,48.0,0.4105,41.0
2025-05-28,0.3017,43.0,0.2229,13.0,0.3201,9.0,0.3488,15.0,0.3774,25.0,0.5055,70.0,0.4289,69.0,0.4703,63.0,0.471,61.0,0.4716,61.0
2025-05-27,0.3037,44.0,0.2378,17.0,0.3389,14.0,0.3528,16.0,0.3666,22.0,0.5054,70.0,0.4296,69.0,0.4566,59.0,0.4642,59.0,0.4719,61.0
2025-05-23,0.1799,13.0,0.2185,12.0,0.3928,28.0,0.3871,27.0,0.3814,26.0,0.5027,69.0,0.4291,69.0,0.4002,37.0,0.423,46.0,0.4459,54.0
2025-05-22,0.1647,10.0,0.2259,14.0,0.3648,21.0,0.444,44.0,0.5232,69.0,0.5024,69.0,0.4293,69.0,0.4898,69.0,0.4722,62.0,0.4547,56.0
2025-05-21,0.2639,34.0,0.2377,17.0,0.3354,13.0,0.3608,18.0,0.3862,28.0,0.5024,69.0,0.4296,69.0,0.4531,57.0,0.4408,52.0,0.4286,48.0
2025-05-20,0.4875,74.0,0.2511,21.0,0.3876,28.0,0.3772,23.0,0.3668,22.0,0.5018,69.0,0.4296,69.0,0.5048,73.0,0.4698,61.0,0.4347,49.0
2025-05-19,0.4816,74.0,0.2769,30.0,0.4418,44.0,0.399,30.0,0.3561,19.0,0.5018,69.0,0.4299,69.0,0.5227,77.0,0.5088,73.0,0.4948,68.0
2025-05-16,0.4747,73.0,0.2849,32.0,0.3268,11.0,0.3545,16.0,0.3823,27.0,0.5037,69.0,0.43,69.0,0.5183,76.0,0.5254,76.0,0.5325,77.0
2025-05-15,0.4764,73.0,0.2942,35.0,0.3511,17.0,0.4882,59.0,0.6254,86.0,0.504,70.0,0.43,69.0,0.4538,57.0,0.4432,53.0,0.4326,48.0
2025-05-14,0.4041,64.0,0.316,44.0,0.3708,23.0,0.3482,14.0,0.3257,11.0,0.5061,70.0,0.4318,70.0,0.4653,62.0,0.4525,57.0,0.4397,51.0
2025-05-13,0.4024,64.0,0.3198,45.0,0.3147,8.0,0.378,24.0,0.4413,44.0,0.5062,70.0,0.4316,70.0,0.5045,73.0,0.4949,69.0,0.4853,65.0
2025-05-12,0.4847,74.0,0.3874,64.0,0.3914,28.0,0.4027,31.0,0.414,36.0,0.5049,70.0,0.4313,70.0,0.4966,71.0,0.4835,66.0,0.4704,61.0
2025-05-09,0.8708,94.0,0.466,79.0,0.4963,63.0,0.4438,44.0,0.3912,28.0,0.4941,66.0,0.4309,70.0,0.4963,71.0,0.4907,68.0,0.4851,65.0
2025-05-08,0.9465,96.0,0.4618,78.0,0.5001,64.0,0.5256,70.0,0.5512,75.0,0.4928,65.0,0.4301,69.0,0.5001,72.0,0.4882,67.0,0.4764,62.0
2025-05-07,0.9479,96.0,0.4539,77.0,0.4708,54.0,0.5332,72.0,0.5956,82.0,0.5086,70.0,0.4322,70.0,0.4708,63.0,0.4828,65.0,0.4949,68.0
2025-05-06,0.9815,96.0,0.4577,78.0,0.3929,28.0,0.4267,38.0,0.4605,50.0,0.507,70.0,0.4319,70.0,0.4636,61.0,0.4564,57.0,0.4491,55.0
2025-05-05,0.9743,96.0,0.4522,77.0,0.3873,28.0,0.3813,25.0,0.3754,25.0,0.5079,70.0,0.4318,70.0,0.4693,63.0,0.4566,57.0,0.4438,53.0
2025-05-02,0.9429,96.0,0.473,79.0,0.3968,31.0,0.4114,34.0,0.4259,39.0,0.5083,70.0,0.4327,70.0,0.4666,62.0,0.481,65.0,0.4953,68.0
2025-05-01,0.9184,95.0,0.4257,72.0,0.4541,48.0,0.4698,52.0,0.4855,57.0,0.5315,75.0,0.4403,71.0,0.5205,77.0,0.5274,77.0,0.5343,77.0
2025-04-30,0.3608,56.0,0.3349,50.0,0.8257,98.0,0.7992,97.0,0.7728,96.0,0.4842,62.0,0.4361,70.0,0.5867,88.0,0.5621,82.0,0.5376,78.0
2025-04-29,0.3771,59.0,0.3274,48.0,0.9478,99.0,0.9131,99.0,0.8784,99.0,0.4834,62.0,0.4355,70.0,0.538,79.0,0.553,80.0,0.5679,82.0
2025-04-28,0.387,61.0,0.3275,48.0,0.6878,93.0,0.658,90.0,0.6283,87.0,0.4835,62.0,0.4353,70.0,0.547,81.0,0.5733,84.0,0.5996,88.0
2025-04-25,0.3871,61.0,0.3171,45.0,0.7719,96.0,0.7236,95.0,0.6752,91.0,0.484,62.0,0.4346,70.0,0.5879,88.0,0.5671,83.0,0.5463,79.0
2025-04-24,0.3843,60.0,0.3353,50.0,0.7971,97.0,0.7162,95.0,0.6352,87.0,0.486,63.0,0.4351,70.0,0.5638,84.0,0.5628,83.0,0.5619,81.0
2025-04-23,0.2811,38.0,0.3521,55.0,0.9933,100.0,0.9061,99.0,0.8189,97.0,0.4821,62.0,0.4336,70.0,0.61,91.0,0.5886,87.0,0.5672,82.0
2025-04-22,0.204,19.0,0.3538,56.0,0.7943,97.0,0.8978,99.0,1.0013,100.0,0.4805,61.0,0.433,70.0,0.6174,92.0,0.5942,89.0,0.5709,83.0
2025-04-21,0.324,49.0,0.407,68.0,0.7053,94.0,0.7118,95.0,0.7183,94.0,0.4875,64.0,0.4351,70.0,0.6176,92.0,0.5671,83.0,0.5166,73.0
2025-04-17,0.8508,94.0,0.6731,95.0,0.9381,99.0,1.0444,100.0,1.1507,100.0,0.4864,63.0,0.4349,70.0,0.6173,92.0,0.5973,89.0,0.5773,84.0
2025-04-16,0.8701,94.0,0.7517,97.0,0.7556,96.0,0.8,97.0,0.8445,98.0,0.4871,63.0,0.435,70.0,0.5838,87.0,0.6364,93.0,0.6889,97.0
2025-04-15,0.8658,94.0,0.9323,99.0,0.7898,97.0,0.7322,95.0,0.6747,91.0,0.4896,64.0,0.4351,70.0,0.5887,88.0,0.5943,89.0,0.6,88.0
2025-04-14,0.9446,96.0,0.9512,99.0,0.9557,99.0,0.8636,99.0,0.7714,96.0,0.4899,64.0,0.4342,70.0,0.6523,95.0,0.5994,90.0,0.5465,79.0
2025-04-11,1.1674,98.0,0.9858,99.0,0.9022,99.0,0.8623,99.0,0.8224,97.0,0.4901,64.0,0.4317,70.0,0.6582,95.0,0.6264,92.0,0.5947,88.0
2025-04-10,1.1865,98.0,0.9881,99.0,1.2481,100.0,,,1.2715,100.0,0.4912,65.0,0.4316,70.0,0.6073,91.0,,,0.5898,86.0
2025-04-09,1.1589,98.0,0.9672,99.0,0.7941,97.0,,,0.756,95.0,0.4853,63.0,0.4286,69.0,0.677,97.0,,,0.655,94.0
2025-04-08,0.7515,91.0,0.806,97.0,0.9326,99.0,,,0.9396,99.0,0.4533,53.0,0.4089,66.0,0.6307,93.0,,,0.6649,95.0
2025-04-07,0.7526,91.0,0.7424,97.0,0.8529,98.0,,,0.8453,98.0,0.4522,52.0,0.4008,63.0,0.6871,98.0,,,0.6376,92.0
2025-04-04,0.7082,89.0,0.5306,86.0,0.7179,94.0,,,0.8456,98.0,0.452,52.0,0.3784,57.0,0.6373,94.0,,,0.6613,94.0
2025-04-03,0.6912,88.0,0.4954,82.0,0.6206,86.0,,,0.6954,92.0,0.4457,50.0,0.3742,55.0,0.6066,91.0,,,0.5457,78.0
2025-04-02,0.3282,50.0,0.3796,63.0,0.6325,87.0,,,0.462,50.0,0.4145,41.0,0.3663,52.0,0.4917,70.0,,,0.4026,37.0
2025-04-01,0.3747,59.0,0.3555,56.0,0.6321,87.0,,,0.4121,35.0,0.414,40.0,0.3654,51.0,0.5016,72.0,,,0.4556,57.0
2025-03-31,0.366,57.0,0.3687,59.0,0.5066,66.0,,,0.4332,41.0,0.4138,40.0,0.3656,51.0,0.519,76.0,,,0.4185,44.0
2025-03-28,0.3756,59.0,0.3663,59.0,0.4356,42.0,,,0.5347,72.0,0.4139,40.0,0.3658,52.0,0.4327,52.0,,,0.4478,54.0
2025-03-27,0.4363,69.0,0.3742,61.0,0.3951,30.0,,,0.5316,71.0,0.4113,39.0,0.3645,51.0,0.4458,56.0,,,0.3926,31.0
2025-03-26,0.3829,60.0,0.3086,41.0,0.5943,83.0,,,0.4131,35.0,0.4096,39.0,0.3617,49.0,0.5359,79.0,,,0.4131,42.0
2025-03-25,0.3386,52.0,0.2859,33.0,0.5087,66.0,,,0.3942,30.0,0.4098,39.0,0.3612,48.0,0.4273,50.0,,,0.411,41.0
2025-03-24,0.2907,40.0,0.2999,38.0,0.387,28.0,,,0.5553,76.0,0.41,39.0,0.3635,50.0,0.3919,32.0,,,0.3829,25.0
2025-03-21,0.4113,65.0,0.3301,49.0,0.4123,35.0,,,0.32,9.0,0.4082,39.0,0.3632,50.0,0.5158,76.0,,,0.4842,65.0
2025-03-20,0.413,65.0,0.3116,43.0,0.5758,80.0,,,0.4236,38.0,0.4082,39.0,0.3619,49.0,0.4885,69.0,,,0.4772,63.0
2025-03-19,0.4129,65.0,0.3174,45.0,0.364,21.0,,,0.545,74.0,0.4088,39.0,0.3621,49.0,0.3503,15.0,,,0.3779,23.0
2025-03-18,0.4495,70.0,0.3322,49.0,0.3829,27.0,,,0.4689,53.0,0.4064,38.0,0.3605,48.0,0.4735,64.0,,,0.4074,39.0
2025-03-17,0.4589,71.0,0.3613,57.0,0.3121,8.0,,,0.3339,13.0,0.406,38.0,0.3618,49.0,0.4612,61.0,,,0.4295,48.0
2025-03-14,0.4501,70.0,0.3611,57.0,0.3358,13.0,,,0.3406,14.0,0.4057,38.0,0.3614,48.0,0.3944,34.0,,,0.3489,12.0
2025-03-13,0.4065,64.0,0.3494,55.0,0.3881,28.0,,,0.4674,52.0,0.4038,38.0,0.3605,48.0,0.4403,55.0,,,0.4116,41.0
2025-03-12,0.3541,55.0,0.3628,57.0,0.5507,75.0,,,0.4076,34.0,0.3999,36.0,0.3596,47.0,0.4408,55.0,,,0.4076,39.0
2025-03-11,0.4396,69.0,0.444,76.0,0.4982,63.0,,,0.5007,62.0,0.4004,37.0,0.3602,48.0,0.4716,64.0,,,0.3725,21.0
2025-03-10,0.4282,67.0,0.4415,75.0,0.6763,92.0,,,0.6527,89.0,0.4094,39.0,0.3656,51.0,0.4529,57.0,,,0.3792,24.0
2025-03-07,0.3792,59.0,0.427,73.0,0.4759,56.0,,,0.5884,81.0,0.4034,38.0,0.3631,50.0,0.4847,68.0,,,0.4345,49.0
2025-03-06,0.4166,66.0,0.4049,68.0,0.4609,51.0,,,0.5486,75.0,0.4076,39.0,0.3635,50.0,0.4836,67.0,,,0.41,40.0
2025-03-05,0.4129,65.0,0.4085,69.0,0.4771,56.0,,,0.3848,27.0,0.407,38.0,0.3641,50.0,0.5093,74.0,,,0.3262,7.0
2025-03-04,0.3822,60.0,0.4312,73.0,0.2648,2.0,,,0.2836,4.0,0.4064,38.0,0.3642,51.0,0.3858,30.0,,,0.4549,56.0
2025-03-03,0.3819,60.0,0.4266,73.0,0.5259,70.0,,,0.6301,87.0,0.4192,42.0,0.3656,51.0,0.4659,62.0,,,0.4208,45.0
2025-02-28,0.3087,45.0,0.3575,57.0,0.6907,93.0,,,0.4573,49.0,0.4129,40.0,0.3609,48.0,0.3806,27.0,,,0.4714,61.0
