date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-17,0.317,75.0,0.216,52.0,0.3041,59.0,0.2957,51.0,0.2874,47.0,0.2991,65.0,0.2805,70.0,0.2907,65.0,0.2854,60.0,0.28,53.0
2025-07-16,0.266,62.0,0.2032,45.0,0.2922,54.0,0.3073,57.0,0.3223,60.0,0.297,64.0,0.28,70.0,0.2669,55.0,0.2944,63.0,0.322,70.0
2025-07-15,0.2478,57.0,0.1994,42.0,0.3221,65.0,0.3069,56.0,0.2917,49.0,0.2972,64.0,0.2806,70.0,0.2886,64.0,0.2992,65.0,0.3099,66.0
2025-07-14,0.211,44.0,0.1682,20.0,0.281,49.0,0.2942,51.0,0.3075,55.0,0.2971,64.0,0.2803,70.0,0.274,57.0,0.2918,62.0,0.3095,66.0
2025-07-11,0.2231,49.0,0.1689,21.0,0.2913,54.0,0.3052,56.0,0.319,59.0,0.2979,64.0,0.2809,70.0,0.2652,55.0,0.292,62.0,0.3187,69.0
2025-07-09,0.2281,50.0,0.229,57.0,0.2806,49.0,0.2928,50.0,0.305,54.0,0.2992,65.0,0.2821,71.0,0.2632,54.0,0.2841,59.0,0.305,64.0
2025-07-08,0.2318,51.0,0.2265,57.0,0.2767,48.0,0.2877,48.0,0.2987,52.0,0.2999,65.0,0.2836,71.0,0.2708,57.0,0.2848,59.0,0.2987,62.0
2025-07-07,0.2541,59.0,0.235,61.0,0.2785,48.0,0.2984,53.0,0.3182,59.0,0.3005,65.0,0.284,72.0,0.2753,59.0,0.2967,64.0,0.3182,69.0
2025-07-03,0.2412,55.0,0.2241,56.0,0.2707,45.0,0.3004,54.0,0.3302,63.0,0.3018,65.0,0.2849,72.0,0.2707,57.0,0.2908,62.0,0.311,66.0
2025-07-02,0.2158,46.0,0.2219,55.0,0.2663,44.0,0.2908,49.0,0.3153,57.0,0.2998,65.0,0.2848,72.0,0.2742,57.0,0.2956,64.0,0.3169,68.0
2025-07-01,0.2586,60.0,0.255,68.0,0.2805,49.0,0.2893,49.0,0.2981,51.0,0.2995,65.0,0.2849,72.0,0.2688,56.0,0.2862,60.0,0.3035,63.0
2025-06-30,0.239,54.0,0.1982,42.0,0.282,50.0,0.2932,50.0,0.3044,54.0,0.2966,64.0,0.2826,71.0,0.262,54.0,0.2865,60.0,0.3111,66.0
2025-06-27,0.227,50.0,0.2058,46.0,0.2839,50.0,0.2972,52.0,0.3104,56.0,0.2973,64.0,0.2839,72.0,0.2773,60.0,0.2966,64.0,0.3158,68.0
2025-06-26,0.2736,65.0,0.2077,47.0,0.2808,49.0,0.2961,52.0,0.3114,57.0,0.2974,64.0,0.2841,72.0,0.2751,59.0,0.2951,64.0,0.3151,68.0
2025-06-25,0.2481,57.0,0.2099,48.0,0.2834,50.0,0.2956,51.0,0.3077,55.0,0.2956,64.0,0.2838,71.0,0.2715,57.0,0.2937,63.0,0.3159,68.0
2025-06-24,0.3015,72.0,0.2228,55.0,0.2999,57.0,0.3082,57.0,0.3165,59.0,0.2955,64.0,0.2839,72.0,0.2785,60.0,0.3012,66.0,0.3238,71.0
2025-06-23,0.2959,70.0,0.2278,57.0,0.2878,52.0,0.318,60.0,0.3483,69.0,0.2975,64.0,0.2857,73.0,0.2897,65.0,0.3162,70.0,0.3427,77.0
2025-06-20,0.1744,28.0,0.2048,45.0,0.3156,63.0,0.3216,62.0,0.3277,62.0,0.2938,64.0,0.2849,72.0,0.2932,66.0,0.314,70.0,0.3347,74.0
2025-06-18,0.2149,46.0,0.2091,48.0,0.324,66.0,0.3278,64.0,0.3315,64.0,0.3071,66.0,0.2934,75.0,0.2923,66.0,0.315,70.0,0.3376,75.0
2025-06-17,0.2301,51.0,0.2001,43.0,0.3427,72.0,0.334,67.0,0.3253,61.0,0.3105,67.0,0.2943,76.0,0.3237,77.0,0.3245,74.0,0.3253,71.0
2025-06-16,0.2899,69.0,0.2007,43.0,0.3257,66.0,0.3348,67.0,0.344,68.0,0.312,67.0,0.2945,76.0,0.315,74.0,0.3295,76.0,0.344,77.0
2025-06-13,0.2902,69.0,0.1885,35.0,0.325,66.0,0.3397,69.0,0.3544,71.0,0.3119,67.0,0.2944,76.0,0.325,77.0,0.3283,75.0,0.3315,73.0
2025-06-12,0.1881,35.0,0.1803,28.0,0.316,63.0,0.3087,57.0,0.3015,53.0,0.3091,66.0,0.2943,76.0,0.316,74.0,0.3087,68.0,0.3015,63.0
2025-06-11,0.206,43.0,0.1917,37.0,0.3143,62.0,0.3092,57.0,0.304,54.0,0.3095,66.0,0.2943,76.0,0.3143,73.0,0.3092,68.0,0.304,64.0
2025-06-10,0.2159,46.0,0.1768,26.0,0.3113,62.0,0.3222,62.0,0.333,64.0,0.3091,66.0,0.2949,76.0,0.3113,73.0,0.3076,68.0,0.304,64.0
2025-06-09,0.2187,47.0,0.1698,21.0,0.3236,66.0,0.3138,59.0,0.304,54.0,0.3091,66.0,0.2952,76.0,0.3236,77.0,0.3138,70.0,0.304,64.0
2025-06-06,0.2164,46.0,0.1701,22.0,0.3433,72.0,0.3232,62.0,0.3031,54.0,0.3088,66.0,0.2954,76.0,0.3433,83.0,0.3232,73.0,0.3031,63.0
2025-06-05,0.1934,38.0,0.1673,20.0,0.3413,71.0,0.3388,68.0,0.3363,65.0,0.3081,66.0,0.2959,76.0,0.3413,82.0,0.3319,76.0,0.3226,71.0
2025-06-04,0.2401,54.0,0.1785,27.0,0.3295,68.0,0.3312,65.0,0.3329,64.0,0.3095,66.0,0.2966,76.0,0.3295,79.0,0.3294,75.0,0.3293,72.0
2025-06-03,0.2367,53.0,0.1792,28.0,0.3364,70.0,0.3294,65.0,0.3224,60.0,0.31,66.0,0.2967,76.0,0.3364,81.0,0.3214,72.0,0.3064,65.0
2025-06-02,0.2083,44.0,0.1583,14.0,0.3467,73.0,0.3364,67.0,0.3261,62.0,0.3088,66.0,0.2961,76.0,0.3467,84.0,0.3319,76.0,0.3172,69.0
2025-05-30,0.2521,57.0,0.1673,20.0,0.3555,75.0,0.3482,72.0,0.3409,67.0,0.3082,66.0,0.2968,76.0,0.3555,86.0,0.3256,74.0,0.2958,60.0
2025-05-29,0.2555,59.0,0.1687,20.0,0.3352,70.0,0.344,70.0,0.3528,71.0,0.3082,66.0,0.2974,77.0,0.3352,80.0,0.3158,70.0,0.2964,61.0
2025-05-28,0.2395,54.0,0.1662,19.0,0.3771,80.0,0.3525,73.0,0.3279,62.0,0.3088,66.0,0.2976,77.0,0.3467,84.0,0.3366,78.0,0.3266,72.0
2025-05-27,0.2359,53.0,0.1631,17.0,0.342,71.0,0.3485,72.0,0.3549,71.0,0.3087,66.0,0.2982,77.0,0.3419,82.0,0.3285,75.0,0.3151,68.0
2025-05-23,0.1862,35.0,0.2319,59.0,0.3553,75.0,0.3488,72.0,0.3424,67.0,0.3099,66.0,0.2992,77.0,0.3553,86.0,0.3513,83.0,0.3473,78.0
2025-05-22,0.1857,35.0,0.2276,57.0,0.3414,71.0,0.3355,67.0,0.3296,63.0,0.3108,67.0,0.3,77.0,0.3414,82.0,0.3318,76.0,0.3221,71.0
2025-05-21,0.1855,35.0,0.2271,57.0,0.347,73.0,0.3393,69.0,0.3316,64.0,0.3107,67.0,0.2999,77.0,0.347,84.0,0.3326,77.0,0.3181,69.0
2025-05-20,0.1928,38.0,0.2344,60.0,0.3305,68.0,0.3196,61.0,0.3086,56.0,0.3084,66.0,0.3002,77.0,0.3358,80.0,0.3222,73.0,0.3086,66.0
2025-05-19,0.201,41.0,0.2378,62.0,0.3437,72.0,0.3241,63.0,0.3045,54.0,0.3089,66.0,0.3008,77.0,0.3437,83.0,0.3241,74.0,0.3045,64.0
2025-05-16,0.2106,44.0,0.2476,66.0,0.3506,74.0,0.3365,67.0,0.3224,60.0,0.309,66.0,0.3017,77.0,0.3167,74.0,0.3173,71.0,0.3178,69.0
2025-05-15,0.2121,45.0,0.2556,68.0,0.3309,68.0,0.4856,90.0,0.6404,96.0,0.309,66.0,0.3023,77.0,0.3199,75.0,0.3176,71.0,0.3153,68.0
2025-05-14,0.2284,50.0,0.191,37.0,0.3485,73.0,0.3703,77.0,0.3922,79.0,0.3095,66.0,0.3005,77.0,0.3352,80.0,0.325,74.0,0.3148,68.0
2025-05-13,0.2356,53.0,0.1956,40.0,0.3315,68.0,0.4094,83.0,0.4872,89.0,0.3105,67.0,0.3017,77.0,0.3248,77.0,0.3181,71.0,0.3114,67.0
2025-05-12,0.2826,67.0,0.2293,57.0,0.3332,69.0,0.3834,79.0,0.4336,85.0,0.3129,67.0,0.3023,77.0,0.3234,77.0,0.3146,70.0,0.3057,64.0
2025-05-09,0.2422,55.0,0.2435,64.0,0.3546,75.0,0.3186,60.0,0.2827,45.0,0.3119,67.0,0.3025,77.0,0.3546,86.0,0.3335,77.0,0.3123,67.0
2025-05-08,0.2326,52.0,0.2649,71.0,0.333,69.0,0.3304,65.0,0.3278,62.0,0.3184,68.0,0.3046,78.0,0.333,80.0,0.3274,75.0,0.3218,70.0
2025-05-07,0.2661,62.0,0.3029,79.0,0.3332,69.0,0.3349,67.0,0.3367,65.0,0.3683,80.0,0.31,79.0,0.3332,80.0,0.3368,78.0,0.3405,76.0
2025-05-06,0.2694,64.0,0.3339,84.0,0.3384,70.0,0.321,61.0,0.3037,54.0,0.3698,80.0,0.3104,79.0,0.3384,81.0,0.3373,78.0,0.3362,75.0
2025-05-05,0.2687,63.0,0.3333,84.0,0.3424,71.0,0.3342,67.0,0.3261,62.0,0.3697,80.0,0.3116,79.0,0.3424,82.0,0.3308,76.0,0.3191,70.0
2025-05-02,0.2778,66.0,0.3418,85.0,0.3457,72.0,0.325,63.0,0.3042,54.0,0.3702,80.0,0.3116,79.0,0.3377,81.0,0.3328,77.0,0.3278,72.0
2025-05-01,0.2122,45.0,0.3353,84.0,0.3433,72.0,0.3254,63.0,0.3074,55.0,0.3657,79.0,0.3103,79.0,0.3433,83.0,0.3304,76.0,0.3175,69.0
2025-04-30,0.2709,64.0,0.3342,84.0,0.3499,74.0,0.3431,70.0,0.3363,65.0,0.3665,79.0,0.31,79.0,0.3457,83.0,0.341,80.0,0.3363,75.0
2025-04-29,0.3001,71.0,0.3164,81.0,0.3383,70.0,0.3323,66.0,0.3263,62.0,0.3665,79.0,0.3091,78.0,0.3292,78.0,0.3278,75.0,0.3263,72.0
2025-04-28,0.2511,57.0,0.2737,74.0,0.3392,71.0,0.3379,68.0,0.3367,65.0,0.3815,82.0,0.3105,79.0,0.3478,84.0,0.3314,76.0,0.3151,68.0
2025-04-25,0.2514,57.0,0.2397,62.0,0.3433,72.0,0.3327,66.0,0.3221,60.0,0.3842,82.0,0.3101,79.0,0.3433,83.0,0.346,81.0,0.3488,79.0
2025-04-24,0.2345,52.0,0.2458,65.0,0.3569,76.0,0.3341,67.0,0.3113,57.0,0.3841,82.0,0.3108,79.0,0.3569,86.0,0.3428,80.0,0.3288,72.0
2025-04-23,0.2371,53.0,0.2492,66.0,0.389,81.0,0.3638,76.0,0.3387,66.0,0.3839,82.0,0.3102,79.0,0.3455,83.0,0.3465,81.0,0.3475,78.0
2025-04-22,0.2332,52.0,0.2514,67.0,0.3848,81.0,0.385,80.0,0.3852,78.0,0.3837,82.0,0.3121,79.0,0.3554,86.0,0.3518,83.0,0.3482,78.0
2025-04-21,0.3818,85.0,0.3144,81.0,0.3842,81.0,0.3985,82.0,0.4128,82.0,0.3839,82.0,0.3121,79.0,0.3795,91.0,0.3735,88.0,0.3675,84.0
2025-04-17,0.5539,94.0,0.5158,97.0,0.3723,79.0,0.3672,77.0,0.3622,73.0,0.3856,82.0,0.313,79.0,0.3678,88.0,0.354,83.0,0.3403,76.0
2025-04-16,0.5593,94.0,0.5697,97.0,0.3562,75.0,0.3782,79.0,0.4002,80.0,0.3856,82.0,0.3132,79.0,0.3255,77.0,0.3597,85.0,0.3939,89.0
2025-04-15,0.5643,94.0,0.6575,99.0,0.3437,72.0,0.3697,77.0,0.3957,79.0,0.3865,82.0,0.3131,79.0,0.3326,80.0,0.3614,86.0,0.3903,89.0
2025-04-14,0.5963,95.0,0.6679,99.0,0.3635,77.0,0.3854,80.0,0.4074,82.0,0.386,82.0,0.314,79.0,0.3506,85.0,0.3688,87.0,0.387,88.0
2025-04-11,0.7223,98.0,0.6778,99.0,0.4304,86.0,0.6063,96.0,0.7823,98.0,0.3864,82.0,0.3144,80.0,0.3622,87.0,0.386,90.0,0.4098,91.0
2025-04-10,0.7364,98.0,0.6746,99.0,0.4382,87.0,,,0.4957,89.0,0.3895,83.0,0.3146,80.0,0.3593,86.0,,,0.4525,95.0
2025-04-09,0.6839,97.0,0.6396,98.0,0.3906,82.0,,,0.4268,84.0,0.3821,82.0,0.3102,79.0,0.3388,81.0,,,0.3915,89.0
2025-04-08,0.4799,91.0,0.4936,96.0,0.4486,88.0,,,0.8202,99.0,0.371,80.0,0.2954,76.0,0.3763,90.0,,,0.4519,95.0
2025-04-07,0.4758,91.0,0.4392,94.0,0.4487,88.0,,,0.6,95.0,0.371,80.0,0.2897,74.0,0.3874,92.0,,,0.453,95.0
2025-04-04,0.4786,91.0,0.2838,76.0,0.4244,86.0,,,0.5499,93.0,0.3715,80.0,0.2784,69.0,0.3697,89.0,,,0.4267,93.0
2025-04-03,0.4714,91.0,0.2572,69.0,0.3456,72.0,,,0.4694,88.0,0.3693,80.0,0.2767,68.0,0.3228,76.0,,,0.382,88.0
2025-04-02,0.1481,18.0,0.2079,47.0,0.2971,56.0,,,0.2954,50.0,0.3528,75.0,0.2749,67.0,0.2928,66.0,,,0.3421,77.0
2025-04-01,0.1502,19.0,0.1949,39.0,0.3117,62.0,,,0.3021,53.0,0.3527,75.0,0.2745,67.0,0.2871,63.0,,,0.3401,76.0
2025-03-31,0.1605,23.0,0.2,43.0,0.3112,61.0,,,0.3065,55.0,0.3552,76.0,0.2751,67.0,0.2869,63.0,,,0.3398,76.0
2025-03-28,0.1775,31.0,0.2124,50.0,0.2893,53.0,,,0.5083,90.0,0.3558,76.0,0.2757,68.0,0.29,65.0,,,0.3352,75.0
2025-03-27,0.1353,14.0,0.2003,43.0,0.2912,54.0,,,0.2892,48.0,0.3547,75.0,0.2752,67.0,0.29,65.0,,,0.327,72.0
2025-03-26,0.1676,26.0,0.2015,44.0,0.4843,90.0,,,0.2944,50.0,0.3548,75.0,0.2754,67.0,0.283,62.0,,,0.3245,71.0
2025-03-25,0.1666,26.0,0.1922,38.0,0.4625,89.0,,,0.2486,28.0,0.3549,76.0,0.275,67.0,0.2911,65.0,,,0.3235,71.0
2025-03-24,0.1948,39.0,0.2061,46.0,0.2979,56.0,,,0.288,47.0,0.3562,76.0,0.2758,68.0,0.2875,64.0,,,0.3255,71.0
2025-03-21,0.2309,51.0,0.2191,53.0,0.2988,57.0,,,0.3099,56.0,0.3559,76.0,0.2756,68.0,0.2878,64.0,,,0.3456,78.0
2025-03-20,0.2409,55.0,0.2251,56.0,0.3261,66.0,,,0.2995,52.0,0.3568,76.0,0.2756,68.0,0.3125,73.0,,,0.3338,74.0
2025-03-19,0.2213,48.0,0.2257,57.0,0.3442,72.0,,,0.4049,81.0,0.3587,76.0,0.2755,68.0,0.315,74.0,,,0.3462,78.0
2025-03-18,0.3941,86.0,0.2678,72.0,0.3233,65.0,,,0.3299,63.0,0.3587,76.0,0.2785,69.0,0.3233,77.0,,,0.3521,79.0
2025-03-17,0.3696,83.0,0.2712,73.0,0.3332,69.0,,,0.3161,57.0,0.3579,76.0,0.2792,69.0,0.3332,80.0,,,0.3426,77.0
2025-03-14,0.3686,83.0,0.2833,76.0,0.2966,56.0,,,0.3341,65.0,0.358,76.0,0.2801,70.0,0.3404,82.0,,,0.3492,79.0
2025-03-13,0.3168,75.0,0.2963,78.0,0.3752,79.0,,,0.3372,66.0,0.3587,76.0,0.2796,69.0,0.3752,90.0,,,0.3423,77.0
2025-03-12,0.4102,87.0,0.3204,82.0,0.3201,64.0,,,0.4311,85.0,0.3579,76.0,0.279,69.0,0.3632,87.0,,,0.3399,76.0
2025-03-11,0.4043,86.0,0.3225,82.0,0.3773,80.0,,,0.3804,77.0,0.3581,76.0,0.2789,69.0,0.3773,90.0,,,0.3349,74.0
2025-03-10,0.4169,87.0,0.3145,81.0,0.3519,74.0,,,0.4518,86.0,0.358,76.0,0.2786,69.0,0.3942,92.0,,,0.3393,76.0
2025-03-07,0.3424,79.0,0.276,74.0,0.3618,77.0,,,0.3738,75.0,0.3509,74.0,0.2764,68.0,0.3578,86.0,,,0.3384,76.0
2025-03-06,0.347,80.0,0.2794,75.0,0.4045,83.0,,,0.3576,72.0,0.3516,74.0,0.2778,69.0,0.3589,86.0,,,0.3367,75.0
2025-03-05,0.3623,82.0,0.2688,72.0,0.3785,80.0,,,0.3507,70.0,0.3527,75.0,0.2781,69.0,0.3442,83.0,,,0.3205,70.0
2025-03-04,0.3639,82.0,0.252,67.0,0.3483,73.0,,,0.3722,75.0,0.3526,75.0,0.2777,69.0,0.3483,84.0,,,0.3311,73.0
2025-03-03,0.1586,22.0,0.2907,77.0,0.4884,91.0,,,0.3522,70.0,0.344,73.0,0.2754,67.0,0.3818,91.0,,,0.3204,70.0
2025-02-28,0.1699,27.0,0.2872,76.0,0.2761,47.0,,,0.3286,63.0,0.3437,73.0,0.2746,67.0,0.313,73.0,,,0.3144,68.0
2025-02-27,0.1631,24.0,0.2836,76.0,0.4507,88.0,,,0.4975,89.0,0.3439,73.0,0.2746,67.0,0.337,81.0,,,0.3102,66.0
2025-02-26,0.1787,32.0,0.2847,76.0,0.2865,51.0,,,0.3319,64.0,0.3442,73.0,0.2755,68.0,0.3163,74.0,,,0.3095,66.0
2025-02-25,0.1699,27.0,0.282,76.0,0.3742,79.0,,,0.3413,67.0,0.3444,73.0,0.2749,67.0,0.3152,74.0,,,0.3175,69.0
2025-02-24,0.1634,24.0,0.2802,75.0,0.3226,65.0,,,0.3086,56.0,0.3442,73.0,0.2757,68.0,0.3226,76.0,,,0.304,64.0
2025-02-21,0.2398,54.0,0.2862,76.0,0.4327,87.0,,,0.3124,57.0,0.3489,74.0,0.2801,70.0,0.3416,82.0,,,0.3021,63.0
2025-02-20,0.2658,62.0,0.2108,49.0,0.3152,63.0,,,0.2938,49.0,0.3484,74.0,0.2757,68.0,0.3277,78.0,,,0.2832,55.0
2025-02-19,0.2521,57.0,0.1941,39.0,0.3292,68.0,,,0.33,63.0,0.3475,73.0,0.275,67.0,0.3292,78.0,,,0.2788,52.0
2025-02-18,0.2633,62.0,0.1966,41.0,0.3085,60.0,,,0.2955,50.0,0.3487,74.0,0.2751,67.0,0.3085,72.0,,,0.3013,62.0
2025-02-14,0.2769,66.0,0.1973,41.0,0.3182,64.0,,,0.2862,46.0,0.3487,74.0,0.2748,67.0,0.3182,75.0,,,0.3134,67.0
2025-02-13,0.2853,68.0,0.185,33.0,0.3102,61.0,,,0.3109,57.0,0.3502,74.0,0.2754,67.0,0.3102,72.0,,,0.3135,67.0
2025-02-12,0.3617,82.0,0.2213,54.0,0.2293,28.0,,,0.2921,49.0,0.3508,74.0,0.2758,68.0,0.3261,78.0,,,0.3047,64.0
2025-02-11,0.2991,71.0,0.2355,61.0,0.2689,45.0,,,0.343,68.0,0.3469,73.0,0.2756,68.0,0.3114,73.0,,,0.3038,64.0
2025-02-10,0.2931,70.0,0.2251,56.0,0.26,41.0,,,0.2918,49.0,0.3472,73.0,0.2759,68.0,0.325,77.0,,,0.2941,60.0
2025-02-07,0.2834,67.0,0.2333,60.0,0.3595,76.0,,,0.2952,50.0,0.3485,74.0,0.2783,69.0,0.3254,77.0,,,0.3111,66.0
2025-02-06,0.2559,59.0,0.2419,63.0,0.2702,45.0,,,0.2976,51.0,0.348,74.0,0.2784,69.0,0.3155,74.0,,,0.3014,62.0
2025-02-05,0.2752,65.0,0.2433,64.0,0.2631,42.0,,,0.3412,67.0,0.3488,74.0,0.2783,69.0,0.3163,74.0,,,0.3008,62.0
2025-02-04,0.2782,66.0,0.2481,66.0,0.2649,43.0,,,0.3394,66.0,0.3493,74.0,0.2802,70.0,0.3053,70.0,,,0.3142,68.0
2025-02-03,0.1828,33.0,0.2376,62.0,0.291,53.0,,,0.313,57.0,0.3461,73.0,0.2796,69.0,0.328,78.0,,,0.3163,68.0
2025-01-31,0.144,17.0,0.2066,46.0,0.3128,62.0,,,0.2731,41.0,0.3476,74.0,0.2817,71.0,0.3128,73.0,,,0.3001,62.0
2025-01-30,0.1528,20.0,0.2115,49.0,0.2658,44.0,,,0.2653,37.0,0.3487,74.0,0.2823,71.0,0.3217,76.0,,,0.2883,57.0
2025-01-29,0.2441,56.0,0.2305,59.0,0.3301,68.0,,,0.2714,40.0,0.3508,74.0,0.2855,73.0,0.3301,79.0,,,0.2886,57.0
2025-01-28,0.2381,54.0,0.226,57.0,0.253,39.0,,,0.2763,42.0,0.3507,74.0,0.287,73.0,0.3342,80.0,,,0.2944,60.0
2025-01-27,0.1931,38.0,0.2231,55.0,0.275,47.0,,,0.3078,55.0,0.3506,74.0,0.2867,73.0,0.316,74.0,,,0.3041,64.0
2025-01-24,0.1951,39.0,0.2443,64.0,0.2565,40.0,,,0.2777,43.0,0.3537,75.0,0.288,74.0,0.3287,78.0,,,0.338,76.0
2025-01-23,0.2438,56.0,0.2473,65.0,0.2743,46.0,,,0.3096,56.0,0.3535,75.0,0.2882,74.0,0.3118,73.0,,,0.3014,62.0
2025-01-22,0.2324,52.0,0.2608,70.0,0.2498,38.0,,,0.2831,45.0,0.358,76.0,0.29,74.0,0.3257,77.0,,,0.2958,60.0
2025-01-21,0.3398,78.0,0.2725,73.0,0.2691,45.0,,,0.28,44.0,0.3592,76.0,0.2914,75.0,0.3161,74.0,,,0.3072,65.0
2025-01-17,0.3077,73.0,0.2569,69.0,0.2676,44.0,,,0.2016,5.0,0.3595,76.0,0.2973,76.0,0.3317,79.0,,,0.3059,65.0
2025-01-16,0.3417,79.0,0.2772,74.0,0.2876,52.0,,,0.3173,59.0,0.3596,76.0,0.2982,77.0,0.3376,81.0,,,0.3069,65.0
2025-01-15,0.3459,79.0,0.2839,76.0,0.3073,60.0,,,0.3455,68.0,0.3597,76.0,0.2988,77.0,0.2967,67.0,,,0.3443,77.0
2025-01-14,0.3481,80.0,0.2721,73.0,0.3263,66.0,,,0.3613,73.0,0.3593,76.0,0.2989,77.0,0.3112,73.0,,,0.3541,80.0
2025-01-13,0.2681,63.0,0.2718,73.0,0.3191,64.0,,,0.3534,71.0,0.358,76.0,0.3011,77.0,0.3007,69.0,,,0.3665,83.0
2025-01-10,0.2294,51.0,0.2617,70.0,0.3498,74.0,,,0.3584,72.0,0.362,77.0,0.3027,77.0,0.3242,77.0,,,0.3699,85.0
2025-01-08,0.1661,25.0,0.2478,66.0,0.3223,65.0,,,0.3607,73.0,0.3641,78.0,0.3032,77.0,0.2989,68.0,,,0.3539,80.0
2025-01-07,0.1719,28.0,0.2652,72.0,0.3137,62.0,,,0.3535,71.0,0.3647,78.0,0.3033,77.0,0.3013,69.0,,,0.3523,80.0
2025-01-06,0.1577,22.0,0.2435,64.0,0.3034,59.0,,,0.3499,70.0,0.3738,81.0,0.305,78.0,0.3102,72.0,,,0.3426,77.0
2025-01-03,0.1651,25.0,0.2306,59.0,0.3023,57.0,,,0.3367,65.0,0.375,81.0,0.3053,78.0,0.2902,65.0,,,0.3503,79.0
2025-01-02,0.1226,10.0,0.2206,54.0,0.3233,65.0,,,0.3395,66.0,0.3753,81.0,0.3055,78.0,0.3035,70.0,,,0.3381,76.0
2024-12-31,0.199,40.0,0.2396,62.0,0.3108,61.0,,,0.3458,68.0,0.3749,81.0,0.3046,78.0,0.3055,71.0,,,0.3416,77.0
2024-12-30,0.1971,39.0,0.2548,68.0,0.3093,61.0,,,0.3529,71.0,0.3751,81.0,0.3045,78.0,0.3152,74.0,,,0.3503,79.0
2024-12-27,0.4416,89.0,0.3865,91.0,0.3022,57.0,,,0.3505,70.0,0.376,81.0,0.3048,78.0,0.302,69.0,,,0.3552,80.0
2024-12-26,0.4715,91.0,0.3867,91.0,0.2921,54.0,,,0.2841,45.0,0.3752,81.0,0.3036,78.0,0.3098,72.0,,,0.3461,78.0
2024-12-24,0.4841,91.0,0.3864,91.0,0.3004,57.0,,,0.3412,67.0,0.3754,81.0,0.3039,78.0,0.3017,69.0,,,0.3516,79.0
