date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-25,0.0992,,0.0769,,0.1202,,0.1956,,0.2711,,0.2009,,0.1343,,0.1202,,0.1756,,0.231,
2025-06-24,0.1016,,0.0802,,,,,,0.2932,,0.2008,,0.1345,,,,,,0.2364,
2025-06-23,0.1168,,0.0805,,,,,,0.3547,,0.2004,,0.1352,,,,,,0.3547,
2025-06-20,0.1137,,0.0713,,,,,,0.2097,,0.2004,,0.135,,,,,,0.2097,
2025-06-18,0.1076,,0.0665,,,,,,0.3215,,0.2032,,0.1368,,,,,,0.4082,
2025-06-17,0.1065,,0.0645,,,,,,0.2335,,0.2035,,0.1367,,,,,,0.2335,
2025-06-16,0.0764,,0.0553,,,,,,,,0.2031,,0.1365,,,,,,,
2025-06-13,0.0749,,0.0509,,,,,,,,0.2031,,0.1364,,,,,,,
2025-06-12,0.0495,,0.0467,,,,,,,,0.2032,,0.1364,,,,,,,
2025-06-11,0.0528,,0.0492,,,,,,0.2,,0.203,,0.1364,,,,,,0.2,
2025-06-10,0.0877,,0.0622,,,,,,,,0.2032,,0.1364,,,,,,,
2025-06-09,0.0879,,0.0668,,,,,,,,0.2032,,0.1366,,,,,,,
2025-06-06,0.0905,,0.0669,,,,,,0.1977,,0.2032,,0.1367,,,,,,0.1977,
2025-06-05,0.1142,,0.0677,,,,,,,,0.2036,,0.1367,,,,,,,
2025-06-04,0.1278,,0.0654,,,,,,,,0.2038,,0.1368,,,,,,,
2025-06-03,0.1279,,0.0792,,,,,,0.2047,,0.2038,,0.1368,,,,,,0.2047,
2025-06-02,0.1158,,0.0807,,,,,,,,0.2036,,0.1368,,,,,,,
2025-05-30,0.1052,,0.0782,,,,,,0.1964,,0.2037,,0.1367,,,,,,0.1964,
2025-05-29,0.1098,,0.0754,,,,,,0.3146,,0.2037,,0.1366,,,,,,0.3146,
2025-05-28,0.1154,,0.0795,,0.283,,,,,,0.2042,,0.1367,,0.283,,,,,
2025-05-27,0.0833,,0.0807,,,,,,,,0.2036,,0.1368,,,,,,,
2025-05-23,0.0796,,0.0837,,,,,,,,0.2032,,0.1368,,,,,,,
2025-05-22,0.088,,0.0739,,,,,,,,0.2032,,0.1365,,,,,,,
2025-05-21,0.0848,,0.0727,,,,,,,,0.2032,,0.1364,,,,,,,
2025-05-20,0.0673,,0.0668,,,,,,,,0.2031,,0.1363,,,,,,,
2025-05-19,0.0716,,0.0654,,0.2317,,,,,,0.2033,,0.1365,,0.2317,,,,,
2025-05-16,0.0733,,0.0605,,,,,,,,0.203,,0.1363,,,,,,,
2025-05-15,0.0873,,0.0621,,,,,,,,0.203,,0.1363,,,,,,,
2025-05-14,0.0761,,0.0589,,,,,,,,0.2029,,0.1364,,,,,,,
2025-05-13,0.0697,,0.0531,,,,,,,,0.2043,,0.1367,,,,,,,
2025-05-12,0.1013,,0.0516,,,,,,,,0.2043,,0.1366,,,,,,,
2025-05-09,0.1087,,0.055,,,,,,,,0.2057,,0.1368,,,,,,,
2025-05-08,0.1056,,0.0712,,,,,,,,0.2062,,0.1368,,,,,,,
2025-05-07,0.1059,,0.0706,,0.1325,,,,,,0.207,,0.1371,,0.1687,,,,,
2025-05-06,0.1096,,0.072,,0.1293,,,,,,0.2073,,0.1372,,0.1293,,,,,
2025-05-05,0.1099,,0.0809,,0.1308,,0.1649,,0.199,,0.2074,,0.1373,,0.1308,,0.1649,,0.199,
2025-05-02,0.1167,,0.0879,,0.1295,,0.1679,,0.2064,,0.2074,,0.1374,,0.1295,,0.1679,,0.2064,
2025-05-01,0.0944,,0.0959,,0.1387,,0.1794,,0.2201,,0.2075,,0.1375,,0.1387,,0.1794,,0.2201,
2025-04-30,0.1291,,0.0997,,,,,,0.2696,,0.2075,,0.1375,,,,,,0.2696,
2025-04-29,0.1235,,0.1082,,,,,,0.2624,,0.2075,,0.1371,,,,,,0.2624,
2025-04-28,0.1209,,0.115,,0.1345,,0.1684,,0.2022,,0.2077,,0.1372,,0.1345,,0.1746,,0.2147,
2025-04-25,0.1266,,0.1212,,0.1455,,,,,,0.2074,,0.1372,,0.1455,,,,,
2025-04-24,0.129,,0.1169,,,,,,,,0.2074,,0.1371,,,,,,,
2025-04-23,0.1303,,0.1239,,,,,,,,0.2073,,0.137,,,,,,,
2025-04-22,0.1737,,0.1471,,0.148,,,,,,0.2073,,0.1366,,0.148,,,,,
2025-04-21,0.2436,,0.1734,,0.1576,,,,,,0.206,,0.1365,,0.1419,,,,,
2025-04-17,0.4401,,0.3298,,,,,,,,0.2061,,0.1357,,,,,,,
2025-04-16,0.4616,,0.3814,,,,,,0.4204,,0.2057,,0.1354,,,,,,0.4204,
2025-04-15,0.5029,,0.4266,,0.1642,,0.2419,,0.3196,,0.2058,,0.135,,0.1642,,0.2419,,0.3196,
2025-04-14,0.7074,,0.4417,,0.1745,,0.2038,,0.2331,,0.2061,,0.1349,,0.1396,,0.1864,,0.2331,
2025-04-11,0.7141,,0.4418,,0.177,,0.2538,,0.3306,,0.2054,,0.1344,,0.177,,0.2538,,0.3306,
2025-04-10,0.6741,,0.4343,,0.2023,,,,,,0.2013,,0.1328,,0.2023,,,,,
2025-04-09,0.6739,,0.4242,,,,,,0.3871,,0.1992,,0.1308,,,,,,0.3207,
2025-04-02,0.1021,,0.0909,,0.1216,,,,0.2127,,0.1304,,0.0854,,0.1216,,,,0.2127,
2025-03-24,0.146,,0.0806,,0.1159,,,,0.2064,,0.1309,,0.0844,,0.1242,,,,0.2064,
2025-03-21,0.151,,0.0822,,0.1158,,,,0.2465,,0.131,,0.0844,,0.1158,,,,0.2465,
2025-03-20,0.1413,,0.0852,,0.113,,,,0.25,,0.1312,,0.0845,,0.113,,,,0.2172,
2025-01-16,0.1287,,0.0794,,0.1029,,,,0.1746,,0.1383,,0.0867,,0.1029,,,,0.1746,
2024-10-25,0.0962,,0.0671,,0.1791,,,,0.1843,,0.1395,,0.0817,,0.1791,,,,0.1843,
2024-10-23,0.1211,,0.0564,,0.1869,,,,0.1963,,0.1415,,0.0818,,0.1869,,,,0.1963,
2024-10-14,0.0891,,0.0671,,0.0968,,,,0.1759,,0.1397,,0.0833,,0.0968,,,,0.1971,
