date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-09,0.208,31.0,0.2735,40.0,0.2793,34.0,0.4076,67.0,0.536,83.0,0.4197,76.0,0.4508,88.0,0.2536,43.0,0.3703,65.0,0.487,78.0
2025-07-08,0.2996,57.0,0.2683,38.0,0.2882,38.0,0.3955,63.0,0.5027,78.0,0.4203,77.0,0.4508,88.0,0.2637,47.0,0.3777,68.0,0.4917,79.0
2025-07-07,0.3155,60.0,0.2803,42.0,0.2912,39.0,0.4042,66.0,0.5172,80.0,0.4208,77.0,0.4512,88.0,0.2714,51.0,0.3866,71.0,0.5018,81.0
2025-07-03,0.4272,79.0,0.3101,52.0,0.2978,41.0,0.3746,56.0,0.4514,68.0,0.4205,77.0,0.4522,88.0,0.2601,46.0,0.3696,65.0,0.4791,77.0
2025-07-02,0.4161,78.0,0.3333,60.0,0.2665,30.0,0.3692,53.0,0.4719,72.0,0.4202,77.0,0.4532,88.0,0.2506,41.0,0.3636,63.0,0.4766,77.0
2025-07-01,0.4058,77.0,0.3457,64.0,0.2784,34.0,0.3786,57.0,0.4787,74.0,0.4198,76.0,0.4531,88.0,0.261,46.0,0.3796,69.0,0.4981,80.0
2025-06-30,0.4027,76.0,0.3442,63.0,0.3438,57.0,0.407,66.0,0.4702,72.0,0.4227,77.0,0.4536,88.0,0.2557,44.0,0.3683,65.0,0.4809,78.0
2025-06-27,0.3977,76.0,0.3623,68.0,0.3784,68.0,0.3928,62.0,0.4071,57.0,0.4227,77.0,0.4537,88.0,0.2861,57.0,0.3744,67.0,0.4628,75.0
2025-06-26,0.4103,77.0,0.3765,71.0,0.3232,51.0,0.3754,56.0,0.4277,63.0,0.4243,78.0,0.4541,88.0,0.2694,50.0,0.376,67.0,0.4825,78.0
2025-06-25,0.2908,55.0,0.3683,69.0,0.3493,60.0,0.3826,57.0,0.4159,60.0,0.4233,78.0,0.4551,89.0,0.3028,64.0,0.3852,71.0,0.4675,75.0
2025-06-24,0.2105,32.0,0.3404,62.0,0.3372,55.0,0.3534,48.0,0.3697,45.0,0.4191,76.0,0.4561,89.0,0.2828,56.0,0.3655,64.0,0.4482,72.0
2025-06-23,0.3245,62.0,0.3569,67.0,0.3345,55.0,0.3654,53.0,0.3962,54.0,0.4181,76.0,0.4569,89.0,0.2488,41.0,0.3382,52.0,0.4275,65.0
2025-06-20,0.3221,62.0,0.3307,59.0,0.4209,77.0,0.4301,72.0,0.4393,66.0,0.4182,76.0,0.456,89.0,0.2934,60.0,0.3816,70.0,0.4698,76.0
2025-06-18,0.2983,57.0,0.3486,64.0,0.2912,39.0,0.3441,45.0,0.397,55.0,0.422,77.0,0.4607,89.0,0.262,46.0,0.3763,68.0,0.4906,79.0
2025-06-17,0.2945,56.0,0.3529,66.0,0.2609,28.0,0.3678,53.0,0.4747,73.0,0.4288,80.0,0.4618,89.0,0.2624,46.0,0.35,57.0,0.4375,68.0
2025-06-16,0.294,56.0,0.3483,64.0,0.3631,64.0,0.396,63.0,0.4289,63.0,0.4329,81.0,0.4636,89.0,0.2915,59.0,0.3774,68.0,0.4633,75.0
2025-06-13,0.2715,49.0,0.3691,70.0,0.312,47.0,0.3562,49.0,0.4004,56.0,0.4349,81.0,0.4657,90.0,0.2803,55.0,0.3764,68.0,0.4725,76.0
2025-06-12,0.29,55.0,0.3681,69.0,0.2964,41.0,0.366,53.0,0.4355,65.0,0.436,81.0,0.4671,90.0,0.2507,41.0,0.3527,59.0,0.4547,73.0
2025-06-11,0.1948,27.0,0.3846,73.0,0.3671,65.0,0.401,64.0,0.4348,65.0,0.4323,81.0,0.4661,90.0,0.2773,53.0,0.3701,65.0,0.4629,75.0
2025-06-10,0.1986,28.0,0.3934,75.0,0.3688,65.0,0.4059,66.0,0.443,67.0,0.4349,81.0,0.4671,90.0,0.2817,55.0,0.3702,65.0,0.4586,74.0
2025-06-09,0.19,25.0,0.3701,70.0,0.3505,60.0,0.3999,64.0,0.4493,68.0,0.4352,81.0,0.4673,90.0,0.2759,52.0,0.3762,68.0,0.4765,77.0
2025-06-06,0.1893,25.0,0.3786,72.0,0.312,47.0,0.3832,57.0,0.4545,69.0,0.4353,81.0,0.4674,90.0,0.2612,46.0,0.3769,68.0,0.4926,79.0
2025-06-05,0.1844,24.0,0.3737,71.0,0.3823,69.0,0.4085,67.0,0.4347,65.0,0.4354,81.0,0.4673,90.0,0.2816,55.0,0.3758,67.0,0.4701,76.0
2025-06-04,0.2651,48.0,0.3661,69.0,0.4603,83.0,0.4424,75.0,0.4246,62.0,0.4355,81.0,0.4662,90.0,0.2928,60.0,0.3737,67.0,0.4546,73.0
