date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-27,0.3057,27.0,0.2257,7.0,,,,,,,0.2758,9.0,0.3046,7.0,,,,,,
2025-10-24,0.2927,25.0,0.2515,10.0,,,,,,,0.2737,9.0,0.3047,7.0,,,,,,
2025-10-23,0.2683,22.0,0.2731,12.0,,,,,,,0.2726,9.0,0.3044,7.0,,,,,,
2025-10-22,0.2881,25.0,0.2812,13.0,,,,,,,0.2731,9.0,0.3064,7.0,,,,,,
2025-10-21,0.254,20.0,0.2672,11.0,,,,,,,0.2726,9.0,0.3058,7.0,,,,,,
2025-10-20,0.4406,48.0,0.3496,23.0,,,,,,,0.2726,9.0,0.3057,7.0,,,,,,
2025-10-15,0.3924,40.0,0.3452,22.0,,,,,,,0.2678,8.0,0.3084,7.0,,,,,,
2025-10-14,0.3911,40.0,0.3223,19.0,,,,,,,0.2676,8.0,0.3073,7.0,,,,,,
2025-10-13,0.371,37.0,0.3126,17.0,0.7487,53.0,0.902,70.0,1.0553,77.0,0.2684,8.0,0.3085,7.0,0.7487,57.0,0.902,75.0,1.0553,81.0
2025-10-10,0.3533,34.0,0.3104,17.0,,,,,,,0.2682,8.0,0.3091,7.0,,,,,,
2025-10-09,0.1748,8.0,0.2073,5.0,,,,,,,0.2572,8.0,0.3096,7.0,,,,,,
2025-10-08,0.1708,8.0,0.206,5.0,,,,,,,0.2574,8.0,0.3136,8.0,,,,,,
2025-10-07,0.2233,14.0,0.2179,6.0,,,,,,,0.2574,8.0,0.3147,8.0,,,,,,
2025-10-06,0.1842,10.0,0.197,4.0,,,,,,,0.2565,8.0,0.3141,8.0,,,,,,
2025-10-02,0.2346,16.0,0.2155,6.0,,,,,,,0.2593,8.0,0.3193,8.0,,,,,,
2025-10-01,0.2844,24.0,0.2657,11.0,,,,,,,0.2683,8.0,0.3305,10.0,,,,,,
2025-09-30,0.2884,25.0,0.2735,12.0,,,,,,,0.2767,9.0,0.3341,10.0,,,,,,
2025-09-29,0.2818,24.0,0.2736,12.0,,,,,,,0.2798,9.0,0.3351,10.0,,,,,,
2025-09-24,0.2483,19.0,0.2273,7.0,,,,,,,0.2869,10.0,0.3373,11.0,,,,,,
2025-09-23,0.2093,13.0,0.2757,12.0,,,,,,,0.2848,10.0,0.3393,11.0,,,,,,
2025-09-22,0.113,2.0,0.2304,7.0,,,,,,,0.281,10.0,0.3381,11.0,,,,,,
2025-09-19,0.0974,2.0,0.2317,7.0,,,,,,,0.2833,10.0,0.3386,11.0,,,,,,
2025-09-18,0.0992,2.0,0.2347,8.0,,,,,,,0.2834,10.0,0.3389,11.0,,,,,,
2025-09-16,0.2204,14.0,0.2428,8.0,,,,,,,0.2838,10.0,0.3379,11.0,,,,,,
2025-09-15,0.2228,14.0,0.2046,5.0,,,,,,,0.2857,10.0,0.3366,11.0,,,,,,
2025-09-12,0.2187,14.0,0.2188,6.0,,,,,,,0.2862,10.0,0.337,11.0,,,,,,
2025-09-10,0.2551,20.0,0.2623,11.0,,,,,,,0.2859,10.0,0.3368,11.0,,,,,,
2025-09-09,0.245,18.0,0.2586,10.0,,,,,,,0.2846,10.0,0.3373,11.0,,,,,,
2025-09-08,0.2624,21.0,0.2532,10.0,,,,,,,0.2862,10.0,0.337,11.0,,,,,,
2025-09-05,0.2457,18.0,0.2856,14.0,,,,,,,0.2854,10.0,0.3367,11.0,,,,,,
2025-09-04,0.2475,19.0,0.2855,14.0,,,,,,,0.2852,10.0,0.3369,11.0,,,,,,
2025-08-26,0.285,24.0,0.2393,8.0,,,,,,,0.2844,10.0,0.3339,10.0,,,,,,
2025-08-25,0.3289,30.0,0.2528,10.0,,,,,,,0.2842,10.0,0.3337,10.0,,,,,,
2025-08-22,0.3253,30.0,0.2484,9.0,,,,,,,0.2838,10.0,0.3332,10.0,,,,,,
2025-08-21,0.3183,28.0,0.2507,9.0,,,,,,,0.2827,10.0,0.3327,10.0,,,,,,
