date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-25,0.3209,75.0,0.2698,67.0,0.3227,54.0,0.3155,49.0,0.3083,46.0,0.368,78.0,0.3861,94.0,0.282,55.0,0.3156,59.0,0.3491,63.0
2025-08-22,0.3427,79.0,0.2706,67.0,0.3184,52.0,0.3018,46.0,0.2852,41.0,0.3684,78.0,0.3864,94.0,0.2867,57.0,0.3204,60.0,0.3542,64.0
2025-08-21,0.3384,79.0,0.2593,63.0,0.2633,40.0,0.3395,55.0,0.4157,73.0,0.3688,78.0,0.3875,95.0,0.2873,57.0,0.3084,57.0,0.3294,57.0
2025-08-20,0.3051,72.0,0.264,65.0,0.3304,55.0,0.3164,50.0,0.3025,44.0,0.3673,78.0,0.3873,95.0,0.286,57.0,0.3084,57.0,0.3307,57.0
2025-08-19,0.3207,75.0,0.2788,70.0,0.3461,59.0,0.324,51.0,0.3018,44.0,0.3673,78.0,0.3876,95.0,0.2792,54.0,0.3026,55.0,0.326,56.0
2025-08-18,0.2821,67.0,0.2556,61.0,0.36,61.0,0.3364,54.0,0.3127,47.0,0.3651,76.0,0.3876,95.0,0.3074,63.0,0.3331,63.0,0.3588,65.0
2025-08-15,0.2808,67.0,0.2749,69.0,0.2926,47.0,0.3222,51.0,0.3518,57.0,0.3671,77.0,0.3892,95.0,0.2641,50.0,0.308,57.0,0.3518,63.0
2025-08-13,0.2733,66.0,0.2842,74.0,0.2836,47.0,0.3182,52.0,0.3528,57.0,0.3668,77.0,0.3895,95.0,0.2836,57.0,0.3031,57.0,0.3225,57.0
2025-08-12,0.241,55.0,0.2924,76.0,0.2891,48.0,0.3104,50.0,0.3316,53.0,0.3674,77.0,0.3896,95.0,0.2779,55.0,0.3205,61.0,0.3631,66.0
2025-08-08,0.0676,1.0,0.3445,90.0,0.3049,51.0,0.3061,49.0,0.3073,48.0,0.366,76.0,0.3887,95.0,0.2766,55.0,0.3045,57.0,0.3324,60.0
2025-08-07,0.7387,98.0,0.6204,100.0,0.2874,48.0,0.3124,50.0,0.3375,54.0,0.3648,76.0,0.3884,95.0,0.2266,39.0,0.284,53.0,0.3413,61.0
2025-08-05,0.7302,98.0,0.6271,100.0,0.2985,50.0,0.3147,51.0,0.3309,53.0,0.3636,76.0,0.3871,95.0,0.2985,61.0,0.3133,59.0,0.328,59.0
