date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-18,0.4949,27.0,0.5195,12.0,,,,,,,1.584,97.0,1.6154,97.0,,,,,,
2025-08-15,0.4894,27.0,0.4637,7.0,,,,,,,1.5838,97.0,1.6148,97.0,,,,,,
2025-08-13,0.3488,10.0,0.4092,4.0,,,,,,,1.5835,100.0,1.6155,100.0,,,,,,
2025-08-12,0.3291,8.0,0.4515,6.0,,,,,,,1.5833,100.0,1.6182,100.0,,,,,,
2025-08-08,0.1673,1.0,0.5297,13.0,,,,,,,1.5845,100.0,1.6193,100.0,,,,,,
2025-08-07,0.1571,1.0,0.6516,28.0,,,,,,,1.5857,100.0,1.6203,100.0,,,,,,
2025-08-05,0.2164,3.0,0.777,45.0,,,,,,,1.5856,100.0,1.6248,100.0,,,,,,
2025-08-04,0.2255,3.0,0.8148,50.0,,,,,,,1.5863,100.0,1.626,100.0,,,,,,
2025-08-01,0.2868,5.0,0.8449,53.0,,,,,,,1.587,100.0,1.6254,100.0,,,,,,
2025-07-31,0.3031,6.0,0.8322,51.0,,,,,,,1.5899,100.0,1.6281,100.0,,,,,,
2025-07-30,0.3379,9.0,0.8168,50.0,,,,,,,1.5898,100.0,1.6283,100.0,,,,,,
2025-07-29,0.3832,14.0,0.7828,46.0,,,,,,,1.5898,100.0,1.6279,100.0,,,,,,
2025-07-28,0.3173,8.0,0.7399,40.0,,,,,,,1.6025,100.0,1.6338,100.0,,,,,,
2025-07-25,0.3503,11.0,0.6478,27.0,,,,,,,1.6024,100.0,1.6323,100.0,,,,,,
2025-07-24,0.3539,11.0,0.6197,24.0,,,,,,,1.6046,100.0,1.6338,100.0,,,,,,
2025-07-22,0.5142,28.0,0.7021,35.0,,,,,,,1.6164,100.0,1.6351,100.0,,,,,,
2025-07-21,0.5029,28.0,0.681,31.0,,,,,,,1.6159,100.0,1.6355,100.0,,,,,,
2025-07-18,0.5711,37.0,0.6555,28.0,,,,,,,1.6185,100.0,1.637,100.0,,,,,,
2025-07-17,0.5602,36.0,0.6649,28.0,,,,,,,1.6198,100.0,1.6389,100.0,,,,,,
2025-07-16,0.5149,28.0,0.7454,41.0,,,,,,,1.6196,100.0,1.6417,100.0,,,,,,
2025-07-15,0.5451,33.0,0.7223,38.0,,,,,,,1.619,100.0,1.6448,100.0,,,,,,
2025-07-14,0.6446,48.0,0.6429,27.0,,,,,,,1.6207,100.0,1.6456,100.0,,,,,,
2025-07-11,0.4617,23.0,0.5875,20.0,,,,,,,1.6286,100.0,1.6474,100.0,,,,,,
2025-07-09,0.4464,21.0,0.6306,25.0,,,,,,,1.6312,100.0,1.662,100.0,,,,,,
2025-07-08,0.4624,23.0,0.6636,28.0,,,,,,,1.6529,100.0,1.6725,100.0,,,,,,
2025-07-07,0.4758,25.0,0.5654,18.0,,,,,,,1.6531,100.0,1.6705,100.0,,,,,,
2025-07-03,0.46,23.0,0.6067,23.0,,,,,,,1.6985,100.0,1.7403,100.0,,,,,,
2025-07-02,0.4834,26.0,0.6353,26.0,,,,,,,1.6986,100.0,1.7409,100.0,,,,,,
2025-07-01,0.5193,30.0,0.6157,24.0,,,,,,,1.9984,100.0,1.8091,100.0,,,,,,
2025-06-30,0.481,26.0,0.6098,23.0,,,,,,,2.0008,100.0,1.8465,100.0,,,,,,
2025-06-27,0.5686,37.0,0.5598,17.0,,,,,,,2.0006,100.0,1.8501,100.0,,,,,,
2025-06-26,0.5383,33.0,0.586,20.0,,,,,,,2.0307,100.0,1.8609,100.0,,,,,,
2025-06-25,0.8929,71.0,0.7713,45.0,,,,,,,2.0313,100.0,1.8618,100.0,,,,,,
2025-06-24,0.9113,73.0,0.8412,52.0,,,,,,,2.0313,100.0,1.8619,100.0,,,,,,
2025-06-23,0.932,74.0,0.8432,53.0,,,,,,,2.0311,100.0,1.8612,100.0,,,,,,
2025-06-20,1.2306,88.0,1.0655,74.0,,,,,,,2.0306,100.0,1.8624,100.0,,,,,,
2025-06-18,1.2726,89.0,1.0655,74.0,,,,,,,2.0315,100.0,1.864,100.0,,,,,,
2025-06-17,1.3766,91.0,1.0775,75.0,,,,,,,2.0293,100.0,1.8646,100.0,,,,,,
2025-06-16,1.3351,91.0,1.0741,75.0,,,,,,,2.0327,100.0,1.8679,100.0,,,,,,
2025-06-13,1.282,90.0,1.028,71.0,,,,,,,2.0296,100.0,1.8663,100.0,,,,,,
2025-06-12,1.2428,89.0,1.0004,69.0,,,,,,,2.0329,100.0,1.873,100.0,,,,,,
2025-06-11,1.1284,85.0,0.9985,69.0,,,,,,,2.0311,100.0,1.8731,100.0,,,,,,
2025-06-10,0.9801,78.0,0.8392,52.0,,,,,,,2.0241,100.0,1.868,100.0,,,,,,
2025-06-09,0.9902,78.0,0.8902,57.0,,,,,,,2.0227,100.0,1.8684,100.0,,,,,,
2025-06-06,0.7714,60.0,0.8972,59.0,,,,,,,2.0187,100.0,1.8684,100.0,,,,,,
2025-06-05,1.0168,80.0,0.9279,63.0,,,,,,,2.0197,100.0,1.8697,100.0,,,,,,
2025-06-04,0.8687,69.0,0.9464,65.0,,,,,,,2.0163,100.0,1.8679,100.0,,,,,,
2025-06-03,1.1603,86.0,1.2015,83.0,,,,,,,2.0163,100.0,1.8674,100.0,,,,,,
2025-06-02,1.1447,85.0,1.1916,82.0,,,,,,,2.0157,100.0,1.8683,100.0,,,,,,
2025-05-30,1.1069,84.0,1.2041,83.0,,,,,,,2.0163,100.0,1.8689,100.0,,,,,,
2025-05-29,1.0587,82.0,1.1648,80.0,,,,,,,2.0146,100.0,1.8687,100.0,,,,,,
2025-05-28,0.9981,79.0,1.2361,84.0,,,,,,,2.0147,100.0,1.8694,100.0,,,,,,
2025-05-27,0.786,62.0,1.2993,86.0,,,,,,,2.0105,100.0,1.8682,100.0,,,,,,
2025-05-23,0.8167,65.0,1.3547,88.0,,,,,,,2.0103,100.0,1.8669,100.0,,,,,,
2025-05-22,0.5164,30.0,1.2952,86.0,,,,,,,2.0035,100.0,1.8578,100.0,,,,,,
2025-05-21,4.7445,100.0,1.6478,93.0,,,,,,,2.0035,100.0,1.857,100.0,,,,,,
2025-05-20,4.7206,100.0,2.8636,100.0,,,,,,,2.0035,100.0,1.8565,100.0,,,,,,
2025-05-19,5.9461,100.0,5.6309,100.0,,,,,,,2.008,100.0,1.8592,100.0,,,,,,
