date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-13,0.5919,32.0,1.5188,88.0,,,,,,,1.067,51.0,1.3201,92.0,,,,,,
2025-10-10,0.544,26.0,1.4178,84.0,,,,,,,1.064,50.0,1.3131,92.0,,,,,,
2025-10-09,0.5074,22.0,1.1817,72.0,,,,,,,1.068,51.0,1.2993,92.0,,,,,,
2025-10-08,0.5199,23.0,1.1839,72.0,,,,,,,1.0688,53.0,1.2989,92.0,,,,,,
2025-10-07,0.4758,18.0,1.1827,72.0,,,,,,,1.0685,52.0,1.3021,92.0,,,,,,
2025-10-06,0.4615,16.0,1.1881,73.0,,,,,,,1.0696,53.0,1.3186,92.0,,,,,,
2025-10-02,0.264,3.0,0.8302,40.0,,,,,,,1.0669,51.0,1.3142,92.0,,,,,,
2025-10-01,0.2914,4.0,0.8122,38.0,,,,,,,1.0808,59.0,1.3154,92.0,,,,,,
2025-09-30,0.8961,63.0,1.0978,66.0,,,,,,,1.0934,68.0,1.3168,92.0,,,,,,
2025-09-29,0.8902,63.0,1.088,65.0,,,,,,,1.0928,68.0,1.3146,92.0,,,,,,
2025-09-24,0.9631,67.0,1.1315,70.0,,,,,,,1.0986,71.0,1.3399,92.0,,,,,,
2025-09-23,0.9771,68.0,1.1569,71.0,,,,,,,1.0989,71.0,1.3411,92.0,,,,,,
2025-09-22,1.0563,75.0,1.4254,84.0,,,,,,,1.0996,71.0,1.3403,92.0,,,,,,
2025-09-19,0.8964,63.0,1.4122,84.0,,,,,,,1.0819,60.0,1.3278,92.0,,,,,,
2025-09-18,1.0578,75.0,1.4905,87.0,,,,,,,1.0822,60.0,1.3262,92.0,,,,,,
2025-09-17,1.0288,73.0,1.6676,92.0,,,,,,,1.0854,63.0,1.3268,92.0,,,,,,
2025-09-16,1.1774,81.0,1.6845,92.0,,,,,,,1.0855,63.0,1.3269,92.0,,,,,,
2025-09-15,1.1964,82.0,1.6956,92.0,,,,,,,1.0844,62.0,1.3247,92.0,,,,,,
2025-09-12,1.9241,97.0,1.8025,94.0,,,,,,,1.0852,63.0,1.3212,92.0,,,,,,
2025-09-10,1.7251,95.0,1.4004,83.0,,,,,,,1.0677,51.0,1.2984,92.0,,,,,,
2025-09-09,1.3246,85.0,1.2849,78.0,,,,,,,1.0478,49.0,1.2919,92.0,,,,,,
2025-09-08,1.2899,84.0,1.0543,63.0,,,,,,,1.0469,49.0,1.2791,91.0,,,,,,
2025-09-05,1.2828,84.0,1.0367,62.0,,,,,,,1.0438,49.0,1.2788,91.0,,,,,,
2025-09-04,1.2719,83.0,0.9768,55.0,,,,,,,1.0506,49.0,1.2793,91.0,,,,,,
2025-08-26,0.9111,64.0,0.7732,35.0,,,,,,,1.0274,48.0,1.2815,91.0,,,,,,
2025-08-25,0.9028,64.0,0.8159,39.0,,,,,,,1.03,48.0,1.2841,91.0,,,,,,
2025-08-22,1.0305,73.0,0.9212,50.0,,,,,,,1.0286,48.0,1.288,92.0,,,,,,
2025-08-21,0.8599,61.0,0.9202,50.0,,,,,,,1.0232,48.0,1.2873,92.0,,,,,,
2025-08-20,0.8723,61.0,1.25,76.0,,,,,,,1.0308,48.0,1.2893,92.0,,,,,,
2025-08-19,0.7562,51.0,1.5347,88.0,,,,,,,1.026,48.0,1.2881,92.0,,,,,,
2025-08-18,1.8617,97.0,2.0433,97.0,,,,,,,1.0258,48.0,1.2871,92.0,,,,,,
