date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-09,0.0603,13.0,0.0712,31.0,0.0934,24.0,0.1022,28.0,0.111,34.0,0.1903,82.0,0.1559,78.0,0.1048,22.0,0.1352,49.0,0.1657,65.0
2025-09-08,0.0601,13.0,0.0717,32.0,0.0924,23.0,0.1024,28.0,0.1124,35.0,0.1906,82.0,0.1564,78.0,0.0964,9.0,0.1324,45.0,0.1684,68.0
2025-09-05,0.0582,12.0,0.0716,31.0,0.0895,20.0,0.102,28.0,0.1146,37.0,0.1917,82.0,0.1571,79.0,0.0986,12.0,0.1324,45.0,0.1661,66.0
2025-09-04,0.0618,14.0,0.0543,11.0,0.0878,18.0,0.1017,28.0,0.1156,39.0,0.1935,83.0,0.1576,79.0,0.0955,9.0,0.1318,44.0,0.1682,68.0
2025-08-26,0.0944,39.0,0.0643,22.0,0.1018,33.0,0.1057,32.0,0.1096,32.0,0.1973,84.0,0.1609,81.0,0.0944,8.0,0.1317,43.0,0.169,68.0
2025-08-25,0.0901,36.0,0.0659,24.0,0.1088,42.0,0.1076,34.0,0.1065,28.0,0.1974,84.0,0.1613,81.0,0.0977,11.0,0.1312,43.0,0.1647,64.0
2025-08-22,0.0806,28.0,0.0648,23.0,0.1003,32.0,0.1062,33.0,0.1122,35.0,0.1972,84.0,0.1614,81.0,0.0942,8.0,0.1286,38.0,0.1631,63.0
2025-08-21,0.0513,8.0,0.0538,10.0,0.117,53.0,0.1222,55.0,0.1273,54.0,0.1966,84.0,0.1613,81.0,0.0963,9.0,0.1314,43.0,0.1666,66.0
2025-08-20,0.0658,17.0,0.0574,14.0,0.1098,43.0,0.1128,40.0,0.1158,39.0,0.1966,84.0,0.1613,81.0,0.0963,9.0,0.131,42.0,0.1658,65.0
2025-08-19,0.0707,21.0,0.0583,15.0,0.1089,42.0,0.114,42.0,0.119,43.0,0.1972,84.0,0.1615,81.0,0.0952,9.0,0.1311,42.0,0.167,66.0
2025-08-18,0.0737,23.0,0.0558,13.0,0.1081,40.0,0.1097,37.0,0.1113,34.0,0.1973,84.0,0.1615,81.0,0.0995,13.0,0.1355,49.0,0.1715,70.0
2025-08-15,0.0835,31.0,0.071,31.0,0.1012,33.0,0.1056,32.0,0.1099,33.0,0.1974,84.0,0.1616,81.0,0.1042,21.0,0.1335,47.0,0.1627,62.0
2025-08-13,0.0871,34.0,0.0726,33.0,0.0976,28.0,0.1029,30.0,0.1082,31.0,0.1975,85.0,0.1615,82.0,0.0914,5.0,0.127,37.0,0.1625,63.0
2025-08-12,0.1081,49.0,0.0786,41.0,0.0993,31.0,0.1058,33.0,0.1123,36.0,0.1975,85.0,0.1616,82.0,0.0905,5.0,0.126,35.0,0.1616,62.0
2025-08-08,0.1309,61.0,0.0929,54.0,0.0999,32.0,0.1076,35.0,0.1153,39.0,0.1973,85.0,0.1616,82.0,0.0931,7.0,0.13,41.0,0.1669,67.0
2025-08-07,0.1247,57.0,0.0982,57.0,0.1084,41.0,0.119,50.0,0.1296,57.0,0.1974,85.0,0.1616,82.0,0.0928,6.0,0.1329,46.0,0.173,72.0
2025-08-05,0.117,55.0,0.0869,49.0,0.1206,57.0,0.1249,57.0,0.1292,57.0,0.1976,85.0,0.1616,82.0,0.0956,8.0,0.132,44.0,0.1683,68.0
2025-08-04,0.1235,57.0,0.0854,47.0,0.1164,52.0,0.1194,51.0,0.1223,48.0,0.1978,85.0,0.1617,82.0,0.097,10.0,0.1336,47.0,0.1701,70.0
2025-08-01,0.076,25.0,0.0792,42.0,0.1418,73.0,0.1436,72.0,0.1455,71.0,0.197,85.0,0.1616,82.0,0.1012,15.0,0.1388,54.0,0.1765,74.0
2025-07-31,0.0781,27.0,0.0753,37.0,0.1064,39.0,0.1158,44.0,0.1251,52.0,0.1965,85.0,0.1619,82.0,0.0932,7.0,0.1304,42.0,0.1675,68.0
2025-07-30,0.063,15.0,0.0576,15.0,0.1116,46.0,0.113,41.0,0.1143,38.0,0.1963,85.0,0.1617,82.0,0.0911,5.0,0.1288,39.0,0.1664,67.0
2025-07-29,0.0555,11.0,0.0503,8.0,0.1062,39.0,0.1138,42.0,0.1215,47.0,0.1966,85.0,0.1616,82.0,0.0941,7.0,0.1302,42.0,0.1664,67.0
2025-07-28,0.0585,12.0,0.0518,9.0,0.103,35.0,0.1098,38.0,0.1166,40.0,0.1966,85.0,0.1617,82.0,0.0927,6.0,0.1288,39.0,0.1649,66.0
2025-07-25,0.0575,12.0,0.0584,16.0,0.1009,33.0,0.1051,32.0,0.1093,32.0,0.1966,85.0,0.1617,82.0,0.0905,5.0,0.129,40.0,0.1674,68.0
2025-07-24,0.058,12.0,0.0671,26.0,0.1145,50.0,0.1146,43.0,0.1146,38.0,0.1966,85.0,0.1619,82.0,0.0938,7.0,0.1305,42.0,0.1672,68.0
