date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-02,0.8516,99.0,0.5836,98.0,,,,,,,0.3384,69.0,0.3497,78.0,,,,,,
2025-07-01,0.8467,99.0,0.5578,97.0,,,,,,,0.3381,69.0,0.3468,76.0,,,,,,
2025-06-30,0.8446,99.0,0.5467,97.0,0.5358,,,,,,0.3381,69.0,0.3448,75.0,0.5358,,,,,
2025-06-27,0.8088,99.0,0.5402,97.0,0.5219,,,,,,0.3359,69.0,0.3441,75.0,0.5219,,,,,
2025-06-26,0.8903,99.0,0.5612,97.0,0.4903,,,,,,0.3359,69.0,0.3427,74.0,0.4903,,,,,
2025-06-25,0.8969,100.0,0.5582,97.0,,,,,,,0.3365,69.0,0.3418,74.0,,,,,,
2025-06-24,0.4745,91.0,0.3961,87.0,,,,,,,0.2928,60.0,0.3253,66.0,,,,,,
2025-06-23,0.3764,82.0,0.3734,84.0,0.7467,,,,,,0.2828,57.0,0.3227,65.0,0.7467,,,,,
2025-06-20,0.3793,82.0,0.373,84.0,0.5225,,,,,,0.283,57.0,0.322,65.0,0.5225,,,,,
2025-06-18,0.3878,83.0,0.3873,86.0,,,,,,,0.2826,57.0,0.3208,64.0,,,,,,
2025-06-17,0.3803,82.0,0.3968,87.0,,,,,,,0.2825,57.0,0.3205,64.0,,,,,,
2025-06-16,0.2447,60.0,0.3523,81.0,,,,,,,0.274,56.0,0.317,63.0,,,,,,
2025-06-13,0.3515,79.0,0.3741,84.0,0.7071,,,,,,0.2816,57.0,0.3174,63.0,0.7071,,,,,
2025-06-12,0.218,53.0,0.3272,75.0,,,,,,,0.2731,55.0,0.314,62.0,,,,,,
2025-06-11,0.2221,54.0,0.3531,81.0,0.6384,,,,,,0.2718,55.0,0.3135,62.0,0.6384,,,,,
2025-06-10,0.2505,62.0,0.4028,88.0,0.6208,,,,,,0.2721,55.0,0.3129,62.0,0.6208,,,,,
2025-06-09,0.2657,65.0,0.4059,88.0,,,,,,,0.2714,55.0,0.3114,61.0,,,,,,
2025-06-06,0.2496,61.0,0.4091,88.0,0.6378,,,,,,0.2712,55.0,0.3107,61.0,0.6378,,,,,
2025-06-05,0.2803,69.0,0.4334,90.0,,,,,,,0.2714,55.0,0.3101,61.0,,,,,,
2025-06-04,0.3363,78.0,0.409,88.0,,,,,,,0.2716,55.0,0.3073,61.0,,,,,,
2025-06-03,0.3248,76.0,0.4172,89.0,,,,,,,0.2698,54.0,0.3066,61.0,,,,,,
2025-06-02,0.374,82.0,0.395,87.0,,,,,,,0.2689,54.0,0.3038,60.0,,,,,,
2025-05-30,0.3996,84.0,0.3473,80.0,0.7213,,,,,,0.2674,53.0,0.2996,59.0,0.7213,,,,,
2025-05-29,0.3706,82.0,0.333,76.0,,,,,,,0.2656,52.0,0.2973,57.0,,,,,,
2025-05-28,0.3739,82.0,0.3251,74.0,,,,,,,0.2659,53.0,0.2963,57.0,,,,,,
2025-05-27,0.3676,81.0,0.2921,66.0,,,,,,,0.2658,53.0,0.2942,57.0,,,,,,
2025-05-23,0.3312,77.0,0.2907,66.0,,,,,,,0.2631,51.0,0.2935,57.0,,,,,,
2025-05-22,0.322,76.0,0.3443,79.0,,,,,,,0.2611,50.0,0.2923,57.0,,,,,,
2025-05-21,0.2819,69.0,0.3426,79.0,0.6812,,,,,,0.2576,49.0,0.2911,57.0,0.6812,,,,,
2025-05-20,0.1952,46.0,0.3972,87.0,,,,,,,0.2552,48.0,0.2906,56.0,,,,,,
2025-05-19,0.1953,46.0,0.3835,86.0,0.4049,,,,,,0.2566,48.0,0.2905,56.0,0.4049,,,,,
2025-05-16,0.1606,34.0,0.4231,89.0,,,,,,,0.2566,48.0,0.2899,56.0,,,,,,
2025-05-15,0.0968,10.0,0.4184,89.0,0.5335,,,,,,0.2589,49.0,0.2895,56.0,0.5335,,,,,
