date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-29,0.326,39.0,0.3957,53.0,1.3613,97.0,1.6365,98.0,1.9117,99.0,0.8899,92.0,0.6239,78.0,0.7205,79.0,0.7895,83.0,0.8585,87.0
2025-10-28,0.5645,75.0,0.421,57.0,1.155,93.0,1.1056,93.0,1.0561,91.0,0.8915,92.0,0.6254,78.0,0.767,82.0,0.7586,82.0,0.7502,81.0
2025-10-27,0.5707,75.0,0.4521,63.0,1.0734,91.0,1.0358,91.0,0.9981,90.0,0.8992,92.0,0.629,78.0,0.7162,79.0,0.7549,81.0,0.7936,84.0
2025-10-24,0.5895,77.0,0.4713,66.0,0.9798,89.0,0.9092,86.0,0.8387,83.0,0.8998,92.0,0.6302,79.0,0.7714,82.0,0.765,82.0,0.7585,81.0
2025-10-23,0.6699,82.0,0.4894,69.0,1.0128,90.0,0.9944,90.0,0.976,89.0,0.8998,92.0,0.6317,79.0,0.8707,87.0,0.843,86.0,0.8153,85.0
2025-10-22,0.6837,82.0,0.4935,70.0,1.2707,96.0,1.1908,95.0,1.1109,93.0,0.8996,92.0,0.6333,79.0,0.868,87.0,0.8346,85.0,0.8013,84.0
2025-10-21,0.6961,83.0,0.4795,68.0,1.1398,93.0,1.0769,92.0,1.014,90.0,0.8999,92.0,0.6354,79.0,0.8399,86.0,0.7882,83.0,0.7364,80.0
2025-10-20,0.9275,91.0,0.5746,79.0,0.9983,89.0,0.9672,89.0,0.9361,88.0,0.9032,93.0,0.6385,79.0,0.7682,82.0,0.7917,83.0,0.8153,85.0
2025-10-15,0.9403,91.0,0.5719,79.0,0.9037,86.0,1.0345,91.0,1.1653,94.0,0.901,93.0,0.6377,79.0,0.8222,85.0,0.8434,86.0,0.8645,88.0
2025-10-14,0.8793,90.0,0.5858,80.0,1.0349,90.0,0.9216,87.0,0.8084,81.0,0.8983,92.0,0.6374,79.0,0.6742,76.0,0.7845,83.0,0.8947,89.0
2025-10-13,0.8669,89.0,0.5787,79.0,0.8254,83.0,0.807,82.0,0.7886,80.0,0.8974,92.0,0.6373,79.0,0.8733,87.0,0.8848,88.0,0.8962,89.0
2025-10-10,0.8515,89.0,0.5785,79.0,1.0134,90.0,1.0113,90.0,1.0092,90.0,0.897,92.0,0.6383,79.0,1.0096,92.0,0.8984,88.0,0.7871,83.0
2025-10-09,0.5145,70.0,0.5444,76.0,0.6175,66.0,0.5528,56.0,0.4881,43.0,0.8852,92.0,0.6355,79.0,1.0132,92.0,0.9061,89.0,0.799,84.0
2025-10-08,0.548,73.0,0.547,77.0,0.6994,74.0,0.6992,74.0,0.6991,73.0,0.8858,92.0,0.6396,79.0,0.9228,89.0,0.8501,86.0,0.7774,83.0
2025-10-07,0.5407,73.0,0.5427,76.0,0.6989,74.0,0.7106,75.0,0.7224,75.0,0.8978,92.0,0.6433,79.0,0.767,82.0,0.7924,83.0,0.8178,85.0
2025-10-06,0.2889,30.0,0.4859,69.0,0.7876,81.0,0.7266,77.0,0.6655,69.0,0.8995,92.0,0.6562,80.0,0.7703,82.0,0.7698,82.0,0.7693,82.0
2025-10-02,0.3717,48.0,0.5469,77.0,0.5873,62.0,0.6366,67.0,0.6859,72.0,0.9021,93.0,0.6741,81.0,0.7614,82.0,0.7682,82.0,0.775,83.0
2025-10-01,0.3717,48.0,0.5678,78.0,0.6688,71.0,0.6773,72.0,0.6858,72.0,0.9079,93.0,0.6764,81.0,0.7663,82.0,0.7839,83.0,0.8016,84.0
2025-09-30,0.344,43.0,0.4906,69.0,0.6352,68.0,0.6099,64.0,0.5846,59.0,0.9123,93.0,0.6749,81.0,0.7556,81.0,0.7566,82.0,0.7576,81.0
2025-09-29,0.3225,38.0,0.4949,70.0,0.608,64.0,0.638,67.0,0.6681,70.0,0.9195,93.0,0.6858,81.0,0.7567,81.0,0.7864,83.0,0.816,85.0
2025-09-24,0.3185,37.0,0.3734,49.0,0.6119,65.0,0.6133,64.0,0.6147,63.0,0.9262,94.0,0.7034,83.0,0.7566,81.0,0.7613,82.0,0.766,82.0
2025-09-23,0.3095,35.0,0.3931,53.0,0.6032,64.0,0.578,60.0,0.5527,54.0,0.9262,94.0,0.704,83.0,0.6504,74.0,0.653,74.0,0.6557,75.0
2025-09-22,0.3175,37.0,0.3751,49.0,0.6521,70.0,0.666,71.0,0.6798,71.0,0.9308,94.0,0.7055,83.0,0.7243,79.0,0.7808,83.0,0.8372,86.0
2025-09-19,0.3721,48.0,0.3907,53.0,0.6309,67.0,0.5985,63.0,0.5661,56.0,0.9329,94.0,0.7063,83.0,0.6251,72.0,0.5786,67.0,0.5322,59.0
2025-09-18,0.3756,49.0,0.4495,63.0,0.6161,65.0,0.6435,68.0,0.6709,70.0,0.9319,94.0,0.7067,83.0,0.7521,81.0,0.752,81.0,0.7518,81.0
2025-09-16,0.6763,82.0,0.5383,76.0,0.7686,79.0,0.7382,77.0,0.7077,74.0,0.9321,94.0,0.7065,83.0,0.7343,80.0,0.7413,81.0,0.7483,81.0
2025-09-15,0.6578,81.0,0.549,77.0,0.7072,75.0,0.8197,82.0,0.9322,87.0,0.932,94.0,0.707,83.0,0.7636,82.0,0.7704,82.0,0.7773,83.0
2025-09-12,0.6727,82.0,0.5415,76.0,0.7219,76.0,0.6929,74.0,0.6639,69.0,0.932,94.0,0.7066,83.0,0.7316,80.0,0.7639,82.0,0.7962,84.0
2025-09-10,0.709,84.0,0.5646,78.0,0.6841,73.0,0.6734,71.0,0.6626,69.0,0.9322,94.0,0.7089,83.0,0.7466,81.0,0.742,81.0,0.7373,80.0
2025-09-09,0.7343,85.0,0.5086,72.0,0.7391,78.0,0.7454,78.0,0.7518,77.0,0.9463,94.0,0.7141,83.0,0.7289,79.0,0.7204,79.0,0.712,79.0
2025-09-08,0.2447,21.0,0.3961,54.0,0.664,71.0,0.6088,64.0,0.5536,54.0,0.9481,94.0,0.7168,83.0,0.7247,79.0,0.6958,78.0,0.6669,75.0
2025-09-05,0.2229,16.0,0.4109,56.0,0.6844,73.0,0.6347,67.0,0.5851,59.0,0.9484,94.0,0.7198,83.0,0.7582,81.0,0.7483,81.0,0.7384,80.0
2025-09-04,0.2819,28.0,0.4731,67.0,0.6123,65.0,0.6432,68.0,0.674,70.0,0.9492,94.0,0.7207,84.0,0.6294,72.0,0.6944,78.0,0.7594,81.0
2025-08-26,0.4099,56.0,0.4772,67.0,0.6143,65.0,0.6367,67.0,0.6591,69.0,0.9727,94.0,0.7786,89.0,0.758,81.0,0.8046,84.0,0.8512,87.0
2025-08-25,0.1943,11.0,0.4082,56.0,0.6174,66.0,0.6236,66.0,0.6297,65.0,0.9704,94.0,0.7775,89.0,0.7602,82.0,0.7646,82.0,0.7689,82.0
2025-08-22,0.1388,4.0,0.4006,54.0,0.6132,65.0,0.6244,66.0,0.6357,66.0,0.9702,94.0,0.7772,89.0,0.7692,82.0,0.789,83.0,0.8089,84.0
2025-08-21,0.1882,10.0,0.4213,57.0,0.5831,61.0,0.6028,63.0,0.6225,64.0,0.9702,94.0,0.7776,89.0,0.7621,82.0,0.7674,82.0,0.7727,82.0
2025-08-20,0.525,72.0,0.5538,77.0,0.6284,67.0,0.6211,66.0,0.6138,63.0,0.9762,94.0,0.781,89.0,0.7604,82.0,0.7466,81.0,0.7328,80.0
2025-08-19,0.6632,81.0,0.6479,84.0,0.6416,69.0,0.635,67.0,0.6285,65.0,0.9765,94.0,0.7805,89.0,0.7386,80.0,0.7765,82.0,0.8144,85.0
2025-08-18,0.6865,82.0,0.7827,89.0,0.601,64.0,0.6257,66.0,0.6504,68.0,0.9767,94.0,0.7813,89.0,0.7622,82.0,0.7887,83.0,0.8152,85.0
2025-08-15,1.9277,99.0,1.1433,97.0,0.6227,66.0,0.6266,66.0,0.6306,66.0,0.9783,94.0,0.7841,89.0,0.7932,83.0,0.7872,83.0,0.7813,83.0
2025-08-13,1.9265,99.0,1.1454,97.0,0.6455,71.0,0.8028,83.0,0.96,89.0,1.003,94.0,0.7986,90.0,0.7215,80.0,0.7774,84.0,0.8332,86.0
