date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-18,0.1122,,0.1336,,0.1816,,0.1918,,0.2019,,0.2624,,0.2435,,0.1274,,0.1998,,0.2721,
2025-07-17,0.1018,,0.1286,,0.1878,,0.1902,,0.1927,,0.2624,,0.2435,,0.1727,,0.2201,,0.2674,
2025-07-16,0.0967,,0.1269,,0.173,,0.1869,,0.2008,,0.2632,,0.2439,,0.173,,0.2234,,0.2737,
2025-07-15,0.1075,,0.1264,,0.1956,,0.2054,,0.2152,,0.2622,,0.2438,,0.1364,,0.2023,,0.2682,
2025-07-14,0.1179,,0.1282,,0.1852,,0.2002,,0.2153,,0.2626,,0.2439,,0.1277,,0.206,,0.2843,
2025-07-11,0.1205,,0.1248,,0.186,,0.1966,,0.2072,,0.2631,,0.2442,,0.0973,,0.1908,,0.2842,
2025-07-09,0.0982,,0.1236,,0.2077,,0.2198,,0.2318,,0.2628,,0.2441,,0.1028,,0.1962,,0.2895,
2025-07-08,0.1544,,0.1203,,0.1994,,0.2048,,0.2103,,0.2651,,0.246,,0.1053,,0.1974,,0.2894,
2025-07-07,0.1587,,0.1303,,0.2028,,0.2138,,0.2249,,0.2653,,0.2463,,0.1174,,0.2049,,0.2924,
2025-07-03,0.1744,,0.1245,,0.2443,,0.2392,,0.2342,,0.2656,,0.247,,0.1259,,0.2054,,0.285,
2025-07-02,0.1553,,0.1232,,0.1754,,0.1738,,0.1722,,0.2649,,0.2469,,0.1069,,0.2074,,0.308,
2025-07-01,0.1636,,0.1496,,0.1817,,0.178,,0.1744,,0.2649,,0.2472,,0.1138,,0.2134,,0.313,
2025-06-30,0.1657,,0.1462,,0.1818,,0.1993,,0.2168,,0.265,,0.2469,,0.1654,,0.1881,,0.2108,
2025-06-27,0.1314,,0.1488,,0.131,,0.2434,,0.3559,,0.2637,,0.2467,,0.1803,,0.1929,,0.2055,
2025-06-26,0.1275,,0.1502,,0.1741,,0.2588,,0.3434,,0.2637,,0.2466,,0.1776,,0.1861,,0.1946,
2025-06-25,0.1554,,0.1762,,0.1688,,0.2677,,0.3666,,0.2646,,0.2469,,0.1884,,0.1995,,0.2106,
2025-06-24,0.1573,,0.1745,,0.1779,,0.2324,,0.2868,,0.2648,,0.2473,,0.1807,,0.1876,,0.1946,
2025-06-23,0.1183,,0.1741,,0.2889,,0.3087,,0.3285,,0.2648,,0.2476,,0.186,,0.203,,0.22,
2025-06-20,0.1129,,0.1585,,0.2436,,0.288,,0.3323,,0.265,,0.2472,,0.1891,,0.1885,,0.1879,
2025-06-18,0.1096,,0.1551,,0.1806,,0.1822,,0.1838,,0.2651,,0.248,,0.1668,,0.188,,0.2091,
2025-06-17,0.0965,,0.1495,,0.1774,,0.1958,,0.2143,,0.2654,,0.2478,,0.1878,,0.1901,,0.1924,
2025-06-16,0.1027,,0.1425,,0.1879,,0.1932,,0.1985,,0.2655,,0.2477,,0.1877,,0.2038,,0.2199,
2025-06-13,0.0795,,0.1182,,0.26,,0.2948,,0.3295,,0.2649,,0.247,,0.1814,,0.2094,,0.2373,
2025-06-12,0.065,,0.1199,,0.1598,,0.1621,,0.1644,,0.2647,,0.247,,0.2055,,0.2176,,0.2296,
2025-06-11,0.068,,0.1269,,0.2538,,0.2241,,0.1943,,0.2648,,0.2471,,0.1902,,0.2016,,0.2129,
2025-06-10,0.0765,,0.1256,,0.1782,,0.2358,,0.2935,,0.2653,,0.2474,,0.1904,,0.1999,,0.2094,
2025-06-09,0.0782,,0.1219,,0.161,,0.1793,,0.1976,,0.2657,,0.2482,,0.1864,,0.1924,,0.1984,
2025-06-06,0.0807,,0.1189,,0.1766,,0.1878,,0.199,,0.2659,,0.2483,,0.2,,0.2091,,0.2182,
2025-06-05,0.0703,,0.1194,,0.1635,,0.2089,,0.2543,,0.2657,,0.2482,,0.1916,,0.2049,,0.2182,
2025-06-04,0.139,,0.1337,,0.1705,,0.1816,,0.1926,,0.2658,,0.248,,0.1866,,0.1958,,0.2051,
2025-06-03,0.1393,,0.1533,,0.1796,,0.2701,,0.3606,,0.2658,,0.2481,,0.1817,,0.2208,,0.2598,
2025-06-02,0.1367,,0.1481,,0.1491,,0.1909,,0.2327,,0.2675,,0.2489,,0.1939,,0.2104,,0.227,
2025-05-30,0.2151,,0.1628,,0.198,,0.2196,,0.2412,,0.2681,,0.2489,,0.1995,,0.2129,,0.2263,
2025-05-29,0.2148,,0.1657,,0.1779,,0.189,,0.2001,,0.2684,,0.2491,,0.1779,,0.1983,,0.2187,
2025-05-28,0.2196,,0.1755,,0.1904,,0.2085,,0.2265,,0.2685,,0.2491,,0.1909,,0.202,,0.2132,
2025-05-27,0.2239,,0.1771,,0.1789,,0.1905,,0.2021,,0.2685,,0.249,,0.1966,,0.2072,,0.2178,
2025-05-23,0.1899,,0.1629,,0.1781,,0.1912,,0.2044,,0.2678,,0.2485,,0.2063,,0.2198,,0.2332,
2025-05-22,0.1886,,0.1495,,0.1862,,0.1922,,0.1983,,0.2678,,0.2478,,0.2016,,0.2158,,0.2299,
2025-05-21,0.2115,,0.1644,,0.2014,,0.2102,,0.2191,,0.2678,,0.2478,,0.1706,,0.2054,,0.2401,
2025-05-20,0.1473,,0.1649,,0.1652,,0.1803,,0.1953,,0.2658,,0.2475,,0.2062,,0.2174,,0.2286,
2025-05-19,0.1501,,0.1647,,0.1439,,0.1675,,0.1911,,0.2659,,0.2474,,0.1727,,0.1924,,0.212,
2025-05-16,0.1596,,0.1649,,0.1657,,0.1836,,0.2014,,0.2657,,0.2471,,0.1623,,0.1889,,0.2155,
2025-05-15,0.1596,,0.1717,,0.164,,0.3002,,0.4365,,0.2655,,0.2471,,0.1857,,0.2029,,0.2201,
2025-05-14,0.1655,,0.1723,,0.1756,,0.29,,0.4043,,0.2655,,0.2475,,0.1932,,0.2076,,0.2221,
2025-05-13,0.189,,0.1774,,0.1783,,0.2285,,0.2787,,0.2658,,0.2476,,0.1912,,0.2186,,0.246,
2025-05-12,0.2021,,0.1732,,0.1689,,0.2014,,0.2339,,0.2651,,0.2472,,0.2383,,0.2321,,0.2259,
2025-05-09,0.1649,,0.1624,,0.2085,,0.2179,,0.2273,,0.2621,,0.2467,,0.2095,,0.2248,,0.24,
2025-05-08,0.1897,,0.1717,,0.2223,,0.2294,,0.2364,,0.2621,,0.2467,,0.2164,,0.2282,,0.24,
2025-05-07,0.1921,,0.1709,,0.2802,,0.2602,,0.2403,,0.2637,,0.2465,,0.2152,,0.2256,,0.236,
2025-05-06,0.1882,,0.1642,,0.3464,,0.3138,,0.2812,,0.2636,,0.2461,,0.1302,,0.2162,,0.3023,
2025-05-05,0.1967,,0.1677,,0.2937,,0.3005,,0.3073,,0.2638,,0.2463,,0.1344,,0.2362,,0.3381,
2025-05-02,0.1936,,0.1615,,0.2533,,0.266,,0.2786,,0.2648,,0.2464,,0.1326,,0.2368,,0.3411,
2025-05-01,0.1664,,0.1747,,0.2695,,0.2629,,0.2562,,0.266,,0.2459,,0.1591,,0.252,,0.3448,
2025-04-30,0.1614,,0.1725,,0.2742,,0.2802,,0.2861,,0.2657,,0.2457,,0.1399,,0.239,,0.3382,
2025-04-29,0.1907,,0.2043,,0.3348,,0.301,,0.2672,,0.2655,,0.2455,,0.1343,,0.2362,,0.3381,
2025-04-28,0.2004,,0.2149,,0.255,,0.251,,0.2471,,0.2656,,0.2451,,0.255,,0.2919,,0.3288,
2025-04-25,0.2131,,0.2282,,0.4181,,0.3484,,0.2786,,0.2656,,0.2454,,0.1716,,0.2541,,0.3366,
2025-04-24,0.216,,0.228,,0.2565,,0.2816,,0.3067,,0.2661,,0.2454,,0.1459,,0.2422,,0.3386,
2025-04-23,0.2205,,0.2371,,0.2836,,0.2991,,0.3145,,0.2658,,0.2452,,0.1769,,0.266,,0.3552,
