date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-11,0.224,,0.2436,,0.3212,,0.3692,,0.4172,,0.3324,,0.3021,,0.3164,,0.3168,,0.3173,
2025-07-09,0.1536,,0.2494,,0.3338,,0.4439,,0.554,,0.3355,,0.3023,,0.3083,,0.3046,,0.301,
2025-07-08,0.1576,,0.2655,,0.4018,,0.3951,,0.3884,,0.3358,,0.3031,,0.3163,,0.324,,0.3317,
2025-07-07,0.1611,,0.2712,,0.3181,,0.3445,,0.3709,,0.3358,,0.3034,,0.3163,,0.3164,,0.3164,
2025-07-03,0.2652,,0.2753,,0.369,,0.3748,,0.3807,,0.338,,0.3012,,0.3273,,0.3261,,0.3249,
2025-07-02,0.2078,,0.3093,,0.3828,,0.4611,,0.5395,,0.3353,,0.303,,0.3064,,0.3348,,0.3632,
2025-07-01,0.1993,,0.284,,0.3369,,0.3328,,0.3286,,0.3336,,0.3008,,0.3129,,0.318,,0.3232,
2025-06-30,0.2073,,0.2884,,0.3515,,0.4352,,0.5189,,0.334,,0.3,,0.3216,,0.3064,,0.2911,
2025-06-27,0.2987,,0.3106,,0.3242,,0.311,,0.2979,,0.3341,,0.2994,,0.3254,,0.327,,0.3285,
2025-06-26,0.3133,,0.3123,,0.3116,,0.3448,,0.3779,,0.3336,,0.2983,,0.318,,0.3184,,0.3187,
2025-06-25,0.3097,,0.3102,,0.325,,0.3185,,0.312,,0.3328,,0.2987,,0.3146,,0.3184,,0.3223,
2025-06-24,0.3017,,0.2761,,0.3105,,0.3423,,0.3741,,0.3325,,0.2969,,0.3134,,0.318,,0.3227,
2025-06-23,0.3269,,0.2681,,0.3381,,0.3302,,0.3222,,0.3337,,0.297,,0.319,,0.3206,,0.3222,
2025-06-20,0.3088,,0.2803,,0.3154,,0.3703,,0.4252,,0.3334,,0.2962,,0.3192,,0.3319,,0.3447,
2025-06-18,0.2979,,0.2645,,0.3304,,0.359,,0.3875,,0.3359,,0.2968,,0.3516,,0.3558,,0.3601,
2025-06-17,0.2149,,0.2432,,0.3606,,0.3476,,0.3345,,0.3317,,0.2953,,0.341,,0.3378,,0.3345,
2025-06-16,0.1752,,0.2285,,0.6446,,,,,,0.3303,,0.2943,,0.3266,,,,,
2025-06-13,0.1643,,0.231,,0.4257,,0.3906,,0.3554,,0.3298,,0.2948,,0.3073,,0.3314,,0.3554,
2025-06-12,0.136,,0.2309,,0.3786,,0.3561,,0.3336,,0.3294,,0.2946,,0.326,,0.3298,,0.3336,
2025-06-11,0.0753,,0.2381,,0.3239,,0.325,,0.3261,,0.329,,0.2953,,0.3364,,0.3316,,0.3269,
2025-06-10,0.0772,,0.2455,,0.4209,,0.41,,0.3991,,0.3291,,0.2939,,0.3306,,0.3254,,0.3203,
2025-06-09,0.0784,,0.2413,,0.3512,,0.3303,,0.3094,,0.3297,,0.2944,,0.3547,,0.3642,,0.3738,
2025-06-06,0.0836,,0.2284,,0.328,,0.3442,,0.3604,,0.3296,,0.2937,,0.2692,,0.3047,,0.3402,
2025-06-05,0.1258,,0.2312,,0.3199,,0.3289,,0.3379,,0.3293,,0.2934,,0.3334,,0.3325,,0.3316,
2025-06-04,0.2398,,0.2785,,0.3746,,0.3506,,0.3266,,0.33,,0.2932,,0.3317,,0.3123,,0.2929,
2025-06-03,0.3601,,0.2894,,0.3778,,0.4128,,0.4477,,0.3299,,0.2935,,0.3341,,0.3232,,0.3122,
2025-06-02,0.3688,,0.2886,,0.2823,,0.3044,,0.3264,,0.33,,0.2932,,0.3356,,0.3333,,0.3309,
2025-05-30,0.5398,,0.2719,,0.3175,,0.3209,,0.3243,,0.3296,,0.2912,,0.3326,,0.3284,,0.3243,
2025-05-29,0.5458,,0.2788,,0.363,,0.353,,0.3431,,0.3295,,0.2912,,0.331,,0.3326,,0.3342,
2025-05-28,0.54,,0.279,,0.3719,,0.3532,,0.3346,,0.3292,,0.2915,,0.3472,,0.3408,,0.3345,
2025-05-27,0.5555,,0.2742,,0.3975,,0.3698,,0.3421,,0.3308,,0.2931,,0.3411,,0.3446,,0.348,
2025-05-23,0.484,,0.2405,,0.318,,0.328,,0.3381,,0.3267,,0.2907,,0.3376,,0.4114,,0.4853,
2025-05-22,0.4393,,0.2184,,0.4197,,0.3754,,0.3312,,0.3254,,0.2903,,0.2999,,0.3432,,0.3866,
2025-05-21,0.4166,,0.2119,,0.352,,0.3672,,0.3824,,0.3259,,0.2903,,0.2723,,0.3052,,0.3382,
2025-05-20,0.1296,,0.2129,,0.3886,,0.3906,,0.3925,,0.3147,,0.2915,,0.3197,,0.3418,,0.364,
2025-05-19,0.1291,,0.2143,,0.5451,,0.4274,,0.3096,,0.3147,,0.2913,,0.4099,,0.3637,,0.3174,
2025-05-16,0.1334,,0.2205,,0.3053,,0.3065,,0.3077,,0.3147,,0.2922,,0.3327,,0.3311,,0.3295,
2025-05-15,0.4668,,0.3134,,0.3236,,0.3262,,0.3288,,0.315,,0.2944,,0.3742,,0.3508,,0.3273,
2025-05-14,0.8323,,0.4472,,0.3078,,0.3086,,0.3094,,0.3155,,0.2951,,0.3131,,0.3157,,0.3183,
2025-05-13,0.8328,,0.454,,0.3163,,0.3157,,0.3151,,0.3157,,0.2954,,0.3173,,0.3118,,0.3062,
2025-05-12,0.8358,,0.4558,,0.286,,0.2976,,0.3092,,0.3158,,0.2952,,0.3108,,0.31,,0.3092,
2025-05-09,0.8334,,0.4494,,0.3245,,0.327,,0.3294,,0.3154,,0.2943,,0.3143,,0.3219,,0.3294,
2025-05-08,0.829,,0.4481,,0.3515,,0.3399,,0.3283,,0.3166,,0.2947,,0.3504,,0.3394,,0.3283,
2025-05-07,0.8695,,0.4603,,0.3047,,0.5338,,0.7628,,0.3206,,0.2946,,0.3227,,0.5428,,0.7628,
2025-05-06,0.6881,,0.4003,,0.3173,,0.3265,,0.3357,,0.3011,,0.2902,,0.3295,,0.3324,,0.3353,
2025-05-05,0.2579,,0.2246,,0.3383,,0.3296,,0.321,,0.2656,,0.2799,,0.3362,,0.325,,0.3138,
2025-05-02,0.2592,,0.2163,,0.3263,,0.3288,,0.3314,,0.2657,,0.2795,,0.4837,,0.4064,,0.3291,
2025-05-01,0.2819,,0.2391,,0.3223,,0.326,,0.3298,,0.2665,,0.28,,0.3373,,0.3133,,0.2892,
2025-04-30,0.2548,,0.2386,,0.307,,0.3182,,0.3294,,0.2694,,0.2813,,0.3833,,0.3564,,0.3294,
2025-04-29,0.3233,,0.2745,,0.3306,,0.3324,,0.3342,,0.2693,,0.2902,,0.3197,,0.3228,,0.3258,
2025-04-28,0.2842,,0.2576,,0.3305,,0.3636,,0.3966,,0.2636,,0.2893,,0.3265,,0.3293,,0.332,
2025-04-25,0.2926,,0.268,,0.3395,,0.4018,,0.464,,0.2641,,0.29,,0.3293,,0.3336,,0.338,
2025-04-24,0.3012,,0.2717,,0.3389,,0.3674,,0.396,,0.2643,,0.2901,,0.5156,,0.4254,,0.3353,
2025-04-23,0.2782,,0.2926,,0.3505,,0.4224,,0.4943,,0.2643,,0.2907,,0.3545,,0.3508,,0.3471,
2025-04-22,0.2581,,0.3003,,0.3608,,0.3727,,0.3845,,0.2614,,0.2894,,0.3489,,0.358,,0.3672,
2025-04-21,0.2355,,0.3148,,0.3359,,,,,,0.261,,0.2893,,0.4523,,,,,
2025-04-17,0.5915,,0.4436,,0.3939,,0.3765,,0.3591,,0.259,,0.287,,0.3643,,0.3617,,0.3591,
2025-04-16,0.6072,,0.4885,,0.3692,,0.347,,0.3249,,0.2593,,0.2865,,0.3692,,0.347,,0.3249,
2025-04-15,0.6065,,0.5612,,0.3783,,,,,,0.2596,,0.2858,,0.3783,,,,,
2025-04-14,0.6045,,0.5813,,0.4694,,0.4182,,0.3671,,0.2598,,0.2856,,0.3457,,0.3564,,0.3671,
2025-04-11,0.6345,,0.5799,,0.3314,,,,,,0.26,,0.2841,,0.3314,,,,,
2025-04-10,0.6406,,0.5731,,0.4001,,,,0.4183,,0.2582,,0.2832,,0.3593,,,,0.3722,
2025-04-09,0.6263,,0.5634,,0.4285,,,,0.4178,,0.2563,,0.2822,,0.4285,,,,0.3413,
2025-04-08,0.2398,,0.4747,,0.4726,,,,0.5191,,0.2237,,0.27,,0.3767,,,,0.4169,
2025-04-07,0.2323,,0.4557,,0.3798,,,,0.4023,,0.2266,,0.2665,,0.3798,,,,0.4023,
2025-04-04,0.2342,,0.3605,,0.3998,,,,0.3807,,0.2273,,0.2579,,0.3989,,,,0.3807,
2025-04-03,0.2341,,0.3405,,0.3649,,,,0.3556,,0.2271,,0.2554,,0.3347,,,,0.3518,
2025-04-02,0.2084,,0.3245,,0.3217,,,,0.3333,,0.2244,,0.2544,,0.324,,,,0.3349,
2025-03-31,0.1885,,0.316,,0.3271,,,,0.3277,,0.2237,,0.2538,,0.3259,,,,0.3277,
2025-03-28,0.1839,,0.2744,,0.3209,,,,0.3367,,0.2229,,0.2508,,0.321,,,,0.4438,
2025-03-27,0.1653,,0.2255,,0.264,,,,0.3267,,0.2224,,0.2473,,0.3501,,,,0.3267,
2025-03-25,0.1929,,0.202,,0.3098,,,,0.3172,,0.2232,,0.2452,,0.3176,,,,0.3216,
2025-03-24,0.208,,0.2023,,0.2948,,,,0.3257,,0.2231,,0.2449,,0.317,,,,0.3257,
2025-03-21,0.1844,,0.2101,,0.3369,,,,0.3321,,0.2216,,0.2442,,0.3249,,,,0.324,
2025-03-20,0.1865,,0.2274,,0.3197,,,,0.3266,,0.2215,,0.2443,,0.3402,,,,0.3259,
2025-03-19,0.1875,,0.265,,0.3535,,,,0.3248,,0.2224,,0.2444,,0.3221,,,,0.3248,
2025-03-18,0.2456,,0.2711,,0.3275,,,,0.3431,,0.2223,,0.2436,,0.3228,,,,0.3431,
2025-03-17,0.2291,,0.2972,,0.3522,,,,0.3652,,0.2215,,0.2447,,0.3263,,,,0.3652,
2025-03-14,0.3198,,0.307,,0.3562,,,,0.3427,,0.2212,,0.2445,,0.3251,,,,0.3427,
2025-03-13,0.308,,0.3203,,0.3421,,,,0.3329,,0.2213,,0.2444,,0.386,,,,0.3358,
2025-03-12,0.3372,,0.3417,,0.4083,,,,0.3383,,0.2217,,0.2437,,0.3319,,,,0.3369,
2025-03-10,0.2618,,0.3138,,0.3472,,,,0.3475,,0.2221,,0.2415,,0.3303,,,,0.3475,
2025-03-07,0.3188,,0.3081,,0.335,,,,0.3358,,0.2199,,0.2405,,0.3374,,,,0.3631,
2025-03-05,0.2967,,0.3693,,0.3065,,,,0.3106,,0.2134,,0.2377,,0.3065,,,,0.3106,
2025-03-04,0.2874,,0.3722,,0.3235,,,,0.3699,,0.2136,,0.2368,,0.2997,,,,0.3699,
2025-03-03,0.2167,,0.3477,,0.3545,,,,0.3142,,0.2075,,0.2345,,0.3045,,,,0.3524,
2025-02-26,0.1636,,0.3345,,0.3511,,,,0.3291,,0.2045,,0.2347,,0.3146,,,,0.3059,
2025-02-25,0.1682,,0.219,,0.4326,,,,0.4564,,0.2045,,0.2269,,0.4326,,,,0.3387,
2025-02-24,0.1632,,0.2124,,0.3332,,,,0.4252,,0.2052,,0.227,,0.3332,,,,0.3406,
2025-02-21,0.1531,,0.1976,,0.4527,,,,0.4187,,0.2042,,0.2261,,0.3339,,,,0.3139,
2025-02-20,0.1467,,0.1888,,0.6318,,,,0.3256,,0.2034,,0.2258,,0.312,,,,0.3177,
2025-02-19,0.1478,,0.1804,,0.8886,,,,0.3267,,0.204,,0.2274,,0.3108,,,,0.3451,
2025-02-18,0.1313,,0.1762,,0.3921,,,,0.314,,0.204,,0.2273,,0.2819,,,,0.2955,
2025-02-14,0.1329,,0.1744,,0.383,,,,0.3748,,0.2046,,0.2271,,0.307,,,,0.3266,
2025-02-13,0.1188,,0.1684,,0.4987,,,,0.3293,,0.2034,,0.2269,,0.316,,,,0.3293,
2025-02-12,0.1132,,0.1698,,0.5967,,,,0.3858,,0.2058,,0.2273,,0.3174,,,,0.4757,
2025-02-11,0.1417,,0.161,,0.5482,,,,0.3181,,0.2058,,0.2265,,0.2942,,,,0.3046,
2025-02-10,0.1409,,0.1635,,0.3263,,,,0.3342,,0.2063,,0.2262,,0.311,,,,0.2974,
2025-02-07,0.1438,,0.1648,,0.6112,,,,0.367,,0.2082,,0.227,,0.3085,,,,0.3221,
2025-02-06,0.1412,,0.1786,,0.3227,,,,0.3609,,0.2088,,0.2274,,0.4038,,,,0.2357,
2025-02-05,0.1398,,0.2056,,0.3817,,,,0.3487,,0.2089,,0.2276,,0.328,,,,0.3352,
2025-02-04,0.1065,,0.2308,,0.38,,,,0.3564,,0.2091,,0.2279,,0.3911,,,,0.3564,
2025-02-03,0.0955,,0.2338,,0.3011,,,,0.3458,,0.2092,,0.2282,,0.3011,,,,0.3239,
2025-01-31,0.1419,,0.251,,0.5128,,,,0.3265,,0.2111,,0.2283,,0.3143,,,,0.3265,
2025-01-30,0.305,,0.2759,,0.4638,,,,0.3222,,0.2109,,0.2287,,0.358,,,,0.3222,
2025-01-29,0.3066,,0.2758,,0.3495,,,,0.3433,,0.2109,,0.2298,,0.3495,,,,0.4074,
2025-01-28,0.3034,,0.2669,,0.3132,,,,0.2417,,0.2348,,0.2351,,0.3132,,,,0.2417,
2025-01-27,0.3025,,0.2488,,0.3201,,,,0.3618,,0.2347,,0.2338,,0.3201,,,,0.3618,
2025-01-24,0.2969,,0.2287,,0.4111,,,,0.3231,,0.2346,,0.2324,,0.4111,,,,0.3231,
2025-01-23,0.2959,,0.2288,,0.3284,,,,0.3609,,0.2348,,0.2321,,0.3365,,,,0.3129,
2025-01-22,0.2303,,0.2099,,0.4367,,,,0.3348,,0.232,,0.2307,,0.4249,,,,0.3348,
2025-01-21,0.2469,,0.1891,,0.4626,,,,0.3509,,0.2265,,0.2288,,0.4564,,,,0.3509,
2025-01-17,0.2652,,0.2002,,0.3975,,,,0.3488,,0.2265,,0.2292,,0.3321,,,,0.3489,
2025-01-16,0.2573,,0.2086,,0.3021,,,,0.3263,,0.2262,,0.2291,,0.3906,,,,0.4118,
2025-01-15,0.2414,,0.2242,,0.3041,,,,0.3866,,0.2261,,0.2292,,0.3041,,,,0.3235,
2025-01-14,0.2362,,0.2216,,0.2874,,,,0.3248,,0.2261,,0.2302,,0.3694,,,,0.3248,
2025-01-13,0.235,,0.2219,,0.4071,,,,0.3303,,0.2263,,0.2301,,0.4071,,,,0.3303,
2025-01-10,0.2352,,0.2128,,0.419,,,,0.3158,,0.2263,,0.2298,,0.3654,,,,0.3158,
2025-01-07,0.1024,,0.1778,,0.3625,,,,0.357,,0.22,,0.2285,,0.3552,,,,0.357,
2025-01-06,0.1083,,0.1614,,0.4155,,,,0.409,,0.2198,,0.2282,,0.4155,,,,0.3689,
2025-01-03,0.1046,,0.1514,,0.3653,,,,0.3433,,0.2195,,0.2279,,0.272,,,,0.4506,
2025-01-02,0.1213,,0.1647,,0.3201,,,,0.3531,,0.2207,,0.228,,0.3781,,,,0.3531,
2024-12-31,0.1949,,0.1765,,0.3148,,,,0.3601,,0.2203,,0.2278,,0.3148,,,,0.3601,
2024-12-30,0.1938,,0.1785,,0.3389,,,,0.3781,,0.2201,,0.228,,0.3389,,,,0.3781,
2024-12-27,0.2658,,0.2224,,0.3052,,,,0.3998,,0.2193,,0.2279,,0.391,,,,0.3561,
2024-12-26,0.2635,,0.2305,,0.3083,,,,0.3414,,0.2193,,0.2281,,0.3102,,,,0.3414,
2024-12-24,0.2722,,0.2366,,0.3687,,,,0.4209,,0.2193,,0.2284,,0.3412,,,,0.3419,
2024-12-23,0.273,,0.235,,0.3504,,,,0.3431,,0.2249,,0.2285,,0.3417,,,,0.3431,
2024-12-20,0.266,,0.229,,0.3825,,,,0.3592,,0.2239,,0.2283,,0.3825,,,,0.3592,
2024-12-19,0.1998,,0.2322,,0.8295,,,,0.3357,,0.2218,,0.2276,,0.3613,,,,0.3357,
2024-12-17,0.1424,,0.2118,,0.4354,,,,0.4489,,0.2171,,0.2256,,0.317,,,,0.4489,
2024-12-12,0.1767,,0.1925,,0.3152,,,,0.3354,,0.2195,,0.2269,,0.3152,,,,0.3354,
