date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-06,0.8841,88.0,0.7623,79.0,0.9609,84.0,0.978,83.0,0.995,80.0,0.8888,100.0,0.7792,90.0,0.6588,57.0,0.7826,73.0,0.9063,87.0
2025-10-02,0.9526,93.0,0.7904,85.0,0.7796,60.0,0.8778,71.0,0.976,79.0,0.8833,100.0,0.7892,91.0,0.5954,38.0,0.721,54.0,0.8466,73.0
2025-10-01,0.9812,95.0,0.7847,84.0,0.8656,74.0,0.998,85.0,1.1303,90.0,0.9114,100.0,0.7981,91.0,0.6106,43.0,0.7557,63.0,0.9008,85.0
2025-09-30,0.9313,92.0,0.7793,83.0,0.8669,75.0,0.889,72.0,0.9112,73.0,0.9179,100.0,0.7991,91.0,0.5625,34.0,0.732,56.0,0.9014,86.0
2025-09-29,0.8042,80.0,0.7852,84.0,0.8333,69.0,0.8784,71.0,0.9234,75.0,0.9149,100.0,0.7989,91.0,0.6464,53.0,0.7764,70.0,0.9064,87.0
2025-09-24,0.4248,23.0,0.5586,38.0,0.8559,73.0,0.8599,69.0,0.8639,67.0,0.9091,100.0,0.79,91.0,0.588,37.0,0.7214,54.0,0.8549,76.0
2025-09-23,0.5147,36.0,0.5316,31.0,0.8218,67.0,0.8178,61.0,0.8138,57.0,0.907,100.0,0.789,91.0,0.5883,37.0,0.718,52.0,0.8476,74.0
2025-09-22,0.4428,25.0,0.5095,26.0,0.7782,60.0,0.8262,63.0,0.8743,69.0,0.9066,100.0,0.7888,91.0,0.5319,30.0,0.7036,47.0,0.8754,80.0
2025-09-19,0.4629,27.0,0.4675,18.0,0.7718,59.0,0.8048,60.0,0.8377,64.0,0.905,100.0,0.7871,91.0,0.5663,34.0,0.7304,56.0,0.8946,84.0
2025-09-18,0.6316,54.0,0.4618,17.0,0.8332,69.0,0.8426,66.0,0.852,66.0,0.9042,100.0,0.785,91.0,0.5157,27.0,0.6894,42.0,0.863,78.0
2025-09-16,0.7608,74.0,0.4586,17.0,0.751,54.0,0.7989,57.0,0.8467,65.0,0.9049,100.0,0.7835,90.0,0.5322,30.0,0.6958,44.0,0.8594,77.0
2025-09-15,0.8768,88.0,0.4869,22.0,0.9525,83.0,0.9126,75.0,0.8727,68.0,0.9044,100.0,0.7835,90.0,0.7639,85.0,0.794,77.0,0.8242,66.0
2025-09-12,0.7025,66.0,0.4692,19.0,0.8757,75.0,0.8607,69.0,0.8457,65.0,0.8977,100.0,0.7828,90.0,0.525,28.0,0.6328,34.0,0.7405,40.0
2025-09-10,0.8908,89.0,0.5774,44.0,0.763,57.0,0.7956,57.0,0.8282,61.0,0.9078,100.0,0.7853,91.0,0.7116,71.0,0.7764,70.0,0.8412,72.0
2025-09-09,0.9259,92.0,0.5347,31.0,0.7942,62.0,0.8398,65.0,0.8854,70.0,0.9045,100.0,0.7835,90.0,0.733,78.0,0.8129,83.0,0.8927,84.0
2025-09-08,0.8623,87.0,0.5458,34.0,0.836,70.0,0.8568,68.0,0.8776,69.0,0.8998,100.0,0.7834,90.0,0.758,83.0,0.8156,84.0,0.8733,79.0
2025-09-05,1.0981,98.0,0.7309,74.0,0.8015,63.0,0.819,62.0,0.8365,64.0,0.8995,100.0,0.7821,90.0,0.7573,83.0,0.8133,83.0,0.8693,79.0
2025-09-04,1.0415,97.0,0.7752,82.0,0.7506,54.0,0.9215,76.0,1.0924,88.0,0.8994,100.0,0.7842,90.0,0.7507,82.0,0.8168,84.0,0.8829,81.0
2025-08-26,0.5281,37.0,0.7483,77.0,0.7704,59.0,0.8007,57.0,0.831,62.0,0.88,100.0,0.7768,89.0,0.7685,86.0,0.8312,86.0,0.894,84.0
2025-08-25,0.9429,93.0,1.1176,99.0,0.8033,63.0,0.8218,62.0,0.8403,64.0,0.88,100.0,0.7742,89.0,0.6596,57.0,0.7756,70.0,0.8917,83.0
2025-08-22,0.9843,95.0,1.1141,99.0,0.7867,61.0,0.818,61.0,0.8492,65.0,0.8793,100.0,0.7725,88.0,0.7682,86.0,0.8389,87.0,0.9096,87.0
2025-08-21,1.0458,97.0,1.1622,99.0,0.7543,55.0,0.7897,56.0,0.8251,61.0,0.8789,100.0,0.7705,88.0,0.7685,86.0,0.8482,89.0,0.928,90.0
2025-08-20,1.112,98.0,1.1805,99.0,0.7807,60.0,0.8102,61.0,0.8398,64.0,0.8789,100.0,0.7703,88.0,0.7713,87.0,0.8405,88.0,0.9097,87.0
2025-08-19,1.6386,100.0,1.222,99.0,0.8545,73.0,0.8683,70.0,0.8821,70.0,0.873,100.0,0.7687,88.0,0.7728,87.0,0.8451,88.0,0.9174,89.0
2025-08-18,1.6285,100.0,1.2025,99.0,0.8658,74.0,0.9102,75.0,0.9546,77.0,0.8758,100.0,0.7664,87.0,0.7799,88.0,0.8482,89.0,0.9164,89.0
2025-08-15,1.621,100.0,1.1894,99.0,0.8436,71.0,0.9086,74.0,0.9737,79.0,0.8758,100.0,0.7636,86.0,0.8604,99.0,0.9287,98.0,0.997,95.0
2025-08-13,1.4782,,0.77,,0.9717,,1.1945,,1.4173,,0.8548,,0.7316,,0.8457,,0.8949,,0.9441,
2025-08-12,1.3829,,0.6607,,1.1876,,1.2832,,1.3787,,0.8516,,0.7257,,0.8873,,0.9202,,0.9532,
