date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-09,0.5654,,0.3995,,0.4592,,,,,,0.5032,,0.4329,,0.4063,,,,,
2025-07-08,0.6063,,0.3825,,0.5488,,0.473,,0.3972,,0.5021,,0.4319,,0.3885,,0.4056,,0.4228,
2025-07-07,0.6085,,0.3875,,0.391,,0.3983,,0.4056,,0.5024,,0.4321,,0.4182,,0.4119,,0.4056,
2025-07-03,0.602,,0.3793,,0.5054,,0.4608,,0.4163,,0.5006,,0.4316,,0.4406,,0.4455,,0.4504,
2025-07-02,0.6315,,0.4059,,0.4927,,0.4432,,0.3938,,0.5021,,0.433,,0.3992,,0.4276,,0.4561,
2025-07-01,0.5609,,0.3935,,0.3966,,0.4004,,0.4041,,0.4994,,0.4313,,0.4217,,0.4296,,0.4374,
2025-06-30,0.2692,,0.3067,,0.4063,,0.4162,,0.4261,,0.4912,,0.4289,,0.4595,,0.4457,,0.4319,
2025-06-27,0.2517,,0.2802,,0.3694,,0.4,,0.4306,,0.4907,,0.428,,0.3915,,0.4034,,0.4153,
2025-06-26,0.3108,,0.2939,,0.4358,,0.429,,0.4222,,0.4906,,0.4281,,0.3731,,0.4038,,0.4345,
2025-06-25,0.2981,,0.2956,,0.4308,,0.4494,,0.4679,,0.491,,0.4286,,0.4379,,0.4184,,0.399,
2025-06-24,0.2323,,0.298,,0.402,,0.4194,,0.4368,,0.4899,,0.4288,,0.391,,0.363,,0.3349,
2025-06-23,0.2729,,0.2826,,0.3329,,0.3714,,0.41,,0.4896,,0.4284,,0.3382,,0.3648,,0.3913,
2025-06-20,0.2572,,0.2519,,0.4328,,0.4049,,0.377,,0.49,,0.4294,,0.3836,,0.3853,,0.3871,
2025-06-18,0.2411,,0.2592,,0.4089,,0.3982,,0.3875,,0.4938,,0.4325,,0.4192,,0.4284,,0.4376,
2025-06-17,0.2266,,0.2688,,0.3854,,0.4024,,0.4193,,0.4938,,0.4329,,0.3854,,0.4024,,0.4193,
2025-06-16,0.2029,,0.2532,,0.4599,,0.444,,0.4281,,0.4921,,0.4329,,0.417,,0.4226,,0.4281,
2025-06-13,0.207,,0.2429,,0.3953,,0.4086,,0.4219,,0.4917,,0.4345,,0.3953,,0.4086,,0.4219,
2025-06-12,0.2671,,0.2467,,0.36,,0.3712,,0.3825,,0.4918,,0.4353,,0.4081,,0.3953,,0.3825,
2025-06-11,0.2912,,0.2572,,0.5502,,0.4651,,0.38,,0.4966,,0.4375,,0.4045,,0.3855,,0.3665,
2025-06-10,0.289,,0.2654,,0.3895,,0.4028,,0.4161,,0.4972,,0.4385,,0.3818,,0.399,,0.4161,
2025-06-09,0.3242,,0.2677,,0.4875,,0.4516,,0.4158,,0.4972,,0.4386,,0.3633,,0.4399,,0.5166,
2025-06-06,0.3294,,0.2554,,0.4734,,0.4472,,0.4209,,0.4977,,0.4384,,0.3874,,0.4022,,0.417,
2025-06-05,0.2971,,0.2521,,0.5163,,,,,,0.4972,,0.439,,0.4307,,,,,
2025-06-04,0.3124,,0.2656,,0.5062,,0.4546,,0.4029,,0.4973,,0.44,,0.418,,0.4104,,0.4029,
2025-06-03,0.2761,,0.2446,,0.498,,,,,,0.4966,,0.4394,,0.3911,,,,,
2025-06-02,0.2146,,0.2492,,0.393,,0.4028,,0.4125,,0.4944,,0.44,,0.41,,0.418,,0.4261,
2025-05-30,0.29,,0.2702,,0.4937,,0.4464,,0.3992,,0.4944,,0.4398,,0.4937,,0.4464,,0.3992,
2025-05-29,0.2794,,0.2786,,0.6511,,0.53,,0.4089,,0.4938,,0.4399,,0.4098,,0.4094,,0.4089,
2025-05-28,0.2784,,0.2866,,0.4499,,0.4382,,0.4266,,0.4942,,0.4401,,0.4028,,0.4147,,0.4266,
2025-05-27,0.2868,,0.2858,,0.4951,,,,,,0.4954,,0.4438,,0.3153,,,,,
2025-05-23,0.253,,0.2799,,0.4835,,0.4755,,0.4675,,0.4955,,0.4445,,0.4022,,0.4348,,0.4675,
2025-05-22,0.274,,0.2949,,0.6208,,0.5048,,0.3887,,0.496,,0.4455,,0.42,,0.4044,,0.3887,
2025-05-21,0.2945,,0.2735,,0.6673,,0.5284,,0.3896,,0.4953,,0.4452,,0.405,,0.4144,,0.4237,
2025-05-20,0.4277,,0.3113,,0.3919,,,,,,0.4941,,0.4444,,0.412,,,,,
2025-05-19,0.5084,,0.4082,,0.3825,,,,,,0.4939,,0.4448,,0.4075,,,,,
2025-05-16,0.4991,,0.433,,0.4437,,,,,,0.4963,,0.4474,,0.3831,,,,,
2025-05-15,0.4296,,0.4421,,0.4805,,0.4314,,0.3823,,0.499,,0.4486,,0.3816,,0.381,,0.3804,
2025-05-14,0.4041,,0.4478,,0.5474,,0.4625,,0.3776,,0.4992,,0.449,,0.3667,,0.3844,,0.4022,
2025-05-13,0.5616,,0.4367,,0.5352,,0.4743,,0.4134,,0.499,,0.4512,,0.3837,,0.3985,,0.4134,
2025-05-12,0.5624,,0.4372,,0.3612,,0.3836,,0.4059,,0.5039,,0.4554,,0.4071,,0.4065,,0.4059,
2025-05-09,0.5093,,0.4324,,0.4534,,0.4426,,0.4318,,0.4964,,0.4533,,0.4504,,0.4119,,0.3733,
2025-05-08,0.4274,,0.3365,,0.6414,,0.5412,,0.4409,,0.4889,,0.4516,,0.4065,,0.4237,,0.4409,
2025-05-07,0.3034,,0.333,,0.4991,,0.4564,,0.4136,,0.4872,,0.4513,,0.4409,,0.4272,,0.4136,
2025-05-06,0.2931,,0.326,,0.4681,,0.4781,,0.4881,,0.4873,,0.4507,,0.4681,,0.5458,,0.6234,
2025-05-05,0.2925,,0.3215,,0.4612,,0.4736,,0.4861,,0.4876,,0.4506,,0.4851,,0.455,,0.4249,
2025-05-02,0.2073,,0.3223,,0.4802,,0.4662,,0.4523,,0.4859,,0.4516,,0.4848,,0.4686,,0.4523,
2025-05-01,0.1861,,0.3476,,0.4892,,0.489,,0.4889,,0.4856,,0.4511,,0.4496,,0.4542,,0.4587,
2025-04-30,0.2929,,0.3173,,0.5946,,0.5212,,0.4478,,0.4858,,0.4492,,0.4917,,0.4686,,0.4456,
2025-04-29,0.2585,,0.3323,,0.4775,,0.4868,,0.496,,0.4856,,0.4503,,0.4725,,0.4842,,0.496,
2025-04-28,0.2555,,0.3061,,0.6207,,0.553,,0.4854,,0.4864,,0.4492,,0.4067,,0.4226,,0.4385,
2025-04-25,0.2899,,0.3425,,0.4679,,0.486,,0.5042,,0.4865,,0.4491,,0.4679,,0.4538,,0.4397,
2025-04-24,0.345,,0.36,,0.5276,,0.4802,,0.4328,,0.4865,,0.4488,,0.4162,,0.4245,,0.4328,
2025-04-23,0.3602,,0.3963,,0.4092,,0.4314,,0.4537,,0.4859,,0.4485,,0.4092,,0.4238,,0.4383,
2025-04-22,0.3569,,0.4208,,0.4537,,0.5498,,0.646,,0.486,,0.447,,0.4537,,0.4698,,0.4858,
2025-04-21,0.5257,,0.4377,,0.8025,,,,,,0.4827,,0.4462,,0.4033,,,,,
2025-04-17,0.6739,,0.7115,,0.9228,,0.7581,,0.5934,,0.4827,,0.4458,,0.9228,,0.6897,,0.4566,
2025-04-16,0.7481,,0.7978,,0.6415,,0.5626,,0.4836,,0.4824,,0.4453,,0.4407,,0.4621,,0.4836,
2025-04-15,0.7522,,0.8724,,0.6998,,,,,,0.4805,,0.4442,,0.4197,,,,,
2025-04-14,1.2804,,0.9667,,0.8128,,0.6287,,0.4446,,0.4798,,0.443,,0.4596,,0.4521,,0.4446,
2025-04-11,1.2308,,0.9614,,0.6722,,0.5687,,0.4652,,0.4782,,0.4416,,0.4565,,0.4608,,0.4652,
2025-04-10,1.2503,,0.9544,,0.7224,,,,0.6934,,0.4771,,0.4389,,0.4501,,,,0.3955,
2025-04-09,1.2531,,0.9431,,1.0065,,,,0.5985,,0.4698,,0.4368,,0.4163,,,,0.5985,
2025-04-08,1.0764,,0.7656,,0.7205,,,,0.813,,0.4569,,0.4148,,0.4578,,,,0.4278,
2025-04-07,1.0952,,0.6768,,0.7202,,,,0.7067,,0.4534,,0.4052,,0.5871,,,,0.6546,
2025-04-04,1.1111,,0.5589,,0.8907,,,,0.7585,,0.451,,0.3944,,0.5517,,,,0.636,
2025-04-03,0.4338,,0.3529,,0.4114,,,,0.6084,,0.3754,,0.3803,,0.3976,,,,0.471,
2025-04-02,0.2338,,0.3285,,0.4666,,,,0.3813,,0.3659,,0.3787,,0.3888,,,,0.3796,
2025-04-01,0.1858,,0.2786,,0.3917,,,,0.3975,,0.3634,,0.3768,,0.4143,,,,0.4194,
2025-03-31,0.2084,,0.2661,,0.384,,,,0.3746,,0.3638,,0.3761,,0.3896,,,,0.4128,
2025-03-28,0.1877,,0.2167,,0.3619,,,,0.5248,,0.3638,,0.3746,,0.4111,,,,0.402,
2025-03-27,0.2379,,0.2044,,0.3648,,,,0.4138,,0.3638,,0.3754,,0.3963,,,,0.4114,
2025-03-26,0.2442,,0.2028,,0.4723,,,,0.4353,,0.0,,0.377,,0.386,,,,0.3995,
2025-03-25,0.2531,,0.2509,,0.4545,,,,0.3868,,0.0,,0.0,,0.383,,,,0.3977,
2025-03-24,0.3237,,0.2998,,0.4802,,,,0.393,,0.0,,0.0,,0.4336,,,,0.393,
2025-03-21,0.4045,,0.3294,,0.5332,,,,0.4132,,0.0,,0.0,,0.4234,,,,0.4183,
2025-03-20,0.3706,,0.3474,,0.5155,,,,0.4085,,0.0,,0.0,,0.3718,,,,0.4034,
2025-03-19,0.4676,,0.4314,,0.5658,,,,0.4687,,0.0,,0.0,,0.3817,,,,0.4687,
2025-03-18,0.4956,,0.4429,,0.4526,,,,0.4393,,0.0,,0.0,,0.4266,,,,0.4193,
2025-03-17,0.4936,,0.4521,,0.4463,,,,1.0081,,0.0,,0.0,,0.4416,,,,0.4073,
2025-03-14,0.6318,,0.4469,,0.4705,,,,0.5416,,0.0,,0.0,,0.409,,,,0.4014,
2025-03-13,0.5807,,0.4695,,0.4557,,,,0.4348,,0.0,,0.0,,0.4557,,,,0.4348,
2025-03-12,0.559,,0.5011,,0.4817,,,,0.4225,,0.0,,0.0,,0.4627,,,,0.4225,
2025-03-10,0.3432,,0.4815,,0.5321,,,,0.4831,,0.0,,0.0,,0.4958,,,,0.3414,
2025-03-07,0.4268,,0.6504,,0.4728,,,,0.5028,,0.0,,0.0,,0.4728,,,,0.5028,
2025-03-06,0.3421,,0.6881,,0.5176,,,,0.4756,,0.0,,0.0,,0.5176,,,,0.4756,
2025-03-03,0.3878,,0.6526,,0.4353,,,,0.5333,,0.0,,0.0,,0.4353,,,,0.4123,
2025-02-28,0.3952,,0.6108,,0.4476,,,,0.3957,,0.0,,0.0,,0.4476,,,,0.398,
2025-02-27,0.5961,,0.6237,,0.4187,,,,0.4567,,0.0,,0.0,,0.4558,,,,0.4165,
2025-02-26,0.5659,,0.4451,,0.4949,,,,0.3904,,0.0,,0.0,,0.4551,,,,0.3904,
2025-02-25,0.4963,,0.3717,,0.4939,,,,0.3754,,0.0,,0.0,,0.3757,,,,0.3754,
2025-02-24,0.496,,0.3577,,0.6779,,,,0.3996,,0.0,,0.0,,0.4797,,,,0.5449,
2025-02-21,0.4831,,0.3521,,0.4115,,,,0.4424,,0.0,,0.0,,0.415,,,,0.3809,
2025-02-20,0.3576,,0.2918,,0.3915,,,,0.4022,,0.0,,0.0,,0.4048,,,,0.4022,
2025-02-18,0.2203,,0.2587,,0.3992,,,,0.3983,,0.0,,0.0,,0.4601,,,,0.3983,
2025-02-14,0.2082,,0.2459,,0.4414,,,,0.4024,,0.0,,0.0,,0.4414,,,,0.4024,
2025-02-13,0.2011,,0.2505,,0.4577,,,,0.4105,,0.0,,0.0,,0.4381,,,,0.3878,
2025-02-12,0.2089,,0.2807,,0.3825,,,,0.3787,,0.0,,0.0,,0.4273,,,,0.3787,
2025-02-11,0.2016,,0.2719,,0.3745,,,,0.3817,,0.0,,0.0,,0.3822,,,,0.3847,
2025-02-10,0.2122,,0.2664,,0.4066,,,,0.6176,,0.0,,0.0,,0.451,,,,0.4086,
2025-02-07,0.1458,,0.3227,,0.3879,,,,0.3849,,0.0,,0.0,,0.4398,,,,0.3849,
2025-02-06,0.1754,,0.3249,,0.3801,,,,0.3601,,0.0,,0.0,,0.3801,,,,0.3869,
2025-02-05,0.2322,,0.3257,,0.3297,,,,0.3826,,0.0,,0.0,,0.3461,,,,0.3826,
2025-02-04,0.5606,,0.478,,0.4073,,,,0.3637,,0.0,,0.0,,0.3539,,,,0.3748,
2025-02-03,0.5673,,0.4868,,0.4693,,,,0.5661,,0.0,,0.0,,0.3676,,,,0.4082,
2025-01-31,0.6292,,0.5074,,0.4277,,,,0.3514,,0.0,,0.0,,0.3665,,,,0.385,
2025-01-30,0.6533,,0.5209,,0.538,,,,0.6635,,0.0,,0.0,,0.314,,,,0.4615,
2025-01-28,0.6547,,0.5003,,0.3243,,,,0.3418,,0.0,,0.0,,0.3376,,,,0.3909,
2025-01-27,0.6385,,0.4934,,0.4629,,,,0.341,,0.0,,0.0,,0.3741,,,,0.3475,
2025-01-24,0.2253,,0.343,,0.3527,,,,0.3625,,0.0,,0.0,,0.3527,,,,0.3625,
2025-01-23,0.2124,,0.3167,,0.3242,,,,0.4019,,0.0,,0.0,,0.3806,,,,0.3825,
2025-01-22,0.2674,,0.3129,,0.3615,,,,0.3302,,0.0,,0.0,,0.3615,,,,0.4389,
2025-01-21,0.2494,,0.3172,,0.3193,,,,0.3864,,0.0,,0.0,,0.4275,,,,0.3864,
2025-01-17,0.2534,,0.3398,,0.355,,,,0.3382,,0.0,,0.0,,0.3474,,,,0.4073,
2025-01-16,0.2598,,0.3377,,0.2941,,,,0.4282,,0.0,,0.0,,0.3508,,,,0.3841,
2025-01-15,0.2661,,0.3403,,0.3881,,,,0.2696,,0.0,,0.0,,0.3578,,,,0.3558,
2025-01-14,0.261,,0.3504,,0.3269,,,,0.3366,,0.0,,0.0,,0.3269,,,,0.4023,
2025-01-13,0.2722,,0.3681,,0.3382,,,,0.3086,,0.0,,0.0,,0.336,,,,0.4072,
2025-01-10,0.2126,,0.3405,,0.5159,,,,0.3482,,0.0,,0.0,,0.3428,,,,0.3482,
2025-01-08,0.3589,,0.3376,,0.4736,,,,0.2207,,0.0,,0.0,,0.3339,,,,0.3677,
2025-01-07,0.3556,,0.292,,0.3399,,,,0.4236,,0.0,,0.0,,0.3759,,,,0.4236,
2025-01-06,0.3501,,0.2964,,0.3534,,,,0.4243,,0.0,,0.0,,0.3843,,,,0.4243,
2025-01-03,0.3551,,0.31,,0.4382,,,,0.451,,0.0,,0.0,,0.375,,,,0.451,
2024-12-31,0.3398,,0.3088,,0.4676,,,,0.4607,,0.0,,0.0,,0.4676,,,,0.425,
2024-12-30,0.3709,,0.3546,,0.3911,,,,0.2727,,0.0,,0.0,,0.3264,,,,0.4012,
2024-12-27,0.3482,,0.3865,,0.6539,,,,0.3484,,0.0,,0.0,,0.6539,,,,0.4025,
2024-12-26,0.3508,,0.392,,0.3403,,,,0.4029,,0.0,,0.0,,0.3403,,,,0.4314,
2024-12-24,0.3502,,0.3995,,0.3484,,,,0.4897,,0.0,,0.0,,0.3484,,,,0.427,
2024-12-19,0.4824,,0.4676,,0.3407,,,,0.4636,,0.0,,0.0,,0.4101,,,,0.4636,
2024-12-16,0.3966,,0.3953,,0.5961,,,,0.4378,,0.0,,0.0,,0.5961,,,,0.4378,
2024-12-05,0.1918,,0.303,,0.3546,,,,0.5043,,0.0,,0.0,,0.3374,,,,0.5043,
2024-11-14,0.3704,,0.499,,0.2893,,,,0.3766,,0.0,,0.0,,0.2893,,,,0.3766,
