date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-07,0.2085,40.0,0.2215,50.0,,,,,0.4202,65.0,0.2366,25.0,0.2298,32.0,,,,,0.4202,72.0
2025-11-06,0.1779,28.0,0.2636,73.0,,,,,0.357,41.0,0.2362,25.0,0.2293,32.0,,,,,0.357,46.0
2025-11-05,0.1592,20.0,0.2616,72.0,,,,,0.402,59.0,0.2391,25.0,0.2291,32.0,,,,,0.3964,62.0
2025-11-04,0.1847,30.0,0.2654,74.0,,,,,0.4324,69.0,0.2389,25.0,0.2289,32.0,,,,,0.4189,72.0
2025-11-03,0.1876,32.0,0.2587,71.0,,,,,0.3991,57.0,0.2393,25.0,0.2285,32.0,,,,,0.4636,85.0
2025-10-31,0.205,39.0,0.2539,68.0,0.2651,43.0,0.325,46.0,0.385,52.0,0.239,25.0,0.2279,32.0,0.2651,60.0,0.3306,64.0,0.396,62.0
2025-10-30,0.2022,38.0,0.3327,88.0,0.2382,33.0,0.3212,44.0,0.4041,59.0,0.2393,25.0,0.2272,32.0,0.2382,47.0,0.3284,62.0,0.4186,71.0
2025-10-29,0.2407,51.0,0.3417,89.0,0.3083,57.0,0.3926,72.0,0.4769,81.0,0.239,25.0,0.227,32.0,0.3083,77.0,0.3926,91.0,0.4769,87.0
2025-10-28,0.2081,40.0,0.3205,86.0,,,,,0.377,50.0,0.2377,25.0,0.2242,28.0,,,,,0.5625,98.0
2025-10-27,0.1448,15.0,0.3087,83.0,0.2833,49.0,0.3266,46.0,0.3699,46.0,0.2361,25.0,0.224,28.0,0.208,28.0,0.3186,56.0,0.4293,75.0
2025-10-24,0.2027,38.0,0.3287,88.0,,,,,0.6455,96.0,0.2363,25.0,0.226,31.0,,,,,0.4001,63.0
2025-10-23,0.2124,42.0,0.3376,89.0,0.2367,32.0,0.3122,40.0,0.3876,53.0,0.2372,25.0,0.2264,31.0,0.2367,46.0,0.3386,68.0,0.4404,78.0
2025-10-22,0.2609,61.0,0.3561,91.0,,,,,0.3783,50.0,0.2385,25.0,0.2279,32.0,,,,,0.3783,55.0
2025-10-21,0.2766,66.0,0.2767,77.0,,,,,0.4184,65.0,0.2385,25.0,0.2246,28.0,,,,,0.4277,75.0
2025-10-20,0.2673,64.0,0.2756,77.0,,,,,,,0.2435,25.0,0.2274,32.0,,,,,,
2025-10-15,0.2417,52.0,0.261,72.0,0.3271,63.0,0.3353,50.0,0.3435,37.0,0.2492,26.0,0.2271,32.0,0.3271,82.0,0.403,93.0,0.4789,87.0
2025-10-14,0.352,82.0,0.3014,81.0,,,,,0.604,94.0,0.2486,26.0,0.227,32.0,,,,,0.4671,85.0
2025-10-13,0.3217,78.0,0.2752,77.0,0.222,26.0,0.324,45.0,0.4259,68.0,0.2464,25.0,0.2256,31.0,0.222,38.0,0.324,60.0,0.4259,74.0
2025-10-10,0.2733,65.0,0.2769,77.0,,,,,0.409,62.0,0.2451,25.0,0.2272,32.0,,,,,0.409,68.0
2025-10-09,0.2782,67.0,0.2661,74.0,0.2433,35.0,0.2628,19.0,0.2824,17.0,0.2535,27.0,0.2278,32.0,0.2433,50.0,0.2628,24.0,0.2824,14.0
2025-10-08,0.2853,70.0,0.2487,65.0,,,,,0.3473,38.0,0.253,27.0,0.2296,32.0,,,,,0.3473,43.0
2025-10-07,0.2886,71.0,0.2588,71.0,0.3476,69.0,0.3436,54.0,0.3397,35.0,0.2681,38.0,0.2377,32.0,0.1979,24.0,0.2688,27.0,0.3397,39.0
2025-10-06,0.2753,66.0,0.2614,72.0,0.3033,57.0,0.3384,51.0,0.3734,48.0,0.2834,42.0,0.2575,50.0,0.2334,44.0,0.3034,47.0,0.3734,52.0
2025-10-02,0.1297,11.0,0.2102,41.0,0.2027,18.0,0.3064,37.0,0.41,63.0,0.292,44.0,0.278,68.0,0.2027,27.0,0.3064,49.0,0.41,68.0
2025-10-01,0.1582,20.0,0.2051,38.0,0.2753,47.0,0.2915,31.0,0.3078,25.0,0.3061,57.0,0.2879,75.0,0.2061,28.0,0.294,41.0,0.3818,57.0
2025-09-30,0.1528,18.0,0.2027,37.0,0.262,42.0,0.2536,16.0,0.2453,8.0,0.3105,61.0,0.2892,76.0,0.2803,67.0,0.2585,21.0,0.2367,5.0
2025-09-29,0.1424,15.0,0.1977,34.0,0.3107,59.0,,,,,0.3096,60.0,0.2885,76.0,0.33,83.0,,,,
2025-09-24,0.217,43.0,0.2214,50.0,0.314,60.0,0.29,30.0,0.266,12.0,0.31,60.0,0.2899,77.0,0.2964,73.0,0.2812,34.0,0.266,9.0
2025-09-23,0.217,43.0,0.2237,51.0,0.2969,55.0,0.2924,31.0,0.2878,18.0,0.31,60.0,0.29,77.0,0.2969,73.0,0.2924,40.0,0.2878,16.0
2025-09-22,0.2183,44.0,0.2253,52.0,0.3403,67.0,0.3153,41.0,0.2902,19.0,0.3099,60.0,0.2899,77.0,0.2903,71.0,0.2902,40.0,0.2902,16.0
2025-09-19,0.2191,44.0,0.2326,56.0,0.2844,50.0,0.2685,21.0,0.2527,9.0,0.3102,61.0,0.29,77.0,0.2844,68.0,0.2685,27.0,0.2527,6.0
2025-09-18,0.2091,40.0,0.2107,42.0,,,,,,,0.3096,60.0,0.2892,76.0,,,,,,
2025-09-16,0.094,4.0,0.1815,24.0,0.2451,36.0,0.2438,13.0,0.2426,7.0,0.3083,59.0,0.2889,76.0,0.2744,65.0,0.2585,21.0,0.2426,5.0
2025-09-15,0.1368,13.0,0.1581,12.0,,,,,,,0.3078,59.0,0.2879,75.0,,,,,,
2025-09-12,0.1922,34.0,0.1686,18.0,0.2694,45.0,,,,,0.3076,57.0,0.2876,75.0,0.2694,62.0,,,,
2025-09-10,0.1846,30.0,0.1556,12.0,,,,,,,0.3095,60.0,0.2876,75.0,,,,,,
2025-09-09,0.1853,31.0,0.162,14.0,0.148,4.0,,,,,0.3094,60.0,0.2881,75.0,0.1444,3.0,,,,
2025-09-08,0.1833,28.0,0.1646,16.0,,,,,,,0.3106,61.0,0.2889,76.0,,,,,,
2025-09-05,0.1776,28.0,0.1746,21.0,,,,,,,0.3109,61.0,0.2903,77.0,,,,,,
2025-09-04,0.1735,26.0,0.1626,15.0,,,,,,,0.3114,61.0,0.2906,77.0,,,,,,
2025-08-26,0.3472,82.0,0.1985,35.0,,,,,0.3638,44.0,0.3146,64.0,0.2916,78.0,,,,,0.3638,49.0
2025-08-25,0.3502,82.0,0.1988,35.0,,,,,0.3693,46.0,0.3148,64.0,0.2919,78.0,,,,,0.3693,51.0
2025-08-22,0.3483,82.0,0.198,34.0,,,,,0.4614,77.0,0.3145,64.0,0.2923,79.0,,,,,0.4614,84.0
2025-08-21,0.2132,42.0,0.1311,3.0,,,,,0.3787,50.0,0.3078,59.0,0.2902,77.0,,,,,0.3787,55.0
2025-08-20,0.2156,43.0,0.1511,10.0,,,,,0.3465,38.0,0.3061,57.0,0.2903,77.0,,,,,0.4003,63.0
2025-08-19,0.2723,65.0,0.1812,24.0,,,,,0.313,26.0,0.3076,57.0,0.2926,79.0,,,,,0.4066,67.0
