date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-24,0.3809,73.0,0.2632,50.0,0.28,40.0,0.2942,44.0,0.3083,48.0,0.3906,73.0,0.3393,71.0,0.3543,67.0,0.3548,64.0,0.3554,56.0
2025-06-23,0.3631,70.0,0.2772,56.0,0.3776,73.0,0.373,71.0,0.3685,69.0,0.3895,73.0,0.3397,71.0,0.3541,67.0,0.3564,64.0,0.3587,57.0
2025-06-20,0.3033,57.0,0.278,56.0,0.3445,63.0,0.3431,62.0,0.3417,60.0,0.3892,73.0,0.3394,71.0,0.3477,64.0,0.3554,64.0,0.363,60.0
2025-06-18,0.3314,64.0,0.2867,57.0,0.3469,64.0,0.3382,60.0,0.3296,56.0,0.3945,74.0,0.3437,73.0,0.3315,57.0,0.3575,64.0,0.3835,70.0
2025-06-17,0.3449,67.0,0.2723,54.0,0.3385,61.0,0.3174,53.0,0.2964,43.0,0.3943,74.0,0.3432,72.0,0.3332,57.0,0.3546,63.0,0.376,66.0
2025-06-16,0.2938,55.0,0.2547,46.0,0.2999,48.0,0.3329,57.0,0.366,68.0,0.3948,74.0,0.3435,72.0,0.3335,57.0,0.3542,63.0,0.3749,66.0
2025-06-13,0.2802,51.0,0.2857,57.0,0.3001,48.0,0.3512,65.0,0.4023,77.0,0.3945,74.0,0.3436,72.0,0.3373,60.0,0.3594,65.0,0.3814,69.0
2025-06-12,0.1881,21.0,0.2671,52.0,0.3538,66.0,0.3275,57.0,0.3012,45.0,0.3932,74.0,0.3431,72.0,0.3467,63.0,0.3641,67.0,0.3816,69.0
2025-06-11,0.2267,33.0,0.274,55.0,0.3323,59.0,0.3254,56.0,0.3184,52.0,0.3932,74.0,0.3427,72.0,0.3409,61.0,0.3552,64.0,0.3696,63.0
2025-06-10,0.2113,28.0,0.2521,45.0,0.3645,69.0,0.3312,57.0,0.298,44.0,0.3929,73.0,0.3417,72.0,0.3344,57.0,0.3558,64.0,0.3771,67.0
