date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-17,0.1405,46.0,0.1044,45.0,0.229,76.0,0.2347,75.0,0.2404,75.0,0.3239,87.0,0.2432,87.0,0.229,78.0,0.2347,75.0,0.2404,73.0
2025-07-16,0.1205,36.0,0.1068,47.0,0.2319,77.0,0.2368,76.0,0.2417,76.0,0.3237,87.0,0.2432,87.0,0.2319,78.0,0.2368,76.0,0.2417,74.0
2025-07-15,0.1207,36.0,0.0995,41.0,0.219,73.0,0.2278,74.0,0.2365,74.0,0.3243,87.0,0.2429,87.0,0.2305,78.0,0.2335,75.0,0.2365,72.0
2025-07-14,0.1228,36.0,0.0907,34.0,0.2225,74.0,0.2308,74.0,0.2391,75.0,0.3243,87.0,0.2428,87.0,0.2225,75.0,0.2308,74.0,0.2391,73.0
2025-07-11,0.1161,33.0,0.0872,31.0,0.223,74.0,0.2271,73.0,0.2312,72.0,0.3241,87.0,0.2428,87.0,0.223,75.0,0.2271,72.0,0.2312,71.0
2025-07-09,0.1205,36.0,0.0982,40.0,0.2161,72.0,0.228,74.0,0.2399,75.0,0.324,87.0,0.2433,87.0,0.2161,72.0,0.228,73.0,0.2399,73.0
2025-07-08,0.1385,45.0,0.108,48.0,0.2219,74.0,0.2258,73.0,0.2296,72.0,0.3245,87.0,0.2437,87.0,0.2219,75.0,0.2318,74.0,0.2417,74.0
2025-07-07,0.1309,41.0,0.1079,48.0,0.2216,74.0,0.2297,74.0,0.2378,74.0,0.3244,87.0,0.2437,87.0,0.2216,75.0,0.2333,74.0,0.245,75.0
2025-07-03,0.1694,57.0,0.1077,47.0,0.2169,73.0,0.2414,77.0,0.2659,82.0,0.3257,87.0,0.2442,87.0,0.2169,72.0,0.2244,71.0,0.232,71.0
2025-07-02,0.1458,48.0,0.1074,47.0,0.24,79.0,0.2406,77.0,0.2411,75.0,0.3246,87.0,0.2442,87.0,0.2158,72.0,0.2264,72.0,0.2369,72.0
2025-07-01,0.1507,51.0,0.1322,63.0,0.2154,72.0,0.1977,62.0,0.18,46.0,0.3247,87.0,0.2443,87.0,0.2285,77.0,0.2346,75.0,0.2408,73.0
2025-06-30,0.1199,35.0,0.1265,61.0,0.2248,75.0,0.2568,81.0,0.2887,86.0,0.3249,87.0,0.2445,87.0,0.2259,76.0,0.2323,74.0,0.2387,73.0
2025-06-27,0.1276,39.0,0.1292,62.0,0.2175,73.0,0.221,71.0,0.2246,70.0,0.3254,87.0,0.2448,87.0,0.2277,77.0,0.2337,75.0,0.2396,73.0
2025-06-26,0.1587,54.0,0.1267,61.0,0.2183,73.0,0.2042,65.0,0.1901,54.0,0.3253,87.0,0.2446,87.0,0.2183,73.0,0.231,74.0,0.2436,74.0
2025-06-25,0.1676,57.0,0.1283,62.0,0.2228,74.0,0.2787,86.0,0.3346,92.0,0.3251,87.0,0.2445,87.0,0.238,81.0,0.2425,78.0,0.247,75.0
2025-06-24,0.2096,72.0,0.1332,64.0,0.2183,73.0,0.2847,87.0,0.3511,94.0,0.325,87.0,0.2447,87.0,0.2308,78.0,0.2376,76.0,0.2445,75.0
2025-06-23,0.1848,64.0,0.1309,63.0,0.2101,70.0,0.2328,75.0,0.2556,79.0,0.3251,87.0,0.2462,87.0,0.2489,85.0,0.251,82.0,0.2531,78.0
2025-06-20,0.1691,57.0,0.1064,46.0,0.2335,78.0,0.2536,80.0,0.2737,84.0,0.3247,87.0,0.2458,87.0,0.2376,80.0,0.25,81.0,0.2623,82.0
2025-06-18,0.1687,57.0,0.1116,51.0,0.2477,81.0,0.2905,88.0,0.3333,92.0,0.3299,87.0,0.2489,87.0,0.2489,85.0,0.2542,83.0,0.2594,81.0
2025-06-17,0.1697,59.0,0.109,48.0,0.2504,82.0,0.2603,82.0,0.2703,83.0,0.3302,87.0,0.2488,87.0,0.2501,85.0,0.2566,84.0,0.263,82.0
2025-06-16,0.1749,61.0,0.1028,44.0,0.2338,78.0,0.2412,77.0,0.2486,77.0,0.33,87.0,0.2487,87.0,0.2369,80.0,0.2408,77.0,0.2446,75.0
2025-06-13,0.1328,42.0,0.1056,46.0,0.2464,81.0,0.2532,80.0,0.2599,81.0,0.3291,87.0,0.2486,87.0,0.2446,83.0,0.247,80.0,0.2493,77.0
2025-06-12,0.078,12.0,0.0949,37.0,0.2258,75.0,0.2378,76.0,0.2497,78.0,0.3283,87.0,0.2484,87.0,0.2336,79.0,0.2392,77.0,0.2448,75.0
2025-06-11,0.0969,22.0,0.1005,42.0,0.2228,74.0,0.2328,75.0,0.2429,76.0,0.3288,87.0,0.2484,87.0,0.2242,76.0,0.2331,74.0,0.242,74.0
2025-06-10,0.1027,26.0,0.1157,53.0,0.232,77.0,0.2341,75.0,0.2362,74.0,0.3292,87.0,0.2486,87.0,0.2315,78.0,0.2376,76.0,0.2437,74.0
2025-06-09,0.0957,22.0,0.1177,55.0,0.2368,78.0,0.2384,76.0,0.24,75.0,0.33,87.0,0.2492,87.0,0.2528,85.0,0.2464,80.0,0.24,73.0
2025-06-06,0.0928,20.0,0.129,62.0,0.2357,78.0,0.2393,77.0,0.2429,76.0,0.3301,87.0,0.2492,87.0,0.2447,83.0,0.2438,79.0,0.2429,74.0
2025-06-05,0.0947,21.0,0.1312,63.0,0.2498,82.0,0.2561,81.0,0.2624,81.0,0.3299,87.0,0.2492,87.0,0.2474,84.0,0.2525,82.0,0.2576,80.0
2025-06-04,0.1519,51.0,0.1291,62.0,0.2437,80.0,0.2479,79.0,0.2521,79.0,0.3303,87.0,0.2489,87.0,0.2598,87.0,0.2581,84.0,0.2564,79.0
2025-06-03,0.1545,52.0,0.1432,69.0,0.2401,79.0,0.2516,80.0,0.2631,81.0,0.3304,87.0,0.249,87.0,0.2412,82.0,0.2501,81.0,0.259,80.0
2025-06-02,0.1509,51.0,0.1434,69.0,0.2249,75.0,0.2502,80.0,0.2756,84.0,0.3301,87.0,0.2488,87.0,0.2249,76.0,0.2324,74.0,0.24,73.0
2025-05-30,0.2197,74.0,0.1499,72.0,0.2514,82.0,0.2592,82.0,0.267,82.0,0.3301,87.0,0.2483,87.0,0.2583,87.0,0.2546,83.0,0.2509,77.0
2025-05-29,0.2199,74.0,0.1451,70.0,0.257,83.0,0.2633,83.0,0.2696,83.0,0.3303,87.0,0.2483,87.0,0.2556,86.0,0.261,85.0,0.2663,83.0
2025-05-28,0.2221,75.0,0.145,70.0,0.255,83.0,0.2606,82.0,0.2662,82.0,0.3303,87.0,0.2479,87.0,0.2522,85.0,0.252,82.0,0.2518,77.0
2025-05-27,0.2343,77.0,0.1464,71.0,0.2487,82.0,0.2609,82.0,0.273,84.0,0.3302,87.0,0.248,87.0,0.2449,83.0,0.2496,81.0,0.2543,78.0
2025-05-23,0.177,62.0,0.1437,69.0,0.2806,88.0,0.2866,87.0,0.2927,87.0,0.329,87.0,0.2478,87.0,0.2716,89.0,0.2758,88.0,0.2799,87.0
2025-05-22,0.1772,62.0,0.1319,63.0,0.2727,86.0,0.2615,83.0,0.2503,78.0,0.3298,87.0,0.2478,87.0,0.2679,88.0,0.2646,86.0,0.2612,81.0
2025-05-21,0.2371,78.0,0.1509,73.0,0.2617,84.0,0.2686,84.0,0.2756,84.0,0.3298,87.0,0.2478,87.0,0.259,87.0,0.2601,85.0,0.2612,81.0
2025-05-20,0.2711,83.0,0.1362,65.0,0.2375,79.0,0.2513,80.0,0.2652,82.0,0.3279,87.0,0.2475,87.0,0.2456,83.0,0.2476,80.0,0.2497,77.0
2025-05-19,0.2536,80.0,0.1399,67.0,0.2394,79.0,0.2482,79.0,0.257,80.0,0.3276,87.0,0.2476,87.0,0.2375,80.0,0.2497,81.0,0.2619,81.0
2025-05-16,0.247,79.0,0.1402,67.0,0.2351,78.0,0.2342,75.0,0.2333,73.0,0.3282,87.0,0.2474,87.0,0.2356,80.0,0.2363,75.0,0.237,72.0
2025-05-15,0.2535,80.0,0.1418,68.0,0.2465,81.0,0.2512,80.0,0.2558,79.0,0.3281,87.0,0.2474,87.0,0.2495,85.0,0.2504,82.0,0.2513,77.0
2025-05-14,0.271,83.0,0.1456,70.0,0.2469,81.0,0.2498,79.0,0.2527,79.0,0.3281,87.0,0.2474,87.0,0.2469,84.0,0.2498,81.0,0.2527,78.0
2025-05-13,0.2647,82.0,0.1563,74.0,0.2329,78.0,0.2316,75.0,0.2302,72.0,0.3281,87.0,0.2474,87.0,0.2329,79.0,0.2316,74.0,0.2302,70.0
2025-05-12,0.2695,83.0,0.1416,68.0,0.2335,78.0,0.2476,79.0,0.2618,81.0,0.3267,87.0,0.2467,87.0,0.2335,79.0,0.2476,80.0,0.2618,81.0
2025-05-09,0.1753,61.0,0.1423,69.0,0.2791,87.0,0.2784,86.0,0.2777,85.0,0.3222,87.0,0.2467,87.0,0.2828,90.0,0.2888,89.0,0.2947,90.0
2025-05-08,0.1735,60.0,0.1776,80.0,0.2847,88.0,0.2784,86.0,0.272,83.0,0.3225,87.0,0.2465,87.0,0.2847,90.0,0.2897,89.0,0.2947,90.0
2025-05-07,0.1645,56.0,0.1772,80.0,0.3015,90.0,0.2958,89.0,0.2901,87.0,0.3255,87.0,0.2464,87.0,0.2986,92.0,0.3031,92.0,0.3077,91.0
2025-05-06,0.1634,56.0,0.1828,82.0,0.3147,91.0,0.3022,90.0,0.2897,86.0,0.3264,87.0,0.2465,87.0,0.3137,95.0,0.3085,93.0,0.3033,91.0
2025-05-05,0.1342,42.0,0.1807,81.0,0.2877,89.0,0.2884,88.0,0.2892,86.0,0.3262,87.0,0.2464,87.0,0.295,92.0,0.2928,90.0,0.2907,89.0
2025-05-02,0.1739,60.0,0.1993,86.0,0.2857,88.0,0.2838,87.0,0.2818,85.0,0.3262,87.0,0.2461,87.0,0.2967,92.0,0.2938,90.0,0.2909,89.0
2025-05-01,0.1753,61.0,0.2214,89.0,0.3066,91.0,0.2988,89.0,0.2911,87.0,0.326,87.0,0.2462,87.0,0.3054,93.0,0.2981,91.0,0.2907,89.0
2025-04-30,0.2093,72.0,0.2295,90.0,0.3153,91.0,0.3102,90.0,0.305,89.0,0.3259,87.0,0.2461,87.0,0.2842,90.0,0.306,92.0,0.3277,95.0
2025-04-29,0.3418,91.0,0.2303,90.0,0.2638,85.0,0.237,76.0,0.2102,65.0,0.326,87.0,0.2449,87.0,0.2638,88.0,0.284,89.0,0.3042,91.0
2025-04-28,0.3438,91.0,0.2282,90.0,0.2287,76.0,0.2636,83.0,0.2984,88.0,0.3259,87.0,0.2445,87.0,0.2997,93.0,0.2992,91.0,0.2986,90.0
2025-04-25,0.3744,93.0,0.2432,92.0,0.2975,90.0,0.3004,89.0,0.3032,89.0,0.3258,87.0,0.2443,87.0,0.2741,89.0,0.2884,89.0,0.3028,91.0
2025-04-24,0.3744,93.0,0.2442,92.0,0.2874,89.0,0.3022,90.0,0.317,90.0,0.3261,87.0,0.2442,87.0,0.2612,87.0,0.2914,90.0,0.3217,94.0
2025-04-23,0.344,91.0,0.2396,91.0,0.4596,99.0,0.4638,99.0,0.468,99.0,0.3241,87.0,0.2433,87.0,0.2908,91.0,0.288,89.0,0.2852,88.0
2025-04-22,0.317,89.0,0.2427,92.0,0.3303,93.0,0.3371,93.0,0.3439,93.0,0.3221,87.0,0.2419,87.0,0.2832,90.0,0.3107,93.0,0.3382,97.0
2025-04-21,0.3432,91.0,0.2926,95.0,0.3434,94.0,0.3369,93.0,0.3304,92.0,0.3189,86.0,0.2414,87.0,0.3862,100.0,0.3689,99.0,0.3516,98.0
2025-04-17,0.7626,100.0,0.5333,99.0,0.4113,97.0,0.3912,97.0,0.3711,95.0,0.3159,86.0,0.2398,86.0,0.3379,98.0,0.3384,97.0,0.3389,97.0
2025-04-16,0.7758,100.0,0.5978,100.0,0.3443,94.0,0.3571,95.0,0.37,95.0,0.3159,86.0,0.2396,86.0,0.3123,94.0,0.3049,92.0,0.2975,90.0
2025-04-15,0.757,100.0,0.6881,100.0,0.3559,95.0,0.3407,93.0,0.3255,91.0,0.3152,86.0,0.2385,86.0,0.3264,96.0,0.3212,95.0,0.316,93.0
2025-04-14,0.9047,100.0,0.7069,100.0,0.3643,95.0,0.3558,95.0,0.3472,93.0,0.3162,86.0,0.2388,86.0,0.3421,98.0,0.3294,96.0,0.3168,93.0
2025-04-11,1.0183,100.0,0.7082,100.0,0.4652,99.0,0.4903,99.0,0.5155,99.0,0.3161,86.0,0.2378,86.0,0.3686,99.0,0.3804,99.0,0.3923,99.0
2025-04-10,1.0223,100.0,0.7107,100.0,0.4401,98.0,,,0.544,99.0,0.3159,86.0,0.2364,86.0,0.3548,99.0,,,0.3276,95.0
2025-04-09,0.9962,100.0,0.6931,100.0,0.222,74.0,,,0.5401,99.0,0.3099,86.0,0.2327,85.0,0.222,75.0,,,0.3303,95.0
2025-04-08,0.623,99.0,0.5351,100.0,0.9952,100.0,,,0.3531,94.0,0.2656,81.0,0.2056,81.0,0.4405,100.0,,,0.3279,95.0
2025-04-07,0.6244,99.0,0.4701,99.0,0.3294,93.0,,,0.4067,97.0,0.2658,81.0,0.1952,80.0,0.3294,97.0,,,0.363,99.0
2025-04-03,0.4955,98.0,0.2774,95.0,0.2757,87.0,,,0.2521,79.0,0.2479,78.0,0.1717,76.0,0.2757,89.0,,,0.2521,78.0
2025-04-02,0.2471,79.0,0.2587,93.0,0.237,79.0,,,0.2752,84.0,0.2227,71.0,0.1701,75.0,0.237,80.0,,,0.2752,86.0
2025-04-01,0.2865,85.0,0.2297,90.0,0.252,83.0,,,0.2754,84.0,0.2218,71.0,0.1678,75.0,0.2347,79.0,,,0.2754,86.0
2025-03-31,0.2759,84.0,0.2226,89.0,0.2516,82.0,,,0.2934,87.0,0.2218,71.0,0.1671,74.0,0.2516,85.0,,,0.2934,90.0
2025-03-28,0.2716,83.0,0.1834,82.0,0.2719,86.0,,,0.2566,80.0,0.2218,71.0,0.1642,72.0,0.2719,89.0,,,0.2554,79.0
2025-03-27,0.272,83.0,0.1869,83.0,0.2577,84.0,,,0.2458,77.0,0.2187,70.0,0.1626,71.0,0.2577,86.0,,,0.2458,75.0
2025-03-26,0.2896,86.0,0.1879,83.0,0.2409,80.0,,,0.2482,77.0,0.2182,70.0,0.1628,72.0,0.2571,86.0,,,0.2482,76.0
2025-03-25,0.2576,81.0,0.1812,81.0,0.2379,79.0,,,0.2474,77.0,0.2164,69.0,0.1615,71.0,0.2379,81.0,,,0.2474,76.0
2025-03-24,0.295,87.0,0.1929,84.0,0.2354,78.0,,,0.2565,80.0,0.2166,69.0,0.1616,71.0,0.2354,80.0,,,0.2565,79.0
2025-03-21,0.3377,91.0,0.2113,87.0,0.2204,74.0,,,0.264,82.0,0.2134,68.0,0.1611,70.0,0.2204,74.0,,,0.2784,86.0
2025-03-20,0.3394,91.0,0.22,89.0,0.2469,81.0,,,0.2364,74.0,0.2134,68.0,0.1605,70.0,0.2469,84.0,,,0.2672,83.0
2025-03-19,0.3375,91.0,0.23,90.0,0.2482,82.0,,,0.2505,78.0,0.2162,69.0,0.1604,70.0,0.2349,80.0,,,0.2722,85.0
2025-03-18,0.3869,94.0,0.2298,90.0,0.2562,83.0,,,0.2664,82.0,0.2135,68.0,0.1592,70.0,0.261,87.0,,,0.2664,83.0
2025-03-17,0.3721,93.0,0.2541,93.0,0.2477,81.0,,,0.2512,78.0,0.212,67.0,0.1588,70.0,0.2477,84.0,,,0.2645,82.0
2025-03-14,0.4154,95.0,0.2678,94.0,0.2569,83.0,,,0.2776,85.0,0.2109,67.0,0.158,69.0,0.2435,83.0,,,0.2824,87.0
2025-03-13,0.3447,91.0,0.2694,94.0,0.2839,88.0,,,0.2878,86.0,0.2069,65.0,0.1573,69.0,0.2918,91.0,,,0.2776,86.0
2025-03-12,0.3351,91.0,0.2901,95.0,0.2803,87.0,,,0.2862,86.0,0.2043,64.0,0.156,67.0,0.269,88.0,,,0.2863,88.0
2025-03-11,0.3009,87.0,0.3114,96.0,0.3011,90.0,,,0.2968,88.0,0.2051,64.0,0.1577,69.0,0.273,89.0,,,0.2748,85.0
2025-03-10,0.3432,91.0,0.3089,96.0,0.2482,82.0,,,0.2546,79.0,0.2052,64.0,0.1569,68.0,0.245,83.0,,,0.2546,78.0
2025-03-07,0.3191,89.0,0.3098,96.0,0.2084,69.0,,,0.2583,80.0,0.1996,62.0,0.1553,67.0,0.2084,67.0,,,0.2583,80.0
2025-03-06,0.3605,92.0,0.29,95.0,0.244,80.0,,,0.2414,75.0,0.202,63.0,0.1544,67.0,0.244,83.0,,,0.2549,79.0
2025-03-05,0.2926,86.0,0.2813,95.0,0.2258,75.0,,,0.2475,77.0,0.1938,60.0,0.1525,65.0,0.215,71.0,,,0.2475,76.0
2025-03-04,0.2724,83.0,0.2828,95.0,0.2255,75.0,,,0.2265,71.0,0.1933,60.0,0.1518,65.0,0.2347,79.0,,,0.2411,73.0
2025-03-03,0.3175,89.0,0.2839,95.0,0.2394,79.0,,,0.2285,71.0,0.1987,61.0,0.1504,65.0,0.2394,81.0,,,0.2415,74.0
2025-02-28,0.3102,88.0,0.2614,93.0,0.2064,69.0,,,0.2267,71.0,0.1961,61.0,0.1468,64.0,0.2064,67.0,,,0.2303,70.0
2025-02-27,0.27,83.0,0.253,93.0,0.2098,70.0,,,0.2133,66.0,0.1952,60.0,0.1462,63.0,0.2265,77.0,,,0.2107,57.0
2025-02-26,0.2783,84.0,0.2296,90.0,0.2015,67.0,,,0.2161,67.0,0.1924,59.0,0.1444,62.0,0.1975,62.0,,,0.2098,57.0
2025-02-25,0.2391,78.0,0.2241,89.0,0.1769,54.0,,,0.1776,44.0,0.191,57.0,0.1441,62.0,0.2027,65.0,,,0.2167,63.0
2025-02-24,0.2582,81.0,0.21,87.0,0.2125,71.0,,,0.193,56.0,0.1914,59.0,0.1434,61.0,0.2125,70.0,,,0.2126,60.0
2025-02-21,0.2574,81.0,0.1984,85.0,0.2244,75.0,,,0.2282,71.0,0.1921,59.0,0.1423,60.0,0.2244,76.0,,,0.2282,70.0
2025-02-20,0.1587,54.0,0.1339,64.0,0.1826,57.0,,,0.2165,68.0,0.1857,54.0,0.1388,59.0,0.1826,53.0,,,0.2165,63.0
2025-01-30,0.2942,86.0,0.1278,61.0,0.1794,55.0,,,0.1856,51.0,0.2054,64.0,0.1517,65.0,0.1794,51.0,,,0.1856,40.0
2025-01-29,0.29,86.0,0.1265,61.0,0.1927,63.0,,,0.1871,52.0,0.2093,66.0,0.1568,68.0,0.1927,59.0,,,0.1871,42.0
2025-01-14,0.1624,55.0,0.1346,65.0,0.2074,69.0,,,0.2222,69.0,0.2131,68.0,0.1628,72.0,0.2074,67.0,,,0.2222,66.0
2025-01-13,0.1432,47.0,0.1431,69.0,0.2075,69.0,,,0.2362,74.0,0.2196,70.0,0.1635,72.0,0.2075,67.0,,,0.2362,72.0
2025-01-08,0.1588,54.0,0.1521,73.0,0.207,69.0,,,0.232,73.0,0.2198,70.0,0.1634,72.0,0.2093,68.0,,,0.232,71.0
2025-01-07,0.1763,61.0,0.1503,72.0,0.2114,70.0,,,0.2026,61.0,0.2202,70.0,0.1634,72.0,0.2114,69.0,,,0.2026,53.0
2025-01-06,0.1653,57.0,0.1358,65.0,0.2027,67.0,,,0.2073,64.0,0.2197,70.0,0.1629,72.0,0.2027,65.0,,,0.2073,56.0
2025-01-03,0.1787,62.0,0.1366,66.0,0.1994,66.0,,,0.2323,73.0,0.2197,70.0,0.163,72.0,0.1994,63.0,,,0.2225,67.0
2025-01-02,0.139,45.0,0.1376,66.0,0.1973,65.0,,,0.2235,70.0,0.2186,70.0,0.1626,71.0,0.1973,62.0,,,0.2235,67.0
2024-12-31,0.1855,64.0,0.1688,78.0,0.2152,72.0,,,0.2126,66.0,0.2187,70.0,0.1619,71.0,0.2152,71.0,,,0.2126,60.0
2024-12-24,0.3017,88.0,0.2273,90.0,0.1837,57.0,,,0.1921,56.0,0.2171,70.0,0.1613,71.0,0.1833,53.0,,,0.214,61.0
2024-12-23,0.2888,86.0,0.2285,90.0,0.1971,65.0,,,0.2246,70.0,0.2166,69.0,0.1617,71.0,0.1971,62.0,,,0.2295,70.0
2024-12-20,0.2875,85.0,0.2226,89.0,0.2116,71.0,,,0.2193,69.0,0.2168,70.0,0.1612,70.0,0.2116,69.0,,,0.2193,64.0
2024-12-19,0.2741,83.0,0.1926,84.0,0.2376,79.0,,,0.2324,73.0,0.2155,69.0,0.1589,70.0,0.2305,78.0,,,0.2324,71.0
2024-12-18,0.2726,83.0,0.191,84.0,0.221,74.0,,,0.2246,70.0,0.2158,69.0,0.1584,69.0,0.221,74.0,,,0.2246,68.0
2024-12-17,0.1639,56.0,0.1256,60.0,0.1976,65.0,,,0.1876,52.0,0.2079,66.0,0.1535,66.0,0.1976,62.0,,,0.1876,42.0
2024-12-16,0.1695,57.0,0.1234,59.0,0.1854,60.0,,,0.2128,66.0,0.2073,65.0,0.1536,66.0,0.1854,54.0,,,0.2128,60.0
2024-12-13,0.1661,57.0,0.1235,59.0,0.1841,59.0,,,0.2017,61.0,0.2076,65.0,0.1542,67.0,0.1841,54.0,,,0.2017,53.0
2024-12-11,0.1857,64.0,0.1193,56.0,0.1801,56.0,,,0.2089,64.0,0.208,66.0,0.1548,67.0,0.1801,51.0,,,0.2089,57.0
2024-12-06,0.1186,35.0,0.0741,20.0,0.1851,60.0,,,0.1986,59.0,0.2065,65.0,0.1532,66.0,0.1851,54.0,,,0.1986,50.0
2024-11-29,0.1227,36.0,0.1069,47.0,0.1826,57.0,,,0.167,35.0,0.208,66.0,0.1545,67.0,0.1826,53.0,,,0.2034,54.0
2024-11-26,0.0904,19.0,0.1229,57.0,0.1271,15.0,,,0.2005,60.0,0.2077,65.0,0.1559,67.0,0.1824,52.0,,,0.2005,52.0
2024-11-25,0.1436,47.0,0.1298,62.0,0.1449,31.0,,,0.2043,62.0,0.2077,65.0,0.1569,68.0,0.1859,55.0,,,0.2043,55.0
2024-11-19,0.1214,36.0,0.1161,53.0,0.1751,53.0,,,0.2121,66.0,0.2085,66.0,0.1561,67.0,0.188,56.0,,,0.2121,59.0
2024-11-18,0.1363,44.0,0.1058,46.0,0.1934,63.0,,,0.2182,68.0,0.2087,66.0,0.1565,68.0,0.1934,59.0,,,0.2182,64.0
2024-11-15,0.1488,50.0,0.0984,40.0,0.19,62.0,,,0.2149,67.0,0.2091,66.0,0.1565,68.0,0.19,57.0,,,0.2149,62.0
2024-10-29,0.1268,39.0,0.1107,50.0,0.1911,62.0,,,0.2181,68.0,0.2019,63.0,0.1552,67.0,0.1911,57.0,,,0.2181,64.0
2024-10-28,0.124,37.0,0.097,39.0,0.2004,66.0,,,0.2065,63.0,0.2024,63.0,0.1555,67.0,0.2004,64.0,,,0.2065,56.0
2024-10-11,0.1252,38.0,0.1125,51.0,0.2055,68.0,,,0.2199,69.0,0.2098,67.0,0.1627,71.0,0.2055,66.0,,,0.2199,65.0
2024-10-09,0.1561,53.0,0.1277,61.0,0.199,66.0,,,0.2196,69.0,0.211,67.0,0.1645,72.0,0.199,63.0,,,0.2196,65.0
2024-10-08,0.1493,50.0,0.1249,59.0,0.2076,69.0,,,0.2272,71.0,0.2126,67.0,0.1645,72.0,0.2076,67.0,,,0.2272,69.0
