date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-02,0.3011,49.0,0.4019,74.0,0.4749,75.0,0.4666,72.0,0.4584,70.0,0.4546,77.0,0.415,74.0,0.4619,80.0,0.4866,83.0,0.5114,85.0
2025-11-26,0.6154,90.0,0.5658,92.0,0.5414,87.0,0.5062,80.0,0.471,72.0,0.4548,77.0,0.4164,75.0,0.441,74.0,0.4726,81.0,0.5042,84.0
2025-11-25,0.5852,88.0,0.5434,90.0,0.4341,65.0,0.4469,67.0,0.4597,70.0,0.4521,76.0,0.4153,74.0,0.4631,80.0,0.4864,83.0,0.5097,85.0
2025-11-20,0.4165,71.0,0.4675,85.0,0.5107,82.0,0.4703,73.0,0.4298,62.0,0.4464,75.0,0.411,73.0,0.467,80.0,0.479,82.0,0.4909,83.0
2025-11-18,0.2905,47.0,0.3341,57.0,0.4984,79.0,0.4758,74.0,0.4531,69.0,0.4379,73.0,0.401,70.0,0.4395,73.0,0.4689,81.0,0.4983,84.0
2025-11-17,0.2964,48.0,0.3224,54.0,0.5093,81.0,0.432,63.0,0.3546,38.0,0.4373,73.0,0.4009,70.0,0.4734,81.0,0.4832,82.0,0.4929,83.0
2025-11-14,0.294,48.0,0.3416,59.0,0.3425,35.0,0.3689,42.0,0.3953,51.0,0.4488,75.0,0.4034,71.0,0.4665,80.0,0.4818,82.0,0.497,84.0
2025-11-13,0.3176,53.0,0.3381,57.0,0.3763,45.0,0.4167,57.0,0.4571,69.0,0.449,75.0,0.4033,71.0,0.4669,80.0,0.4893,83.0,0.5117,85.0
2025-11-12,0.3751,64.0,0.3279,55.0,0.4009,53.0,0.4194,59.0,0.4378,65.0,0.4529,76.0,0.4028,71.0,0.4918,83.0,0.502,84.0,0.5122,85.0
2025-11-10,0.2165,28.0,0.325,55.0,0.4807,76.0,0.4906,77.0,0.5005,78.0,0.45,76.0,0.4058,72.0,0.4881,83.0,0.5001,84.0,0.5121,85.0
2025-11-07,0.3359,57.0,0.3608,63.0,0.4313,64.0,0.4426,66.0,0.454,69.0,0.45,76.0,0.4062,72.0,0.4496,77.0,0.4794,82.0,0.5092,85.0
2025-11-06,0.2951,48.0,0.3625,64.0,0.5679,90.0,0.5839,91.0,0.5999,91.0,0.4516,76.0,0.4066,72.0,0.4572,79.0,0.4796,82.0,0.5019,84.0
2025-11-05,0.3023,50.0,0.351,61.0,0.7569,96.0,0.6773,96.0,0.5977,91.0,0.4556,77.0,0.4064,72.0,0.4686,81.0,0.4734,81.0,0.4782,81.0
2025-11-04,0.305,50.0,0.3568,62.0,0.4737,74.0,0.4736,73.0,0.4735,73.0,0.4554,77.0,0.4061,72.0,0.478,82.0,0.504,85.0,0.53,88.0
2025-11-03,0.3065,50.0,0.3422,59.0,0.4888,77.0,0.5722,90.0,0.6556,94.0,0.4569,77.0,0.4056,72.0,0.4782,82.0,0.4915,83.0,0.5048,84.0
2025-10-31,0.7587,95.0,0.4489,82.0,0.445,68.0,0.4572,70.0,0.4693,72.0,0.4558,77.0,0.4047,71.0,0.4814,82.0,0.4933,83.0,0.5052,84.0
2025-10-30,0.7611,95.0,0.4507,82.0,0.464,72.0,0.4678,73.0,0.4716,72.0,0.4561,77.0,0.4051,72.0,0.4833,82.0,0.4854,83.0,0.4876,82.0
2025-10-29,0.7583,95.0,0.4529,83.0,0.4953,79.0,0.599,92.0,0.7026,95.0,0.4524,76.0,0.4033,71.0,0.4759,81.0,0.49,83.0,0.5042,84.0
