date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2016-02-03,0.4317,42.0,0.4484,42.0,0.6057,65.0,,,0.6635,79.0,0.5003,37.0,0.4475,22.0,0.5521,48.0,,,0.5779,57.0
2016-02-02,0.4544,47.0,0.4299,38.0,0.6666,78.0,,,0.5053,27.0,0.5027,39.0,0.4508,23.0,0.5802,61.0,,,0.5438,43.0
2016-02-01,0.5562,63.0,0.4624,46.0,0.6208,69.0,,,0.5946,57.0,0.5024,39.0,0.4502,23.0,0.5645,53.0,,,0.5518,46.0
2016-01-29,0.5552,63.0,0.475,49.0,0.5757,57.0,,,0.6842,83.0,0.5021,38.0,0.4505,23.0,0.5322,41.0,,,0.5707,54.0
2016-01-28,0.5504,62.0,0.5622,68.0,0.5459,45.0,,,0.5699,51.0,0.4982,37.0,0.4511,23.0,0.5567,50.0,,,0.5351,40.0
2016-01-27,0.5333,60.0,0.5635,69.0,0.7314,88.0,,,0.5002,25.0,0.4948,35.0,0.447,22.0,0.5525,48.0,,,0.5493,46.0
2016-01-26,0.579,66.0,0.5996,75.0,0.4927,26.0,,,0.6124,62.0,0.4947,35.0,0.4462,22.0,0.545,45.0,,,0.5608,50.0
2016-01-25,0.7017,80.0,0.6449,81.0,0.6204,69.0,,,0.4817,20.0,0.4957,36.0,0.4453,21.0,0.5729,57.0,,,0.5347,40.0
2016-01-22,0.7592,84.0,0.6922,85.0,0.4826,24.0,,,0.5837,55.0,0.4959,36.0,0.4464,22.0,0.5376,43.0,,,0.5544,48.0
2016-01-21,0.6679,76.0,0.6782,85.0,0.5193,36.0,,,0.6051,61.0,0.492,34.0,0.4441,21.0,0.5626,52.0,,,0.5641,52.0
2016-01-20,0.6297,74.0,0.6928,86.0,0.6112,66.0,,,0.7454,89.0,0.4918,34.0,0.4433,20.0,0.5736,57.0,,,0.5714,55.0
2016-01-19,0.6395,75.0,0.6482,82.0,0.7264,87.0,,,0.7232,87.0,0.4875,32.0,0.436,18.0,0.5767,57.0,,,0.5527,47.0
2016-01-15,0.709,80.0,0.6531,83.0,0.6254,70.0,,,0.6291,68.0,0.4853,31.0,0.4321,17.0,0.6035,70.0,,,0.551,46.0
2016-01-14,0.7183,81.0,0.6177,78.0,0.4904,25.0,,,0.6698,80.0,0.4894,33.0,0.4326,17.0,0.5534,49.0,,,0.573,55.0
2016-01-13,0.5266,59.0,0.5669,69.0,0.6782,81.0,,,0.5358,38.0,0.4828,28.0,0.4277,14.0,0.611,73.0,,,0.5361,41.0
2016-01-12,0.5298,59.0,0.5289,61.0,0.5413,43.0,,,0.5499,45.0,0.4761,25.0,0.4233,12.0,0.5238,37.0,,,0.5276,37.0
2016-01-11,0.5359,60.0,0.5132,57.0,0.5419,44.0,,,0.5681,51.0,0.4761,25.0,0.4221,12.0,0.5444,45.0,,,0.5382,42.0
2016-01-08,0.5984,70.0,0.4907,52.0,0.73,87.0,,,0.4688,17.0,0.4785,27.0,0.4225,12.0,0.6352,79.0,,,0.5241,36.0
2016-01-07,0.5684,65.0,0.4621,45.0,0.6459,74.0,,,0.5122,28.0,0.474,24.0,0.4204,11.0,0.5491,47.0,,,0.5185,33.0
2016-01-06,0.4406,44.0,0.3945,27.0,0.6855,83.0,,,0.4921,23.0,0.4629,17.0,0.4164,10.0,0.5372,43.0,,,0.5144,31.0
2016-01-05,0.5501,62.0,0.4055,30.0,0.6522,76.0,,,0.4381,10.0,0.4865,31.0,0.4262,14.0,0.5435,45.0,,,0.499,20.0
2016-01-04,0.5587,63.0,0.39,26.0,0.6522,76.0,,,0.454,14.0,0.4865,31.0,0.4253,13.0,0.5411,44.0,,,0.5122,28.0
2015-12-31,0.4618,48.0,0.3644,20.0,0.4273,9.0,,,0.3975,2.0,0.4789,27.0,0.4239,12.0,0.509,31.0,,,0.5071,25.0
2015-12-30,0.4671,49.0,0.3565,18.0,0.4334,10.0,,,0.4071,3.0,0.4797,27.0,0.4256,13.0,0.5242,38.0,,,0.4919,16.0
2015-12-29,0.4736,50.0,0.3446,16.0,0.453,15.0,,,0.4724,18.0,0.4809,28.0,0.4254,13.0,0.5251,38.0,,,0.4743,10.0
2015-12-28,0.3892,34.0,0.3048,9.0,0.465,18.0,,,0.3539,1.0,0.4783,26.0,0.4237,12.0,0.5354,42.0,,,0.4549,6.0
2015-12-24,0.3116,20.0,0.3147,11.0,0.3944,4.0,,,0.4922,23.0,0.4762,26.0,0.4226,12.0,0.4865,19.0,,,0.5212,34.0
2015-12-23,0.3421,25.0,0.3476,16.0,0.4069,5.0,,,0.4225,6.0,0.4727,23.0,0.4217,12.0,0.4924,22.0,,,0.4976,20.0
2015-12-22,0.364,30.0,0.3588,19.0,0.3829,3.0,,,0.4235,7.0,0.4747,24.0,0.4222,12.0,0.4746,13.0,,,0.4948,18.0
2015-12-21,0.3675,31.0,0.3532,18.0,0.475,21.0,,,0.5068,27.0,0.4724,22.0,0.422,12.0,0.4965,25.0,,,0.4997,21.0
2015-12-18,0.3575,28.0,0.3694,21.0,0.3864,3.0,,,0.5012,25.0,0.4718,22.0,0.4215,11.0,0.5236,37.0,,,0.5058,24.0
2015-12-17,0.4405,44.0,0.4223,36.0,0.3506,1.0,,,0.4991,25.0,0.4717,22.0,0.4209,11.0,0.4961,24.0,,,0.4905,15.0
2015-12-16,0.4422,44.0,0.434,39.0,0.3973,4.0,,,0.4292,8.0,0.4716,22.0,0.4205,11.0,0.5109,32.0,,,0.5179,33.0
2015-12-15,0.3689,31.0,0.4144,33.0,0.4509,15.0,,,0.4644,16.0,0.4676,20.0,0.4193,11.0,0.5162,35.0,,,0.4917,16.0
2015-12-14,0.3588,28.0,0.3679,20.0,0.4322,10.0,,,0.4463,12.0,0.4679,20.0,0.4172,10.0,0.5486,47.0,,,0.5597,49.0
2015-12-11,0.3563,28.0,0.3618,19.0,0.6265,70.0,,,0.4376,10.0,0.4679,20.0,0.4165,10.0,0.542,44.0,,,0.5012,22.0
2015-12-10,0.3243,23.0,0.3736,22.0,0.4482,14.0,,,0.4871,21.0,0.4671,19.0,0.4161,10.0,0.5081,31.0,,,0.4864,14.0
2015-12-09,0.3261,23.0,0.3643,20.0,0.4378,11.0,,,0.3992,2.0,0.467,19.0,0.4149,9.0,0.5143,34.0,,,0.4973,19.0
2015-12-08,0.2448,10.0,0.29,6.0,0.4134,6.0,,,0.4436,12.0,0.4634,17.0,0.4114,8.0,0.5125,33.0,,,0.5079,26.0
2015-12-07,0.248,10.0,0.2811,5.0,0.5842,59.0,,,0.5783,53.0,0.4632,17.0,0.4104,7.0,0.5199,36.0,,,0.5021,23.0
2015-12-04,0.1726,4.0,0.2844,6.0,0.4,4.0,,,0.544,42.0,0.4624,17.0,0.4107,7.0,0.4985,26.0,,,0.5141,30.0
2015-12-03,0.1642,3.0,0.309,9.0,0.4452,13.0,,,0.4724,18.0,0.4647,18.0,0.4113,7.0,0.5139,33.0,,,0.5128,28.0
2015-12-02,0.1622,3.0,0.2995,8.0,0.5649,53.0,,,0.4626,16.0,0.4663,19.0,0.4123,8.0,0.5314,40.0,,,0.4928,17.0
2015-12-01,0.1114,1.0,0.2834,6.0,0.4013,5.0,,,0.4455,12.0,0.4668,19.0,0.4123,8.0,0.4993,26.0,,,0.5312,39.0
2015-11-30,0.2705,13.0,0.2843,6.0,0.4082,6.0,,,0.4315,9.0,0.4664,19.0,0.4121,8.0,0.5498,47.0,,,0.5349,40.0
2015-11-27,0.2857,15.0,0.2897,6.0,0.351,1.0,,,0.4965,24.0,0.4659,18.0,0.4126,8.0,0.5158,35.0,,,0.5292,38.0
2015-11-25,0.2962,17.0,0.2869,6.0,0.3015,1.0,,,0.4674,17.0,0.4655,18.0,0.412,8.0,0.5567,50.0,,,0.518,33.0
2015-11-24,0.3032,19.0,0.2853,6.0,0.4452,13.0,,,0.4318,9.0,0.4652,18.0,0.4123,8.0,0.5609,52.0,,,0.5244,36.0
2015-11-23,0.2865,15.0,0.2737,4.0,0.4005,4.0,,,0.4809,20.0,0.4648,18.0,0.4126,8.0,0.5322,41.0,,,0.5209,34.0
2015-11-20,0.3131,21.0,0.2887,6.0,0.482,24.0,,,0.4785,19.0,0.4655,18.0,0.4132,9.0,0.5431,45.0,,,0.5406,42.0
2015-11-19,0.2913,16.0,0.283,5.0,0.502,28.0,,,0.4413,11.0,0.4651,18.0,0.4129,8.0,0.5799,60.0,,,0.5103,28.0
2015-11-18,0.2399,9.0,0.2731,4.0,0.4767,22.0,,,0.5292,36.0,0.4632,17.0,0.4124,8.0,0.5536,49.0,,,0.5491,46.0
2015-11-17,0.144,2.0,0.2658,4.0,0.5178,35.0,,,0.4675,17.0,0.4619,16.0,0.4128,8.0,0.5655,53.0,,,0.5142,30.0
2015-11-16,0.1488,2.0,0.2895,6.0,0.5198,36.0,,,0.5006,25.0,0.462,16.0,0.4129,8.0,0.5642,53.0,,,0.524,36.0
2015-11-13,0.6732,77.0,0.395,27.0,0.4623,18.0,,,0.6571,77.0,0.4628,17.0,0.413,8.0,0.5718,56.0,,,0.5237,35.0
2015-11-12,0.6726,77.0,0.3935,26.0,0.5153,34.0,,,0.5484,44.0,0.463,17.0,0.4124,8.0,0.5412,44.0,,,0.5138,30.0
2015-11-11,0.6536,76.0,0.3942,27.0,0.4624,18.0,,,0.6154,64.0,0.4619,16.0,0.4127,8.0,0.5352,42.0,,,0.5375,41.0
2015-11-10,0.6625,76.0,0.45,43.0,0.4535,16.0,,,0.5566,47.0,0.462,16.0,0.4128,8.0,0.5324,41.0,,,0.5327,39.0
2015-11-09,0.6496,76.0,0.4666,47.0,0.4797,23.0,,,0.5139,30.0,0.462,16.0,0.4125,8.0,0.5442,45.0,,,0.5287,38.0
2015-11-06,0.674,77.0,0.4943,53.0,0.42,7.0,,,0.6004,59.0,0.4632,17.0,0.4139,9.0,0.5345,42.0,,,0.5447,44.0
2015-11-05,0.703,80.0,0.5234,60.0,0.4513,15.0,,,0.6343,71.0,0.4679,20.0,0.4131,9.0,0.5365,42.0,,,0.6174,71.0
2015-11-04,0.5209,57.0,0.4611,45.0,0.6499,75.0,,,0.8219,96.0,0.4458,11.0,0.4085,7.0,0.5748,57.0,,,0.6292,75.0
2015-11-03,0.5354,60.0,0.4603,45.0,0.6068,66.0,,,0.5531,46.0,0.4478,11.0,0.409,7.0,0.6101,72.0,,,0.542,43.0
2015-11-02,0.5287,59.0,0.4666,47.0,0.6431,74.0,,,0.7171,87.0,0.4481,12.0,0.4092,7.0,0.5796,60.0,,,0.6193,72.0
2015-10-30,0.4926,53.0,0.431,38.0,0.5675,54.0,,,0.6024,60.0,0.4458,11.0,0.4061,7.0,0.5229,37.0,,,0.5767,57.0
2015-10-29,0.492,53.0,0.4398,40.0,0.6745,80.0,,,0.5536,46.0,0.4594,16.0,0.4112,7.0,0.5315,40.0,,,0.5131,30.0
2015-10-28,0.451,46.0,0.4116,33.0,0.5828,59.0,,,0.5805,54.0,0.4577,15.0,0.4095,7.0,0.4909,21.0,,,0.5335,39.0
2015-10-27,0.2552,11.0,0.3767,22.0,0.6952,84.0,,,0.5535,46.0,0.45,13.0,0.406,7.0,0.59,65.0,,,0.5253,36.0
2015-10-26,0.2437,10.0,0.3809,23.0,0.6592,77.0,,,0.5564,47.0,0.4478,11.0,0.4055,7.0,0.5724,57.0,,,0.5364,41.0
2015-10-23,0.4192,39.0,0.4296,38.0,0.533,40.0,,,0.5966,57.0,0.4488,12.0,0.4058,7.0,0.5261,39.0,,,0.5494,46.0
2015-10-22,0.4175,39.0,0.4177,34.0,0.5982,63.0,,,0.6284,68.0,0.4484,12.0,0.4049,7.0,0.5221,37.0,,,0.5387,42.0
2015-10-21,0.4234,40.0,0.4057,30.0,0.6488,75.0,,,0.5432,42.0,0.4496,13.0,0.4052,7.0,0.585,62.0,,,0.5183,33.0
2015-10-20,0.4625,48.0,0.3886,25.0,0.6312,71.0,,,0.5614,49.0,0.4503,13.0,0.4046,7.0,0.5586,51.0,,,0.5649,52.0
2015-10-19,0.4703,50.0,0.4112,32.0,0.6398,73.0,,,0.5601,48.0,0.4503,13.0,0.4043,6.0,0.5697,55.0,,,0.5609,50.0
2015-10-16,0.5069,56.0,0.4091,31.0,0.5976,63.0,,,0.5491,44.0,0.45,13.0,0.4027,6.0,0.5598,51.0,,,0.5568,48.0
2015-10-15,0.4508,46.0,0.4068,31.0,0.5653,53.0,,,0.6188,65.0,0.449,12.0,0.4019,6.0,0.5418,44.0,,,0.5844,59.0
2015-10-14,0.3343,24.0,0.3742,22.0,0.615,67.0,,,0.6066,61.0,0.4436,11.0,0.3999,6.0,0.574,57.0,,,0.559,49.0
2015-10-13,0.4979,54.0,0.4487,43.0,0.6356,72.0,,,0.5884,56.0,0.444,11.0,0.3998,6.0,0.6019,69.0,,,0.5411,42.0
2015-10-12,0.497,54.0,0.4966,53.0,0.6148,67.0,,,0.5934,57.0,0.444,11.0,0.3993,6.0,0.5778,59.0,,,0.5576,49.0
2015-10-09,0.4825,52.0,0.5094,57.0,0.6118,67.0,,,0.5637,49.0,0.4419,11.0,0.3983,5.0,0.5803,61.0,,,0.5436,43.0
2015-10-08,0.4842,52.0,0.4904,52.0,0.5511,47.0,,,0.5202,32.0,0.4427,11.0,0.3982,5.0,0.5571,50.0,,,0.5883,61.0
2015-10-07,0.4889,53.0,0.4823,50.0,0.5153,34.0,,,0.6214,66.0,0.4403,10.0,0.3969,5.0,0.5663,54.0,,,0.5752,56.0
2015-10-06,0.5414,61.0,0.4778,49.0,0.5755,57.0,,,0.5829,55.0,0.4405,10.0,0.3963,5.0,0.5906,65.0,,,0.5559,48.0
2015-10-05,0.632,74.0,0.5248,60.0,0.5302,39.0,,,0.6229,67.0,0.4399,10.0,0.3961,5.0,0.5659,53.0,,,0.5763,56.0
2015-10-02,0.4833,52.0,0.5066,56.0,0.5533,48.0,,,0.6565,77.0,0.4315,9.0,0.3923,4.0,0.5592,51.0,,,0.6006,66.0
2015-10-01,0.4082,38.0,0.4515,43.0,0.5693,54.0,,,0.6035,60.0,0.4291,9.0,0.3887,4.0,0.586,63.0,,,0.5797,57.0
2015-09-30,0.4017,36.0,0.4376,40.0,0.4488,14.0,,,0.6357,71.0,0.428,9.0,0.3868,3.0,0.5756,57.0,,,0.5926,63.0
2015-09-29,0.3749,32.0,0.4325,39.0,0.5743,56.0,,,0.6238,67.0,0.4268,9.0,0.3871,3.0,0.6027,70.0,,,0.5793,57.0
2015-09-28,0.391,35.0,0.4523,43.0,0.6073,66.0,,,0.5433,42.0,0.4269,9.0,0.3871,3.0,0.61,72.0,,,0.5723,55.0
2015-09-25,0.4338,42.0,0.4695,48.0,0.5132,33.0,,,0.5922,57.0,0.4252,8.0,0.3884,4.0,0.5862,63.0,,,0.5598,49.0
2015-09-24,0.3055,19.0,0.3916,26.0,0.5046,30.0,,,0.5231,34.0,0.4251,8.0,0.3884,4.0,0.5552,50.0,,,0.5614,50.0
2015-09-23,0.3097,20.0,0.3226,12.0,0.505,30.0,,,0.5902,56.0,0.4263,9.0,0.3851,3.0,0.5703,55.0,,,0.5477,45.0
2015-09-22,0.3573,28.0,0.3458,16.0,0.5291,39.0,,,0.5676,50.0,0.4265,9.0,0.3856,3.0,0.5777,59.0,,,0.5561,48.0
2015-09-21,0.3959,36.0,0.3693,21.0,0.5258,38.0,,,0.527,35.0,0.4254,8.0,0.3847,3.0,0.5587,51.0,,,0.5701,54.0
2015-09-18,0.4245,40.0,0.418,35.0,0.5149,34.0,,,0.5529,46.0,0.4255,8.0,0.3851,3.0,0.5794,60.0,,,0.5477,45.0
2015-09-17,0.3748,32.0,0.397,27.0,0.5207,36.0,,,0.504,26.0,0.4231,7.0,0.383,3.0,0.5692,55.0,,,0.5542,47.0
2015-09-16,0.3957,35.0,0.3662,20.0,0.5523,48.0,,,0.5603,49.0,0.4226,7.0,0.3817,2.0,0.5714,56.0,,,0.5876,61.0
2015-09-15,0.3958,36.0,0.3811,23.0,0.514,33.0,,,0.5835,55.0,0.4231,7.0,0.3816,2.0,0.5767,57.0,,,0.5848,60.0
2015-09-14,0.4982,54.0,0.415,34.0,0.5719,55.0,,,0.56,48.0,0.4231,7.0,0.382,2.0,0.6081,72.0,,,0.5812,57.0
2015-09-11,0.4552,47.0,0.4159,34.0,0.5725,56.0,,,0.5225,33.0,0.4214,7.0,0.3822,2.0,0.5667,54.0,,,0.5821,57.0
2015-09-10,0.4984,54.0,0.406,30.0,0.5136,33.0,,,0.5509,45.0,0.4236,7.0,0.3835,3.0,0.5638,53.0,,,0.5781,57.0
2015-09-09,0.4576,47.0,0.3777,23.0,0.5599,51.0,,,0.5624,49.0,0.4227,7.0,0.3821,2.0,0.5986,68.0,,,0.5683,53.0
2015-09-08,0.4474,45.0,0.3669,20.0,0.5228,37.0,,,0.5771,53.0,0.4226,7.0,0.3827,3.0,0.5588,51.0,,,0.6052,67.0
2015-09-04,0.5212,57.0,0.4093,32.0,0.5442,45.0,,,0.582,54.0,0.4201,7.0,0.383,3.0,0.5894,64.0,,,0.6092,69.0
2015-09-03,0.5307,59.0,0.4095,32.0,0.5858,60.0,,,0.5686,51.0,0.4199,7.0,0.3832,3.0,0.6232,76.0,,,0.5845,60.0
2015-09-02,0.4375,43.0,0.3924,26.0,0.5332,40.0,,,0.5759,53.0,0.4174,6.0,0.384,3.0,0.5762,57.0,,,0.6106,69.0
2015-09-01,0.5413,61.0,0.5028,55.0,0.656,76.0,,,0.6189,65.0,0.4196,7.0,0.3865,3.0,0.6552,83.0,,,0.618,71.0
2015-08-31,0.4884,53.0,0.4945,53.0,0.6986,84.0,,,0.6039,60.0,0.429,9.0,0.3912,4.0,0.6113,73.0,,,0.6101,69.0
2015-08-28,0.4931,53.0,0.4948,53.0,0.6491,75.0,,,0.5423,41.0,0.4684,20.0,0.4009,6.0,0.5951,67.0,,,0.5853,60.0
2015-08-27,0.6534,76.0,0.5392,63.0,0.558,51.0,,,0.7029,85.0,0.4692,21.0,0.401,6.0,0.5732,57.0,,,0.5868,61.0
2015-08-26,0.5092,56.0,0.5155,59.0,0.5759,57.0,,,0.7144,87.0,0.4631,17.0,0.3981,5.0,0.5688,55.0,,,0.6012,66.0
2015-08-25,0.4563,47.0,0.511,57.0,0.7031,85.0,,,0.6783,82.0,0.4621,17.0,0.3974,5.0,0.5956,67.0,,,0.5745,56.0
2015-08-24,0.4553,47.0,0.5017,54.0,0.6916,83.0,,,0.8498,97.0,0.4622,17.0,0.3963,5.0,0.6129,74.0,,,0.5859,60.0
2015-08-21,0.4166,39.0,0.3955,27.0,0.5377,42.0,,,0.5535,46.0,0.4567,15.0,0.3881,4.0,0.5626,52.0,,,0.5461,44.0
2015-08-20,0.5637,64.0,0.4413,41.0,0.5344,41.0,,,0.5361,38.0,0.4567,15.0,0.3873,4.0,0.558,51.0,,,0.5338,40.0
2015-08-19,0.6913,79.0,0.527,61.0,0.5986,63.0,,,0.5251,34.0,0.4566,15.0,0.3863,3.0,0.5623,52.0,,,0.523,35.0
2015-08-18,0.6237,73.0,0.4919,52.0,0.4991,28.0,,,0.4825,20.0,0.4665,19.0,0.3871,3.0,0.5391,43.0,,,0.5204,34.0
2015-08-17,0.8121,87.0,0.5971,75.0,0.5169,34.0,,,0.575,53.0,0.4637,17.0,0.3863,3.0,0.5447,45.0,,,0.5402,42.0
2015-08-14,0.8649,89.0,0.6516,82.0,0.5049,30.0,,,0.559,48.0,0.4637,17.0,0.3862,3.0,0.5558,50.0,,,0.5274,37.0
2015-08-13,0.8681,89.0,0.6547,83.0,0.4918,26.0,,,0.528,35.0,0.4639,17.0,0.3873,4.0,0.536,42.0,,,0.5213,34.0
2015-08-12,0.8724,89.0,0.6504,82.0,0.4882,25.0,,,0.4721,18.0,0.4693,21.0,0.3906,4.0,0.5367,42.0,,,0.5213,34.0
2015-08-11,0.7682,85.0,0.6368,80.0,0.5085,31.0,,,0.5723,52.0,0.4668,19.0,0.3879,4.0,0.5276,39.0,,,0.5178,33.0
2015-08-10,0.6563,76.0,0.5543,66.0,0.4369,11.0,,,0.5475,43.0,0.4514,14.0,0.3819,2.0,0.5098,31.0,,,0.5214,34.0
2015-08-07,0.6479,75.0,0.5384,63.0,0.493,26.0,,,0.5328,37.0,0.4514,14.0,0.3809,2.0,0.5745,57.0,,,0.534,40.0
2015-08-06,0.3048,19.0,0.4073,31.0,0.5382,42.0,,,0.4868,21.0,0.4272,9.0,0.3721,1.0,0.534,41.0,,,0.5238,35.0
2015-08-05,0.277,14.0,0.3396,15.0,0.6569,77.0,,,0.5577,48.0,0.4254,8.0,0.3675,1.0,0.5367,42.0,,,0.5213,34.0
2015-08-04,0.2935,17.0,0.3422,15.0,0.6199,69.0,,,0.5385,40.0,0.4261,8.0,0.3673,1.0,0.5111,32.0,,,0.5075,26.0
2015-08-03,0.2905,16.0,0.3345,14.0,0.521,36.0,,,0.5518,45.0,0.4264,9.0,0.3663,1.0,0.4851,19.0,,,0.4993,21.0
2015-07-31,0.2911,16.0,0.2792,5.0,0.6096,66.0,,,0.64,72.0,0.4257,8.0,0.3638,1.0,0.5068,30.0,,,0.4957,19.0
2015-07-30,0.2914,16.0,0.2946,7.0,0.6247,70.0,,,0.5749,52.0,0.4255,8.0,0.364,1.0,0.5044,28.0,,,0.48,12.0
2015-07-29,0.5102,56.0,0.3852,24.0,0.6186,68.0,,,0.631,69.0,0.428,9.0,0.3676,1.0,0.504,28.0,,,0.5083,26.0
2015-07-28,0.4743,50.0,0.3795,23.0,0.561,52.0,,,0.6502,75.0,0.4321,9.0,0.3699,1.0,0.4657,10.0,,,0.5095,27.0
2015-07-27,0.4473,45.0,0.3503,17.0,0.5945,62.0,,,0.5807,54.0,0.4335,9.0,0.3705,1.0,0.5097,31.0,,,0.4723,10.0
2015-07-24,0.4118,38.0,0.3501,17.0,0.5751,57.0,,,0.5309,37.0,0.4331,9.0,0.3714,1.0,0.5185,36.0,,,0.48,12.0
2015-07-23,0.4955,54.0,0.4015,28.0,0.5699,54.0,,,0.5321,37.0,0.4324,9.0,0.3729,1.0,0.499,26.0,,,0.4755,10.0
2015-07-22,0.5123,57.0,0.4278,37.0,0.5424,44.0,,,0.5617,49.0,0.4368,10.0,0.3766,1.0,0.4991,26.0,,,0.4793,11.0
2015-07-21,0.5008,55.0,0.4352,39.0,0.5563,50.0,,,0.5394,40.0,0.4366,10.0,0.3776,2.0,0.4914,22.0,,,0.4949,18.0
2015-07-20,0.7165,81.0,0.5329,62.0,0.5423,44.0,,,0.5286,35.0,0.4312,9.0,0.375,1.0,0.5004,27.0,,,0.4754,10.0
2015-07-17,0.7159,81.0,0.5341,62.0,0.5238,37.0,,,0.5055,27.0,0.439,10.0,0.3802,2.0,0.4901,21.0,,,0.454,6.0
2015-07-16,0.7182,81.0,0.5248,60.0,0.5394,43.0,,,0.508,28.0,0.4405,10.0,0.3799,2.0,0.5022,28.0,,,0.4634,8.0
2015-07-15,0.7501,83.0,0.5624,68.0,0.5219,37.0,,,0.5062,27.0,0.4422,11.0,0.3832,3.0,0.5019,28.0,,,0.4654,8.0
2015-07-14,0.6988,80.0,0.5331,62.0,0.5364,42.0,,,0.5288,36.0,0.4374,10.0,0.3803,2.0,0.5033,28.0,,,0.4579,7.0
2015-07-13,0.702,80.0,0.5129,57.0,0.5725,56.0,,,0.4971,24.0,0.4366,10.0,0.3793,2.0,0.5123,33.0,,,0.4673,9.0
2015-07-10,0.7042,80.0,0.4985,54.0,0.5481,46.0,,,0.5294,36.0,0.4368,10.0,0.3814,2.0,0.5013,28.0,,,0.4862,14.0
2015-07-09,0.1954,5.0,0.3107,10.0,0.5323,40.0,,,0.5456,43.0,0.4127,5.0,0.3697,1.0,0.5189,36.0,,,0.4824,12.0
2015-07-08,0.2333,8.0,0.3245,12.0,0.5499,47.0,,,0.5539,46.0,0.4148,5.0,0.3706,1.0,0.5109,32.0,,,0.4951,19.0
2015-07-07,0.2308,8.0,0.3231,12.0,0.5326,40.0,,,0.572,52.0,0.415,5.0,0.3706,1.0,0.4934,23.0,,,0.5056,24.0
2015-07-06,0.234,9.0,0.256,3.0,0.4686,19.0,,,0.5441,42.0,0.4143,5.0,0.3687,1.0,0.5037,28.0,,,0.4844,13.0
