date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-03,0.1065,,0.0522,,,,,,,,0.1376,,0.1482,,,,,,,
2025-10-31,0.11,,0.0584,,,,,,,,0.1383,,0.1482,,,,,,,
2025-10-30,0.1148,,0.0617,,,,,,,,0.1389,,0.1482,,,,,,,
2025-10-29,0.1245,,0.0613,,,,,,,,0.1382,,0.1482,,,,,,,
2025-10-28,0.1445,,0.0568,,,,,,,,0.1448,,0.148,,,,,,,
2025-10-27,0.1421,,0.0585,,,,,,,,0.1447,,0.148,,,,,,,
2025-10-24,0.1344,,0.0598,,,,,,,,0.1443,,0.1481,,,,,,,
2025-10-23,0.1619,,0.0637,,,,,,,,0.1442,,0.1481,,,,,,,
2025-10-22,0.1776,,0.0762,,,,,,,,0.144,,0.1481,,,,,,,
2025-10-21,0.2425,,0.0743,,,,,,,,0.1438,,0.148,,,,,,,
2025-10-20,0.3392,,0.1606,,,,,,,,0.1431,,0.148,,,,,,,
2025-10-15,0.3425,,0.1688,,,,,,,,0.1447,,0.1487,,,,,,,
2025-10-14,0.3201,,0.168,,,,,,,,0.1432,,0.1486,,,,,,,
2025-10-13,0.3215,,0.1607,,,,,,,,0.1469,,0.1489,,,,,,,
2025-10-10,0.2438,,0.1619,,,,,,,,0.1411,,0.1489,,,,,,,
2025-10-09,0.1225,,0.0767,,,,,,,,0.1312,,0.1452,,,,,,,
2025-10-08,0.0867,,0.0633,,,,,,,,0.1366,,0.1528,,,,,,,
2025-10-07,0.0941,,0.0606,,,,,,,,0.1386,,0.1544,,,,,,,
2025-10-06,0.0711,,0.0482,,,,,,,,0.1645,,0.1759,,,,,,,
2025-10-02,0.0996,,0.0496,,,,,,,,0.1779,,0.1866,,,,,,,
2025-10-01,0.0977,,0.0463,,,,,,,,0.1972,,0.1875,,,,,,,
2025-09-30,0.094,,0.0495,,,,,,,,0.1999,,0.1876,,,,,,,
2025-09-29,0.0929,,0.047,,,,,,,,0.1998,,0.1876,,,,,,,
2025-09-24,0.0741,,0.0487,,,,,,,,0.2017,,0.1885,,,,,,,
2025-09-23,0.0633,,0.0482,,,,,,,,0.2016,,0.1885,,,,,,,
2025-09-22,0.0821,,0.0452,,,,,,,,0.202,,0.1885,,,,,,,
2025-09-19,0.1111,,0.0512,,,,,,,,0.2019,,0.1884,,,,,,,
2025-09-18,0.0882,,0.0525,,,,,,,,0.2018,,0.1885,,,,,,,
2025-09-16,0.0777,,0.0525,,,,,,,,0.2031,,0.2127,,,,,,,
2025-09-15,0.0835,,0.0509,,,,,,,,0.2029,,0.2127,,,,,,,
2025-09-12,0.1171,,0.0504,,,,,,,,0.203,,0.2127,,,,,,,
2025-09-10,0.0984,,0.043,,,,,,,,0.2052,,0.2155,,,,,,,
2025-09-09,0.1093,,0.0431,,,,,,,,0.2053,,0.2155,,,,,,,
2025-09-08,0.1077,,0.34,,,,,,,,0.2053,,0.2155,,,,,,,
2025-09-05,0.1015,,0.3407,,,,,,,,0.205,,0.2155,,,,,,,
2025-09-04,0.0797,,0.3407,,,,,,,,0.2077,,0.2156,,,,,,,
2025-08-26,0.1369,,0.0628,,,,,,,,0.2134,,0.2012,,,,,,,
2025-08-25,0.134,,0.058,,,,,,,,0.2152,,0.2012,,,,,,,
2025-08-22,0.1661,,0.0664,,,,,,,,0.2156,,0.2012,,,,,,,
2025-08-21,0.1387,,0.0519,,,,,,,,0.2142,,0.201,,,,,,,
2025-08-20,0.1586,,0.0542,,,,,,,,0.215,,0.201,,,,,,,
2025-08-19,0.1598,,0.0538,,,,,,,,0.2149,,0.2011,,,,,,,
2025-08-18,0.1423,,0.0484,,,,,,,,0.2143,,0.2011,,,,,,,
2025-08-15,0.1463,,0.0513,,,,,,,,0.2143,,0.2011,,,,,,,
