date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-25,0.3152,57.0,0.2324,31.0,0.2366,25.0,0.2438,20.0,0.2509,18.0,0.2886,41.0,0.2708,33.0,0.1872,20.0,0.2173,6.0,0.2474,3.0
2025-07-24,0.3162,57.0,0.2328,31.0,0.2536,31.0,0.2474,22.0,0.2413,16.0,0.2966,44.0,0.2731,34.0,0.1317,6.0,0.1836,1.0,0.2356,2.0
2025-07-22,0.3794,70.0,0.2654,41.0,0.2847,40.0,0.2918,34.0,0.299,31.0,0.2963,43.0,0.2732,34.0,0.2475,43.0,0.2444,19.0,0.2412,3.0
2025-07-21,0.3797,70.0,0.2594,39.0,0.2006,12.0,0.2676,28.0,0.3346,40.0,0.297,44.0,0.2733,34.0,0.1987,22.0,0.2314,12.0,0.2641,7.0
2025-07-18,0.2558,44.0,0.1864,15.0,0.2295,22.0,0.2644,27.0,0.2993,32.0,0.2908,42.0,0.2702,33.0,0.243,40.0,0.2424,17.0,0.2417,3.0
2025-07-17,0.2373,39.0,0.1801,13.0,0.1912,10.0,0.2517,23.0,0.3122,35.0,0.2899,42.0,0.2704,33.0,0.2472,42.0,0.2421,17.0,0.237,2.0
2025-07-16,0.2479,42.0,0.1839,15.0,0.1911,10.0,0.2514,23.0,0.3117,35.0,0.2902,42.0,0.2704,33.0,0.2425,40.0,0.2248,8.0,0.207,1.0
2025-07-15,0.2484,42.0,0.1865,15.0,0.2581,32.0,0.2536,24.0,0.2491,17.0,0.2902,42.0,0.2705,33.0,0.3027,57.0,0.2733,33.0,0.2439,3.0
2025-07-14,0.2195,32.0,0.178,13.0,0.2478,28.0,0.2486,22.0,0.2493,18.0,0.2895,42.0,0.2706,33.0,0.2351,38.0,0.227,9.0,0.2188,1.0
2025-07-11,0.0983,4.0,0.1564,6.0,0.2399,26.0,0.2506,23.0,0.2613,21.0,0.2887,41.0,0.2701,33.0,0.2375,38.0,0.2137,5.0,0.1899,1.0
2025-07-09,0.2418,40.0,0.2255,28.0,0.2328,24.0,0.2808,32.0,0.3288,39.0,0.2893,42.0,0.271,33.0,0.1767,18.0,0.2522,25.0,0.3278,32.0
2025-07-08,0.3383,63.0,0.2404,33.0,0.2297,23.0,0.2257,13.0,0.2217,10.0,0.2902,42.0,0.2711,33.0,0.1639,16.0,0.2428,17.0,0.3218,30.0
2025-07-07,0.3165,57.0,0.238,32.0,0.2097,15.0,0.2502,23.0,0.2906,28.0,0.2883,41.0,0.271,33.0,0.1472,11.0,0.2289,10.0,0.3106,26.0
2025-07-03,0.3161,57.0,0.2414,33.0,0.2154,16.0,0.2134,10.0,0.2114,8.0,0.2897,42.0,0.2714,33.0,0.1504,12.0,0.2324,12.0,0.3144,27.0
2025-07-02,0.3176,57.0,0.2429,34.0,0.2164,17.0,0.2006,7.0,0.1847,2.0,0.2896,42.0,0.2715,33.0,0.1638,16.0,0.2444,19.0,0.3251,31.0
2025-07-01,0.3159,57.0,0.2375,32.0,0.2125,15.0,0.217,11.0,0.2215,10.0,0.2897,42.0,0.2711,33.0,0.1634,16.0,0.2112,4.0,0.2589,6.0
2025-06-30,0.1584,14.0,0.1809,14.0,0.2192,18.0,0.2244,13.0,0.2295,12.0,0.283,39.0,0.269,32.0,0.1354,7.0,0.2174,6.0,0.2995,21.0
2025-06-27,0.1593,14.0,0.1759,12.0,0.1288,1.0,0.134,1.0,0.1391,1.0,0.2831,39.0,0.2689,32.0,0.1637,16.0,0.2337,12.0,0.3037,23.0
2025-06-26,0.1673,16.0,0.1745,12.0,0.1816,8.0,0.188,5.0,0.1944,4.0,0.2835,39.0,0.2688,32.0,0.1332,7.0,0.2174,6.0,0.3015,22.0
2025-06-25,0.113,5.0,0.1826,14.0,0.2111,15.0,0.2068,9.0,0.2025,6.0,0.2824,38.0,0.2681,32.0,0.1285,5.0,0.2148,5.0,0.3011,22.0
2025-06-24,0.1103,5.0,0.1859,15.0,0.2075,14.0,0.201,8.0,0.1945,4.0,0.2823,38.0,0.2683,32.0,0.1354,7.0,0.2224,7.0,0.3093,26.0
2025-06-23,0.1076,5.0,0.174,12.0,0.2055,13.0,0.2179,11.0,0.2303,12.0,0.2856,40.0,0.2701,33.0,0.1395,8.0,0.2001,2.0,0.2607,6.0
2025-06-20,0.106,4.0,0.1675,10.0,0.214,16.0,0.213,10.0,0.2121,8.0,0.2869,40.0,0.2708,33.0,0.1412,9.0,0.2284,10.0,0.3156,28.0
2025-06-18,0.1086,5.0,0.1885,16.0,0.2347,24.0,0.24,19.0,0.2454,16.0,0.2922,42.0,0.2723,34.0,0.1787,19.0,0.2451,19.0,0.3115,27.0
2025-06-17,0.144,10.0,0.1941,18.0,0.2428,27.0,0.273,30.0,0.3032,33.0,0.2925,43.0,0.2724,34.0,0.1613,16.0,0.2359,14.0,0.3105,26.0
2025-06-16,0.1729,18.0,0.19,17.0,0.2563,31.0,0.3044,37.0,0.3525,45.0,0.2933,43.0,0.2723,34.0,0.1644,16.0,0.2481,21.0,0.3318,33.0
2025-06-13,0.1738,18.0,0.1658,9.0,0.2842,40.0,0.2759,30.0,0.2675,23.0,0.2932,43.0,0.2713,33.0,0.179,19.0,0.2453,19.0,0.3116,27.0
2025-06-12,0.1959,25.0,0.175,12.0,0.2598,32.0,0.2573,25.0,0.2549,19.0,0.2935,43.0,0.2712,33.0,0.1502,12.0,0.2382,15.0,0.3263,31.0
2025-06-11,0.1823,21.0,0.1739,12.0,0.2416,27.0,0.2402,19.0,0.2387,15.0,0.2938,43.0,0.2713,33.0,0.1808,19.0,0.2586,28.0,0.3365,35.0
2025-06-10,0.2079,28.0,0.1922,17.0,0.2556,31.0,0.3078,38.0,0.3601,48.0,0.2938,43.0,0.2718,33.0,0.1459,10.0,0.2221,7.0,0.2983,20.0
2025-06-09,0.1964,26.0,0.1738,12.0,0.2578,32.0,0.2517,23.0,0.2456,16.0,0.2947,43.0,0.2719,34.0,0.1519,13.0,0.2509,24.0,0.3499,39.0
2025-06-06,0.1623,15.0,0.1702,11.0,0.2381,26.0,0.2673,28.0,0.2966,31.0,0.2939,43.0,0.2722,34.0,0.1275,5.0,0.2227,8.0,0.3179,28.0
2025-06-05,0.1436,10.0,0.1743,12.0,0.2401,26.0,0.2339,16.0,0.2277,11.0,0.2938,43.0,0.2725,34.0,0.194,21.0,0.2602,28.0,0.3263,31.0
2025-06-04,0.1902,24.0,0.1775,13.0,0.2447,28.0,0.2422,20.0,0.2397,15.0,0.294,43.0,0.2725,34.0,0.1311,6.0,0.2114,4.0,0.2918,16.0
2025-06-03,0.1515,11.0,0.1613,8.0,0.2277,21.0,0.2309,15.0,0.2341,13.0,0.2928,43.0,0.2721,34.0,0.1638,16.0,0.2446,19.0,0.3253,31.0
2025-06-02,0.1456,10.0,0.1648,9.0,0.2225,19.0,0.2246,13.0,0.2268,11.0,0.2989,45.0,0.2743,34.0,0.1318,6.0,0.1798,1.0,0.2279,2.0
2025-05-30,0.1646,15.0,0.1463,4.0,0.2398,26.0,0.2482,22.0,0.2566,20.0,0.2991,45.0,0.2737,34.0,0.1532,13.0,0.2408,16.0,0.3285,32.0
2025-05-29,0.1633,15.0,0.141,3.0,0.2246,20.0,0.2348,17.0,0.2449,16.0,0.2993,45.0,0.2736,34.0,0.1352,7.0,0.2188,7.0,0.3024,23.0
2025-05-28,0.1649,15.0,0.14,3.0,0.2387,26.0,0.244,20.0,0.2492,18.0,0.2996,45.0,0.2734,34.0,0.1352,7.0,0.2287,10.0,0.3222,30.0
2025-05-27,0.163,15.0,0.1365,3.0,0.2184,18.0,0.2153,11.0,0.2122,8.0,0.2996,45.0,0.2736,34.0,0.1621,16.0,0.2354,13.0,0.3088,26.0
2025-05-23,0.1503,11.0,0.1426,3.0,0.2354,25.0,0.2486,22.0,0.2619,21.0,0.2987,44.0,0.2735,34.0,0.1634,16.0,0.237,14.0,0.3106,26.0
2025-05-22,0.1503,11.0,0.1468,4.0,0.2575,32.0,0.252,24.0,0.2465,17.0,0.3001,45.0,0.2739,34.0,0.1384,8.0,0.2314,12.0,0.3244,31.0
2025-05-21,0.1635,15.0,0.1507,5.0,0.2254,20.0,0.2293,14.0,0.2332,13.0,0.3001,45.0,0.2739,34.0,0.1688,17.0,0.2401,16.0,0.3114,27.0
2025-05-20,0.1133,5.0,0.1766,12.0,0.2364,25.0,0.2228,12.0,0.2091,7.0,0.2993,45.0,0.2741,34.0,0.1661,17.0,0.2348,13.0,0.3034,23.0
2025-05-19,0.1055,4.0,0.1845,15.0,0.2326,24.0,0.2287,14.0,0.2248,10.0,0.2998,45.0,0.2743,34.0,0.1584,15.0,0.2414,17.0,0.3245,31.0
2025-05-16,0.0855,2.0,0.1899,17.0,0.2124,15.0,0.2218,12.0,0.2313,12.0,0.2999,45.0,0.2744,34.0,0.1641,16.0,0.227,9.0,0.29,15.0
2025-05-15,0.0942,3.0,0.1973,19.0,0.2093,14.0,0.2146,10.0,0.22,9.0,0.2999,45.0,0.2743,34.0,0.1632,16.0,0.2422,17.0,0.3213,30.0
2025-05-14,0.1182,6.0,0.201,20.0,0.2184,18.0,0.208,9.0,0.1975,5.0,0.3017,46.0,0.275,35.0,0.1723,18.0,0.2535,26.0,0.3347,34.0
2025-05-13,0.1242,6.0,0.2021,21.0,0.2257,20.0,0.2246,13.0,0.2236,10.0,0.3022,46.0,0.2754,35.0,0.162,16.0,0.2394,15.0,0.3167,28.0
2025-05-12,0.2259,35.0,0.2186,26.0,0.2264,21.0,0.2318,15.0,0.2372,14.0,0.3022,46.0,0.2755,35.0,0.1555,14.0,0.2369,14.0,0.3183,28.0
2025-05-09,0.2288,36.0,0.24,33.0,0.2482,28.0,0.2482,22.0,0.2481,17.0,0.3022,46.0,0.2749,35.0,0.1667,17.0,0.2481,21.0,0.3295,32.0
2025-05-08,0.3076,57.0,0.2624,40.0,0.2943,43.0,0.2988,36.0,0.3033,33.0,0.3018,46.0,0.2749,35.0,0.1361,7.0,0.2428,17.0,0.3496,39.0
2025-05-07,0.3164,57.0,0.2557,38.0,0.2675,35.0,0.2692,28.0,0.2709,24.0,0.3063,48.0,0.2756,35.0,0.1497,12.0,0.2414,17.0,0.3331,33.0
2025-05-06,0.3086,57.0,0.2607,39.0,0.2552,31.0,0.271,28.0,0.2869,28.0,0.3059,48.0,0.2756,35.0,0.1789,19.0,0.2564,28.0,0.3339,34.0
2025-05-05,0.3125,57.0,0.2587,39.0,0.2869,41.0,0.2862,33.0,0.2856,28.0,0.3058,48.0,0.2754,35.0,0.1717,17.0,0.2541,26.0,0.3365,35.0
2025-05-02,0.3181,57.0,0.2647,41.0,0.2581,32.0,0.2776,31.0,0.2971,31.0,0.3056,48.0,0.2753,35.0,0.1764,18.0,0.2618,30.0,0.3472,38.0
2025-05-01,0.2384,39.0,0.2601,39.0,0.2887,41.0,0.2895,34.0,0.2904,28.0,0.3081,48.0,0.2754,35.0,0.1851,19.0,0.266,31.0,0.3468,38.0
2025-04-30,0.2248,34.0,0.2269,28.0,0.3367,56.0,0.3444,49.0,0.3521,45.0,0.3072,48.0,0.2737,34.0,0.1556,14.0,0.2658,31.0,0.3761,46.0
2025-04-29,0.3151,57.0,0.2498,36.0,0.254,31.0,0.2944,35.0,0.3349,40.0,0.3054,48.0,0.2725,34.0,0.1845,19.0,0.2662,31.0,0.3479,38.0
2025-04-28,0.3364,62.0,0.2628,40.0,0.3006,44.0,0.3064,38.0,0.3121,35.0,0.3056,48.0,0.2725,34.0,0.1854,20.0,0.2632,30.0,0.3409,36.0
2025-04-25,0.3354,62.0,0.2582,39.0,0.2993,44.0,0.3323,45.0,0.3652,49.0,0.3054,48.0,0.2719,34.0,0.1816,19.0,0.264,31.0,0.3465,38.0
2025-04-24,0.3365,62.0,0.2587,39.0,0.3017,45.0,0.3024,37.0,0.303,33.0,0.3057,48.0,0.2715,33.0,0.1835,19.0,0.2656,31.0,0.3478,38.0
2025-04-23,0.3508,65.0,0.2598,39.0,0.2636,34.0,0.2891,34.0,0.3146,36.0,0.3071,48.0,0.2714,33.0,0.2838,53.0,0.2816,35.0,0.2794,11.0
2025-04-22,0.3499,65.0,0.2791,46.0,0.3416,57.0,0.3368,46.0,0.3321,40.0,0.3072,48.0,0.2707,33.0,0.285,54.0,0.2828,35.0,0.2806,11.0
2025-04-21,0.399,73.0,0.3205,59.0,0.3128,48.0,0.3716,57.0,0.4304,65.0,0.3066,48.0,0.2705,33.0,0.2929,55.0,0.2955,38.0,0.2981,20.0
2025-04-17,0.2778,49.0,0.4352,77.0,0.2662,34.0,0.3385,47.0,0.4108,60.0,0.3007,46.0,0.2681,32.0,0.2503,44.0,0.2672,31.0,0.2841,13.0
2025-04-16,0.3014,55.0,0.5077,84.0,0.336,56.0,0.376,59.0,0.4161,62.0,0.3001,45.0,0.2677,32.0,0.2897,55.0,0.2855,36.0,0.2813,12.0
2025-04-15,0.3179,57.0,0.5993,91.0,0.3456,57.0,0.3454,49.0,0.3452,43.0,0.2999,45.0,0.2674,32.0,0.2931,55.0,0.2883,37.0,0.2835,12.0
2025-04-14,0.6643,92.0,0.6747,95.0,0.3953,69.0,0.4186,69.0,0.442,67.0,0.3005,46.0,0.267,32.0,0.2975,56.0,0.339,50.0,0.3805,47.0
2025-04-11,0.6139,90.0,0.6758,95.0,0.3749,65.0,0.435,72.0,0.4951,75.0,0.2985,44.0,0.2665,32.0,0.3092,60.0,0.2911,37.0,0.273,9.0
2025-04-10,0.6035,90.0,0.6671,95.0,0.5198,84.0,,,0.5327,79.0,0.2982,44.0,0.2647,31.0,0.1863,20.0,,,0.3875,49.0
2025-04-09,0.6349,91.0,0.6509,94.0,0.4424,75.0,,,0.4567,70.0,0.2962,43.0,0.2619,31.0,0.2114,26.0,,,0.3475,38.0
2025-04-08,0.5984,89.0,0.5621,88.0,0.5939,91.0,,,0.621,88.0,0.2946,43.0,0.2499,28.0,0.1864,20.0,,,0.3732,46.0
2025-04-07,0.6086,90.0,0.4902,82.0,0.5807,90.0,,,0.5844,84.0,0.2941,43.0,0.2415,26.0,0.1883,20.0,,,0.3802,47.0
