date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-29,0.4586,33.0,0.3999,14.0,0.9157,88.0,0.9139,87.0,0.9121,85.0,0.6058,35.0,0.5617,43.0,0.6342,46.0,0.6326,41.0,0.6311,35.0
2025-07-28,0.4267,27.0,0.3772,8.0,0.8463,82.0,0.88,85.0,0.9137,85.0,0.6073,35.0,0.5632,43.0,0.6532,55.0,0.6275,36.0,0.6017,15.0
2025-07-25,0.4302,28.0,0.3585,5.0,0.8451,82.0,0.8542,82.0,0.8632,81.0,0.6075,35.0,0.5632,43.0,0.6292,41.0,0.629,38.0,0.6287,34.0
2025-07-24,0.4102,25.0,0.3682,7.0,0.8569,83.0,0.8609,82.0,0.8649,81.0,0.6069,35.0,0.5634,43.0,0.5704,12.0,0.5808,9.0,0.5912,11.0
2025-07-22,0.3634,17.0,0.3522,5.0,0.8598,83.0,0.9065,86.0,0.9532,87.0,0.6054,34.0,0.5655,43.0,0.5997,21.0,0.596,12.0,0.5924,11.0
2025-07-21,0.214,2.0,0.325,2.0,0.7712,71.0,0.7706,69.0,0.77,69.0,0.6013,33.0,0.5652,43.0,0.5981,20.0,0.5976,13.0,0.5971,13.0
2025-07-18,0.3653,17.0,0.4068,15.0,0.7284,62.0,0.7201,60.0,0.7118,56.0,0.6033,34.0,0.5654,43.0,0.6315,43.0,0.6072,20.0,0.5828,9.0
2025-07-17,0.3609,16.0,0.4076,16.0,0.7544,69.0,0.7618,68.0,0.7692,68.0,0.6038,34.0,0.5656,43.0,0.5938,18.0,0.5929,11.0,0.592,11.0
2025-07-16,0.3613,16.0,0.4188,18.0,0.7558,69.0,0.6841,53.0,0.6124,37.0,0.6029,34.0,0.5655,43.0,0.6034,23.0,0.6048,18.0,0.6062,16.0
2025-07-15,0.4613,33.0,0.4313,22.0,0.8179,78.0,0.7972,74.0,0.7766,70.0,0.6056,35.0,0.565,43.0,0.6004,21.0,0.5977,13.0,0.595,12.0
2025-07-14,0.4478,31.0,0.4215,19.0,0.7591,69.0,0.7822,72.0,0.8054,74.0,0.6061,35.0,0.5668,43.0,0.5656,11.0,0.5821,9.0,0.5986,14.0
2025-07-11,0.4516,32.0,0.4237,20.0,0.6281,43.0,0.6512,45.0,0.6742,48.0,0.6061,35.0,0.5679,43.0,0.5907,17.0,0.5938,12.0,0.597,13.0
2025-07-09,0.577,54.0,0.4818,34.0,0.5338,20.0,0.5414,21.0,0.549,23.0,0.6064,35.0,0.5661,43.0,0.5944,19.0,0.5964,13.0,0.5984,14.0
2025-07-08,0.54,48.0,0.4618,28.0,0.5691,30.0,0.5466,22.0,0.524,17.0,0.6124,38.0,0.571,44.0,0.5988,21.0,0.6008,15.0,0.6028,15.0
2025-07-07,0.5941,57.0,0.4774,33.0,0.5757,31.0,0.5733,28.0,0.5709,28.0,0.6143,38.0,0.5717,44.0,0.6193,34.0,0.6276,37.0,0.6358,38.0
2025-07-03,0.5022,42.0,0.4658,30.0,0.5229,18.0,0.522,15.0,0.5212,17.0,0.6114,37.0,0.571,44.0,0.5975,20.0,0.6074,20.0,0.6174,24.0
2025-07-02,0.5004,42.0,0.4697,31.0,0.5013,12.0,0.5103,13.0,0.5193,16.0,0.6118,38.0,0.5712,44.0,0.5901,17.0,0.589,11.0,0.5878,10.0
2025-07-01,0.5043,42.0,0.4929,37.0,0.4926,10.0,0.4957,9.0,0.4988,11.0,0.6119,38.0,0.5711,44.0,0.5877,17.0,0.5926,11.0,0.5974,13.0
2025-06-30,0.3496,15.0,0.4035,14.0,0.5095,14.0,0.5074,12.0,0.5053,13.0,0.6058,35.0,0.5681,43.0,0.5994,21.0,0.5966,13.0,0.5938,11.0
