date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-23,0.0838,,0.1413,,,,,,0.1871,,0.0,,0.0,,,,,,0.1871,
2025-09-22,0.0809,,0.1359,,,,,,,,0.0,,0.0,,,,,,,
2025-09-19,0.0714,,0.1515,,,,,,0.1802,,0.0,,0.0,,,,,,0.1802,
2025-09-18,0.0744,,0.1649,,,,,,0.1718,,0.0,,0.0,,,,,,0.1718,
2025-09-16,0.1683,,0.3096,,,,,,,,0.0,,0.0,,,,,,,
2025-09-15,0.1751,,0.3114,,,,,,,,0.0,,0.0,,,,,,,
2025-09-12,0.1769,,0.2976,,,,,,,,0.0,,0.0,,,,,,,
2025-09-10,0.1931,,0.291,,,,,,,,0.0,,0.0,,,,,,,
2025-09-09,0.1813,,0.284,,,,,,,,0.0,,0.0,,,,,,,
2025-09-08,0.1469,,0.2714,,,,,,,,0.0,,0.0,,,,,,,
2025-09-05,0.1259,,0.1055,,,,,,,,0.0,,0.0,,,,,,,
2025-09-04,0.1264,,0.1055,,,,,,,,0.0,,0.0,,,,,,,
2025-08-26,0.1044,,0.1187,,0.2655,,0.2865,,0.3076,,0.0,,0.0,,0.2223,,0.265,,0.3076,
2025-08-25,0.1195,,0.1155,,0.2083,,0.201,,0.1937,,0.0,,0.0,,0.1678,,0.1728,,0.1777,
2025-08-22,0.1386,,0.117,,0.1642,,0.1869,,0.2096,,0.0,,0.0,,0.1642,,0.1869,,0.2096,
2025-08-21,0.1381,,0.1167,,,,,,,,0.0,,0.0,,,,,,,
2025-08-20,0.1495,,0.125,,,,,,0.1794,,0.0,,0.0,,,,,,0.1794,
2025-08-19,0.1273,,0.1011,,,,,,0.2676,,0.0,,0.0,,,,,,0.2676,
2025-08-18,0.136,,0.099,,,,,,0.2664,,0.0,,0.0,,,,,,0.2664,
2025-08-15,0.1376,,0.0932,,,,,,0.3654,,0.0,,0.0,,,,,,0.3654,
2025-08-13,0.1245,,0.0875,,,,,,0.2624,,0.0,,0.0,,,,,,0.2624,
2025-08-12,0.0851,,0.0932,,,,,,0.1988,,0.0,,0.0,,,,,,0.1988,
2025-08-08,0.1122,,0.0922,,,,,,0.2519,,0.0,,0.0,,,,,,0.2519,
2025-08-07,0.11,,0.0931,,,,,,,,0.0,,0.0,,,,,,,
2025-08-05,0.1403,,0.0871,,0.1381,,,,,,0.0,,0.0,,0.1381,,,,,
2025-08-04,0.1426,,0.0919,,0.1727,,,,,,0.0,,0.0,,0.1727,,,,,
2025-08-01,0.1295,,0.0872,,0.1695,,,,,,0.0,,0.0,,0.1695,,,,,
2025-07-31,0.2659,,0.0953,,0.1548,,,,,,0.0,,0.0,,0.1548,,,,,
2025-07-30,0.2839,,0.0926,,0.1406,,,,,,0.0,,0.0,,0.1406,,,,,
2025-07-29,0.2791,,0.1148,,0.1275,,,,,,0.0,,0.0,,0.1275,,,,,
2025-07-28,0.2986,,0.1245,,0.1698,,,,,,0.0,,0.0,,0.1698,,,,,
2025-07-25,0.2529,,0.1259,,0.1217,,,,,,0.0,,0.0,,0.1217,,,,,
2025-07-24,0.2365,,0.1237,,0.1357,,,,,,0.0,,0.0,,0.1357,,,,,
2025-07-22,0.2492,,0.219,,,,,,,,0.0,,0.0,,,,,,,
2025-07-21,0.2171,,0.2169,,,,,,,,0.0,,0.0,,,,,,,
2025-07-18,0.1983,,0.2739,,,,,,,,0.0,,0.0,,,,,,,
2025-07-17,0.2059,,0.2709,,,,,,,,0.0,,0.0,,,,,,,
2025-07-16,0.2003,,0.2693,,,,,,,,0.0,,0.0,,,,,,,
2025-07-15,0.2249,,0.2889,,,,,,,,0.0,,0.0,,,,,,,
2025-07-14,0.184,,0.2223,,0.1567,,,,,,0.0,,0.0,,0.1567,,,,,
2025-07-11,0.1803,,0.2196,,,,,,,,0.0,,0.0,,,,,,,
2025-07-07,0.0,,0.0,,0.1607,,0.1878,,0.2149,,0.0,,0.0,,0.1607,,0.1878,,0.2149,
