date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-28,0.4942,68.0,0.2876,21.0,0.4925,32.0,,,,,0.3026,1.0,0.2728,1.0,0.4551,27.0,,,,
2025-10-27,0.4678,64.0,0.3042,25.0,0.4034,5.0,,,,,0.3015,1.0,0.279,1.0,0.4034,7.0,,,,
2025-10-24,0.5663,76.0,0.3525,39.0,0.4447,14.0,0.4462,2.0,0.4476,7.0,0.3036,1.0,0.2826,1.0,0.4447,21.0,0.4462,8.0,0.4476,13.0
2025-10-23,0.563,75.0,0.367,45.0,0.5259,43.0,,,,,0.3065,1.0,0.2831,1.0,0.4363,18.0,,,,
2025-10-22,0.4937,67.0,0.3408,36.0,,,,,,,0.3012,1.0,0.28,1.0,,,,,,
2025-10-21,0.406,51.0,0.3237,31.0,,,,,,,0.2933,1.0,0.2792,1.0,,,,,,
2025-10-20,0.417,53.0,0.3299,33.0,0.4348,11.0,,,,,0.2933,1.0,0.2795,1.0,0.4348,18.0,,,,
2025-10-15,0.2791,25.0,0.2641,17.0,0.3995,5.0,,,,,0.2905,1.0,0.2794,1.0,0.3995,7.0,,,,
2025-10-14,0.3127,33.0,0.278,20.0,0.4,5.0,,,,,0.2905,1.0,0.2803,1.0,0.4,7.0,,,,
2025-10-13,0.2481,19.0,0.2346,10.0,,,,,,,0.2881,1.0,0.2909,1.0,,,,,,
2025-10-10,0.1584,3.0,0.2569,14.0,,,,,,,0.2867,1.0,0.2906,1.0,,,,,,
2025-10-09,0.1622,3.0,0.2563,14.0,0.4703,23.0,,,,,0.2863,1.0,0.2911,1.0,0.4703,38.0,,,,
2025-10-08,0.1637,4.0,0.2659,17.0,,,,,,,0.2873,1.0,0.2988,1.0,,,,,,
2025-10-07,0.1926,9.0,0.2933,22.0,,,,,,,0.3109,1.0,0.3031,1.0,,,,,,
2025-10-06,0.1906,8.0,0.2652,17.0,,,,,,,0.3242,1.0,0.3135,1.0,,,,,,
2025-10-02,0.1749,5.0,0.236,10.0,,,,,,,0.3267,1.0,0.3228,1.0,,,,,,
2025-10-01,0.1802,6.0,0.251,13.0,0.3785,3.0,,,,,0.3267,1.0,0.3352,1.0,0.3785,5.0,,,,
2025-09-30,0.1813,6.0,0.2516,13.0,0.4172,7.0,,,,,0.3605,3.0,0.3449,1.0,0.4172,12.0,,,,
2025-09-29,0.2329,16.0,0.2789,20.0,,,,,,,0.3605,3.0,0.3447,1.0,,,,,,
2025-09-24,0.514,72.0,0.3158,28.0,,,,,0.3042,1.0,0.3618,3.0,0.345,1.0,,,,,0.3042,1.0
2025-09-23,0.5215,73.0,0.3522,39.0,,,,,,,0.3623,4.0,0.347,1.0,,,,,,
2025-09-22,0.5571,75.0,0.3286,32.0,,,,,0.4865,21.0,0.3624,4.0,0.3462,1.0,,,,,0.4865,33.0
2025-09-19,0.5825,77.0,0.3321,33.0,,,,,,,0.3636,4.0,0.3461,1.0,,,,,,
2025-09-18,0.5433,74.0,0.3615,43.0,,,,,,,0.3605,3.0,0.3453,1.0,,,,,,
2025-09-16,0.3192,35.0,0.268,18.0,,,,,0.4853,21.0,0.3474,1.0,0.3411,1.0,,,,,0.4853,33.0
2025-09-15,0.3081,32.0,0.2709,19.0,,,,,,,0.347,1.0,0.3424,1.0,,,,,,
2025-09-12,0.3479,39.0,0.3023,25.0,,,,,,,0.3467,1.0,0.3427,1.0,,,,,,
2025-09-10,0.2758,25.0,0.2923,22.0,,,,,,,0.3415,1.0,0.3429,1.0,,,,,,
2025-09-09,0.2723,24.0,0.2178,8.0,,,,,0.5336,38.0,0.3417,1.0,0.34,1.0,,,,,0.4154,5.0
2025-09-08,0.2733,24.0,0.2204,8.0,,,,,0.5949,53.0,0.3417,1.0,0.3404,1.0,,,,,0.5949,76.0
2025-09-05,0.2668,22.0,0.2267,9.0,,,,,,,0.3421,1.0,0.3409,1.0,,,,,,
2025-09-04,0.2808,26.0,0.2243,9.0,,,,,,,0.3449,1.0,0.3419,1.0,,,,,,
2025-08-26,0.4119,52.0,0.2255,9.0,,,,,,,0.3467,1.0,0.3465,1.0,,,,,,
2025-08-25,0.4278,55.0,0.2619,16.0,,,,,0.6661,67.0,0.347,1.0,0.3471,1.0,,,,,0.6661,89.0
2025-08-22,0.3947,49.0,0.2519,13.0,,,,,,,0.3439,1.0,0.3474,1.0,,,,,,
2025-08-21,0.2914,28.0,0.2175,8.0,0.3645,2.0,,,,,0.339,1.0,0.3487,1.0,0.3645,3.0,,,,
2025-08-20,0.3193,35.0,0.2468,12.0,,,,,,,0.3419,1.0,0.3505,1.0,,,,,,
2025-08-19,0.2536,20.0,0.2411,11.0,,,,,,,0.3426,1.0,0.3533,1.0,,,,,,
2025-08-18,0.2625,22.0,0.2286,9.0,0.4541,16.0,,,,,0.3505,1.0,0.3548,1.0,0.4541,26.0,,,,
2025-08-15,0.2646,22.0,0.2233,9.0,,,,,,,0.3506,1.0,0.3556,1.0,,,,,,
2025-08-13,0.1659,,0.171,,0.3942,,,,,,0.3494,,0.3551,,0.3433,,,,,
2025-08-12,0.1682,,0.1859,,,,,,,,0.3512,,0.3562,,,,,,,
2025-08-08,0.1344,,0.2359,,,,,,,,0.3495,,0.3567,,,,,,,
2025-08-07,0.2247,,0.3093,,,,,,,,0.3505,,0.3578,,,,,,,
2025-08-05,0.242,,0.3297,,0.3582,,,,,,0.3526,,0.3582,,0.3582,,,,,
2025-08-04,0.2538,,0.3473,,,,,,,,0.3548,,0.3581,,,,,,,
2025-08-01,0.339,,0.3557,,,,,,,,0.3571,,0.3588,,,,,,,
2025-07-31,0.3572,,0.3525,,,,,,,,0.3576,,0.3589,,,,,,,
2025-07-30,0.3623,,0.3057,,,,,,,,0.3614,,0.357,,,,,,,
2025-07-29,0.3479,,0.2364,,,,,,,,0.3596,,0.3609,,,,,,,
2025-07-28,0.3509,,0.2669,,,,,,,,0.3612,,0.3616,,,,,,,
2025-07-25,0.3577,,0.2609,,,,,,,,0.3612,,0.3616,,,,,,,
2025-07-24,0.3822,,0.3141,,,,,,,,0.3611,,0.3616,,,,,,,
2025-07-22,0.2422,,0.3208,,,,,,,,0.3566,,0.3627,,,,,,,
2025-07-21,0.2734,,0.3161,,,,,,,,0.363,,0.3635,,,,,,,
2025-07-18,0.2431,,0.3202,,0.4394,,,,,,0.3675,,0.3663,,0.4394,,,,,
2025-07-17,0.265,,0.3304,,,,,,,,0.3673,,0.3658,,,,,,,
2025-07-16,0.2395,,0.3255,,,,,,,,0.3706,,0.3665,,,,,,,
2025-07-15,0.1757,,0.2681,,,,,,,,0.3732,,0.3642,,,,,,,
2025-07-14,0.188,,0.2702,,,,,,,,0.3768,,0.3675,,,,,,,
2025-07-11,0.1826,,0.2492,,,,,,,,0.3779,,0.3688,,,,,,,
2025-07-09,0.2473,,0.2725,,,,,,,,0.3886,,0.3748,,,,,,,
2025-07-08,0.1842,,0.2259,,,,,,,,0.3875,,0.3752,,,,,,,
2025-07-07,0.1876,,0.2364,,,,,,,,0.388,,0.3755,,,,,,,
2025-07-03,0.1913,,0.2227,,,,,,,,0.388,,0.3848,,,,,,,
2025-07-02,0.1949,,0.2135,,,,,,,,0.3878,,0.3845,,,,,,,
2025-07-01,0.2084,,0.2284,,,,,,,,0.3889,,0.3858,,,,,,,
2025-06-30,0.1915,,0.1961,,,,,,,,0.3876,,0.3849,,,,,,,
2025-06-27,0.1966,,0.2097,,,,,,,,0.3912,,0.3849,,,,,,,
2025-06-26,0.2148,,0.1906,,,,,,,,0.3911,,0.3851,,,,,,,
2025-06-25,0.238,,0.2048,,,,,,,,0.3909,,0.3852,,,,,,,
2025-06-24,0.301,,0.3092,,,,,,,,0.3922,,0.3863,,,,,,,
2025-06-23,0.3077,,0.307,,,,,,,,0.3934,,0.3884,,,,,,,
2025-06-20,0.3143,,0.3038,,,,,,,,0.3924,,0.3896,,,,,,,
2025-06-18,0.3096,,0.2986,,0.4761,,0.4861,,0.4961,,0.3973,,0.3986,,0.4761,,0.4861,,0.4961,
2025-06-17,0.2685,,0.2925,,,,,,,,0.3953,,0.3983,,,,,,,
2025-06-16,0.314,,0.3005,,,,,,,,0.3953,,0.3987,,,,,,,
2025-06-13,0.2612,,0.2872,,0.4661,,,,,,0.3931,,0.3991,,0.4661,,,,,
2025-06-12,0.254,,0.1704,,,,,,,,0.3942,,0.3958,,,,,,,
2025-06-11,0.2672,,0.1701,,,,,,,,0.3948,,0.3963,,,,,,,
2025-06-10,0.2464,,0.1513,,,,,,,,0.3945,,0.3966,,,,,,,
