date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-22,0.4149,71.0,0.3338,41.0,0.3445,11.0,0.3491,8.0,0.3537,12.0,0.5228,95.0,0.4324,68.0,0.3472,24.0,0.3437,15.0,0.3402,10.0
2025-08-21,0.2614,28.0,0.3023,30.0,0.3723,20.0,0.3896,22.0,0.4068,35.0,0.518,94.0,0.4317,67.0,0.3468,23.0,0.3375,12.0,0.3282,6.0
2025-08-20,0.4103,70.0,0.3281,40.0,0.3965,28.0,0.3784,18.0,0.3602,14.0,0.5181,94.0,0.4322,68.0,0.3446,22.0,0.3406,14.0,0.3365,9.0
2025-08-19,0.4096,70.0,0.3219,37.0,0.4119,36.0,0.3876,22.0,0.3634,15.0,0.5206,94.0,0.4352,70.0,0.346,23.0,0.337,12.0,0.3281,6.0
2025-08-18,0.3932,67.0,0.465,75.0,0.313,4.0,0.3164,2.0,0.3197,5.0,0.5226,95.0,0.4363,71.0,0.3355,17.0,0.3267,7.0,0.3179,4.0
2025-08-15,0.341,53.0,0.4778,78.0,0.3762,21.0,0.3823,20.0,0.3884,25.0,0.5208,94.0,0.4355,70.0,0.3485,24.0,0.3402,14.0,0.3319,7.0
2025-08-13,0.3108,45.0,0.472,76.0,0.3254,6.0,0.3402,6.0,0.355,13.0,0.5221,100.0,0.4355,71.0,0.3473,24.0,0.3446,17.0,0.3419,12.0
2025-08-12,0.3167,46.0,0.4741,76.0,0.3086,3.0,0.344,6.0,0.3794,21.0,0.5221,100.0,0.4363,71.0,0.344,22.0,0.3475,19.0,0.351,15.0
2025-08-08,0.3728,62.0,0.5031,81.0,0.4231,39.0,0.3914,23.0,0.3598,14.0,0.5198,100.0,0.4356,71.0,0.3096,6.0,0.3268,7.0,0.3439,13.0
2025-08-07,0.3425,54.0,0.3597,47.0,0.3979,28.0,0.4155,33.0,0.4331,43.0,0.5226,100.0,0.4294,68.0,0.3205,10.0,0.3465,19.0,0.3724,25.0
