date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-04,0.0651,,0.0073,,,,,,,,0.0822,,0.1049,,,,,,,
2025-08-26,0.026,,0.0289,,,,,,,,0.0822,,0.1066,,,,,,,
2025-08-25,0.0263,,0.0447,,,,,,,,0.0823,,0.1067,,,,,,,
2025-08-22,0.0219,,0.0468,,,,,,,,0.0822,,0.1068,,,,,,,
2025-08-21,0.0215,,0.046,,,,,,,,0.0823,,0.1071,,,,,,,
2025-08-20,0.031,,0.0556,,,,,,,,0.0823,,0.1072,,,,,,,
2025-08-19,0.0399,,0.0563,,,,,,,,0.0825,,0.1074,,,,,,,
2025-08-18,0.0287,,0.0562,,,,,,,,0.0823,,0.1077,,,,,,,
2025-08-15,0.0289,,0.0477,,,,,,,,0.0822,,0.1076,,,,,,,
2025-08-13,0.0305,,0.0609,,,,,,,,0.0824,,0.1079,,,,,,,
2025-08-12,0.0264,,0.058,,,,,,,,0.0823,,0.1077,,,,,,,
2025-08-08,0.0571,,0.0602,,,,,,,,0.0827,,0.1079,,,,,,,
2025-08-07,0.0654,,0.0652,,,,,,,,0.0827,,0.1081,,,,,,,
2025-08-05,0.0779,,0.0595,,,,,,,,0.0829,,0.1079,,,,,,,
2025-08-04,0.0833,,0.0539,,,,,,,,0.0834,,0.1081,,,,,,,
2025-08-01,0.0863,,0.0474,,,,,,,,0.0837,,0.1105,,,,,,,
2025-07-31,0.0647,,0.0507,,,,,,,,0.0827,,0.1105,,,,,,,
2025-07-30,0.0477,,0.0455,,,,,,,,0.0838,,0.1112,,,,,,,
2025-07-29,0.0382,,0.0458,,,,,,,,0.0839,,0.1114,,,,,,,
2025-07-28,0.0424,,0.047,,,,,,,,0.0841,,0.1118,,,,,,,
2025-07-25,0.0284,,0.0484,,,,,,,,0.0837,,0.1118,,,,,,,
2025-07-24,0.028,,0.0499,,,,,,,,0.0837,,0.1119,,,,,,,
2025-07-22,0.0398,,0.0538,,,,,,,,0.0839,,0.1118,,,,,,,
2025-07-21,0.0427,,0.0534,,,,,,,,0.0838,,0.1118,,,,,,,
2025-07-18,0.0515,,0.0552,,,,,,,,0.0847,,0.1122,,,,,,,
2025-07-17,0.0535,,0.0562,,,,,,,,0.0845,,0.1124,,,,,,,
2025-07-16,0.0546,,0.0508,,,,,,,,0.0847,,0.1124,,,,,,,
2025-07-15,0.051,,0.0673,,,,,,,,0.0878,,0.1134,,,,,,,
2025-07-14,0.057,,0.0471,,,,,,,,0.0882,,0.1132,,,,,,,
2025-07-11,0.0597,,0.0582,,,,,,,,0.0883,,0.1134,,,,,,,
2025-07-09,0.0441,,0.1015,,,,,,,,0.0917,,0.1139,,,,,,,
2025-07-08,0.0509,,0.1008,,,,,,,,0.0936,,0.1143,,,,,,,
2025-07-07,0.0422,,0.097,,,,,,,,0.0936,,0.1141,,,,,,,
2025-07-03,0.0911,,0.0951,,,,,,,,0.096,,0.1181,,,,,,,
2025-07-02,0.0677,,0.0948,,,,,,,,0.0947,,0.1181,,,,,,,
2025-07-01,0.0634,,0.0524,,,,,,,,0.0944,,0.1166,,,,,,,
2025-06-30,0.0625,,0.0545,,,,,,,,0.0948,,0.1169,,,,,,,
2025-06-27,0.0596,,0.0493,,,,,,,,0.0952,,0.1169,,,,,,,
2025-06-26,0.0592,,0.0538,,,,,,,,0.0949,,0.1174,,,,,,,
2025-06-25,0.0758,,0.0512,,,,,,,,0.0954,,0.1183,,,,,,,
2025-06-24,0.0523,,0.0461,,,,,,,,0.0948,,0.1183,,,,,,,
2025-06-23,0.0351,,0.0485,,,,,,,,0.0945,,0.1189,,,,,,,
2025-06-20,0.0207,,0.0447,,,,,,,,0.0945,,0.1204,,,,,,,
2025-06-18,0.024,,0.0434,,,,,,,,0.0951,,0.1206,,,,,,,
2025-06-17,0.0232,,0.0447,,,,,,,,0.0951,,0.1207,,,,,,,
2025-06-16,0.0241,,0.0433,,,,,,,,0.0951,,0.1206,,,,,,,
2025-06-13,0.0223,,0.0651,,,,,,,,0.0952,,0.1206,,,,,,,
2025-06-12,0.0165,,0.0648,,,,,,,,0.0953,,0.1207,,,,,,,
2025-06-11,0.0218,,0.0635,,,,,,,,0.0954,,0.1207,,,,,,,
2025-06-10,0.0362,,0.0668,,,,,,,,0.0953,,0.1209,,,,,,,
2025-06-09,0.0564,,0.0883,,,,,,,,0.0959,,0.1214,,,,,,,
2025-06-06,0.0586,,0.0925,,,,,,,,0.0957,,0.1213,,,,,,,
2025-06-05,0.0722,,0.0829,,,,,,,,0.0961,,0.1207,,,,,,,
2025-06-04,0.0812,,0.0877,,,,,,,,0.0956,,0.1209,,,,,,,
2025-06-03,0.0906,,0.0858,,,,,,,,0.0962,,0.1207,,,,,,,
2025-06-02,0.0745,,0.0868,,,,,,,,0.0953,,0.1277,,,,,,,
2025-05-30,0.1072,,0.0827,,,,,,,,0.0952,,0.1275,,,,,,,
2025-05-29,0.1091,,0.073,,,,,,,,0.0953,,0.1272,,,,,,,
2025-05-28,0.1062,,0.0672,,,,,,,,0.0954,,0.1275,,,,,,,
2025-05-27,0.0842,,0.0683,,,,,,,,0.095,,0.1277,,,,,,,
2025-05-23,0.0857,,0.0633,,,,,,,,0.095,,0.1278,,,,,,,
2025-05-22,0.086,,0.0776,,,,,,,,0.0957,,0.1286,,,,,,,
2025-05-21,0.0357,,0.0598,,,,,,,,0.094,,0.1278,,,,,,,
2025-05-20,0.0392,,0.0561,,,,,,,,0.0942,,0.1276,,,,,,,
2025-05-19,0.0388,,0.0548,,,,,,,,0.094,,0.1278,,,,,,,
2025-05-16,0.0389,,0.0624,,,,,,,,0.0939,,0.1285,,,,,,,
2025-05-15,0.0426,,0.0987,,,,,,,,0.0939,,0.1284,,,,,,,
2025-05-14,0.0816,,0.1031,,,,,,,,0.0939,,0.129,,,,,,,
2025-05-13,0.1138,,0.1119,,,,,,,,0.0943,,0.129,,,,,,,
2025-05-12,0.1165,,0.1164,,,,,,,,0.0941,,0.1288,,,,,,,
2025-05-09,0.1189,,0.1437,,,,,,,,0.0948,,0.1291,,,,,,,
2025-05-08,0.1285,,0.1399,,,,,,,,0.0954,,0.1291,,,,,,,
2025-05-07,0.1194,,0.1156,,,,,,,,0.0947,,0.1282,,,,,,,
2025-05-06,0.1133,,0.1131,,,,,,,,0.0943,,0.1282,,,,,,,
2025-05-05,0.0646,,0.1094,,,,,,,,0.0928,,0.1278,,,,,,,
2025-05-02,0.0704,,0.0998,,,,,,,,0.0926,,0.1275,,,,,,,
