date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-10,1.0476,86.0,1.048,92.0,2.7337,100.0,4.9106,100.0,7.0874,100.0,0.9714,93.0,0.86,92.0,0.6924,91.0,1.406,97.0,2.1195,99.0
2025-10-09,1.6891,99.0,1.2229,96.0,1.4218,97.0,4.4415,100.0,7.4613,100.0,0.9704,93.0,0.8535,91.0,0.5735,59.0,1.0293,74.0,1.4851,67.0
2025-10-08,1.6482,99.0,1.3206,98.0,2.507,100.0,4.791,100.0,7.0749,100.0,0.9682,92.0,0.8531,91.0,0.5415,53.0,1.1444,83.0,1.7472,86.0
2025-10-07,3.2784,100.0,2.4857,100.0,2.1521,100.0,4.452,100.0,6.7518,100.0,0.9718,93.0,0.8515,91.0,2.6049,100.0,2.2731,100.0,1.9413,96.0
2025-10-06,3.2767,100.0,2.4488,100.0,2.0267,100.0,3.6618,100.0,5.297,100.0,0.973,93.0,0.8503,90.0,0.5196,49.0,1.2238,92.0,1.928,95.0
2025-10-02,3.162,100.0,2.3828,100.0,1.4587,98.0,2.7809,100.0,4.1031,100.0,0.9614,92.0,0.8499,90.0,0.5445,54.0,1.2013,90.0,1.8581,92.0
2025-10-01,3.1596,100.0,2.3729,100.0,1.4224,97.0,4.2609,100.0,7.0993,100.0,0.9613,92.0,0.8539,91.0,0.5058,43.0,1.491,98.0,2.4762,100.0
2025-09-30,2.7515,100.0,2.2423,100.0,1.4491,98.0,1.9863,100.0,2.5235,100.0,0.9218,85.0,0.8347,87.0,0.5092,45.0,0.831,52.0,1.1527,53.0
2025-09-29,2.7294,100.0,2.1839,100.0,1.7837,100.0,2.2442,100.0,2.7047,100.0,0.9199,85.0,0.8253,85.0,0.8202,96.0,1.3823,97.0,1.9444,96.0
2025-09-24,0.3707,19.0,0.6402,54.0,0.9302,75.0,1.02,73.0,1.1098,69.0,0.6677,37.0,0.6562,42.0,1.9138,100.0,2.109,100.0,2.3043,100.0
2025-09-23,0.3663,18.0,0.6011,47.0,0.8841,70.0,0.9436,64.0,1.0031,56.0,0.667,37.0,0.6541,41.0,1.4547,100.0,1.9121,100.0,2.3694,100.0
2025-09-22,0.3849,21.0,0.6128,48.0,0.7599,53.0,0.8415,49.0,0.9231,47.0,0.6683,37.0,0.6541,41.0,2.0538,100.0,2.1898,100.0,2.3259,100.0
2025-09-19,0.4179,25.0,0.6166,49.0,0.7042,43.0,0.884,54.0,1.0639,63.0,0.6683,37.0,0.655,41.0,2.615,100.0,2.1142,100.0,1.6134,78.0
2025-09-18,0.5256,41.0,0.6054,47.0,0.8688,69.0,0.9826,69.0,1.0965,67.0,0.6723,37.0,0.6614,43.0,2.1004,100.0,2.2057,100.0,2.311,100.0
2025-09-17,0.5283,41.0,0.5823,44.0,0.7451,50.0,0.894,56.0,1.043,61.0,0.6728,37.0,0.6604,43.0,2.8887,100.0,2.5462,100.0,2.2036,99.0
2025-09-16,0.537,42.0,0.559,41.0,0.956,78.0,1.0434,76.0,1.1307,71.0,0.6727,37.0,0.6577,42.0,2.367,100.0,2.0843,100.0,1.8016,88.0
2025-09-15,0.4511,30.0,0.5622,41.0,1.0744,86.0,1.0378,75.0,1.0012,56.0,0.6714,37.0,0.6574,42.0,0.7211,94.0,1.4699,98.0,2.2188,99.0
2025-09-12,0.4349,28.0,0.4913,31.0,0.7786,56.0,0.8476,49.0,0.9166,46.0,0.6682,37.0,0.6545,41.0,0.9468,97.0,1.5501,99.0,2.1533,99.0
2025-09-10,0.5794,47.0,0.4818,28.0,0.8555,68.0,0.8808,54.0,0.906,45.0,0.6675,37.0,0.6565,42.0,0.8219,96.0,1.5158,99.0,2.2096,99.0
2025-09-09,0.5303,42.0,0.4532,24.0,0.7656,54.0,0.8829,54.0,1.0002,56.0,0.6654,36.0,0.6565,42.0,3.0355,100.0,2.5807,100.0,2.1259,99.0
2025-09-08,0.5385,42.0,0.4663,26.0,0.7921,57.0,0.9172,60.0,1.0423,61.0,0.6728,37.0,0.6607,43.0,2.0384,100.0,2.0648,100.0,2.0911,98.0
2025-09-05,0.5696,45.0,0.4569,25.0,0.8729,69.0,0.9456,64.0,1.0182,57.0,0.6745,37.0,0.6661,44.0,0.8175,96.0,1.4324,98.0,2.0474,98.0
2025-09-04,0.4958,36.0,0.4979,32.0,0.9251,75.0,0.9522,65.0,0.9792,53.0,0.6721,37.0,0.6675,45.0,2.6925,100.0,2.3842,100.0,2.076,98.0
2025-08-26,0.5318,42.0,0.5713,42.0,1.2019,90.0,1.2116,86.0,1.2213,80.0,0.6758,37.0,0.6808,52.0,0.7926,95.0,1.4315,98.0,2.0704,98.0
2025-08-25,0.6922,57.0,0.5609,41.0,1.3197,94.0,1.339,91.0,1.3584,87.0,0.693,41.0,0.6921,55.0,0.9343,97.0,1.5252,99.0,2.116,99.0
2025-08-22,0.4927,36.0,0.4673,27.0,0.9071,73.0,0.9723,68.0,1.0375,61.0,0.6895,40.0,0.6895,55.0,0.8323,96.0,1.4053,97.0,1.9782,97.0
