date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-18,0.5741,57.0,0.8238,80.0,,,,,,,1.9709,96.0,1.9341,97.0,,,,,,
2025-08-15,0.5721,57.0,0.8428,81.0,,,,,,,1.9709,96.0,1.9333,96.0,,,,,,
2025-08-13,0.6603,72.0,0.9648,92.0,,,,,,,1.97,100.0,1.9325,100.0,,,,,,
2025-08-12,0.7653,81.0,0.9747,92.0,,,,,,,1.9728,100.0,1.9339,100.0,,,,,,
2025-08-08,0.7643,81.0,1.0444,93.0,,,,,,,1.9719,100.0,1.9343,100.0,,,,,,
2025-08-07,0.6768,74.0,1.0364,93.0,,,,,,,1.9782,100.0,1.9373,100.0,,,,,,
2025-08-05,0.6713,73.0,0.9539,91.0,1.0673,88.0,1.4825,96.0,1.8977,99.0,1.9918,100.0,1.943,100.0,0.603,66.0,1.12,99.0,1.637,100.0
2025-08-04,0.5701,62.0,0.8786,88.0,,,,,2.3098,100.0,1.9966,100.0,1.9457,100.0,,,,,2.3438,100.0
2025-08-01,0.5223,55.0,0.8689,87.0,1.2625,93.0,1.7367,99.0,2.2109,100.0,2.0221,100.0,1.9601,100.0,1.1651,99.0,1.4029,100.0,1.6407,100.0
2025-07-31,0.4683,48.0,0.8393,87.0,1.1359,90.0,1.8768,99.0,2.6176,100.0,2.0207,100.0,1.9601,100.0,1.0694,98.0,1.5405,100.0,2.0116,100.0
2025-07-30,0.7165,77.0,0.8589,87.0,1.0557,88.0,1.586,97.0,2.1163,100.0,2.0204,100.0,1.9589,100.0,0.9632,92.0,1.304,100.0,1.6448,100.0
2025-07-29,0.7494,80.0,0.8388,87.0,0.9491,84.0,1.5778,97.0,2.2065,100.0,2.0249,100.0,1.9599,100.0,0.8261,87.0,1.1162,99.0,1.4064,100.0
2025-07-28,0.743,80.0,0.8088,86.0,0.9943,85.0,1.522,96.0,2.0496,100.0,2.0277,100.0,1.9597,100.0,0.9943,95.0,1.3274,100.0,1.6606,100.0
2025-07-25,0.784,82.0,0.7866,85.0,1.2524,93.0,1.7229,99.0,2.1934,100.0,2.0277,100.0,1.9595,100.0,1.0432,97.0,1.3782,100.0,1.7131,100.0
2025-07-24,0.89,85.0,0.8903,88.0,1.194,91.0,1.6434,97.0,2.0929,100.0,2.0279,100.0,1.9603,100.0,1.0249,97.0,1.3487,100.0,1.6725,100.0
2025-07-22,0.9193,85.0,0.8771,88.0,2.0123,99.0,2.2615,100.0,2.5107,100.0,2.0272,100.0,1.962,100.0,1.2526,100.0,1.4295,100.0,1.6065,100.0
2025-07-21,1.0333,88.0,0.9098,90.0,0.6343,65.0,1.1673,92.0,1.7004,98.0,2.0262,100.0,1.9612,100.0,0.9769,94.0,2.0717,100.0,3.1666,100.0
2025-07-18,1.1158,90.0,0.968,92.0,1.0307,87.0,1.5979,97.0,2.1651,100.0,2.0294,100.0,1.9615,100.0,0.8881,89.0,1.9387,100.0,2.9893,100.0
2025-07-17,1.322,95.0,1.038,93.0,0.8885,81.0,1.3079,94.0,1.7273,99.0,2.0363,100.0,1.9701,100.0,1.9865,100.0,1.8163,100.0,1.6461,100.0
2025-07-16,1.7296,97.0,1.3344,96.0,0.9556,84.0,1.4944,96.0,2.0333,100.0,2.0358,100.0,1.9731,100.0,0.9024,89.0,1.2754,100.0,1.6483,100.0
