date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-24,0.353,46.0,0.4947,79.0,0.538,70.0,0.5384,69.0,0.5387,69.0,0.0,1.0,0.0,1.0,0.5692,84.0,0.582,85.0,0.5949,85.0
2025-06-23,0.3454,44.0,0.5157,81.0,0.5357,69.0,0.5276,67.0,0.5196,66.0,0.0,1.0,0.0,1.0,0.5672,84.0,0.5718,84.0,0.5763,84.0
2025-06-20,0.4788,66.0,0.561,85.0,0.5555,73.0,0.5504,71.0,0.5454,70.0,0.0,1.0,0.0,1.0,0.5864,86.0,0.5863,85.0,0.5862,85.0
2025-06-18,0.4865,67.0,0.52,81.0,0.5382,70.0,0.5434,70.0,0.5485,71.0,0.0,1.0,0.0,1.0,0.5835,86.0,0.5847,85.0,0.5859,85.0
2025-06-17,0.5243,71.0,0.5349,83.0,0.5489,71.0,0.5496,71.0,0.5504,72.0,0.0,1.0,0.0,1.0,0.5888,86.0,0.5882,85.0,0.5877,85.0
2025-06-16,0.5191,70.0,0.5488,84.0,0.5166,66.0,0.4907,60.0,0.4648,55.0,0.0,1.0,0.0,1.0,0.5788,85.0,0.5802,85.0,0.5817,85.0
2025-06-13,0.5307,71.0,0.5909,87.0,0.4722,57.0,0.4892,60.0,0.5062,63.0,0.0,1.0,0.0,1.0,0.5835,86.0,0.5852,85.0,0.5868,85.0
2025-06-12,0.533,72.0,0.5907,87.0,0.4943,61.0,0.5052,63.0,0.5161,65.0,0.0,1.0,0.0,1.0,0.5777,85.0,0.5806,85.0,0.5835,85.0
2025-06-11,0.546,73.0,0.5953,87.0,0.5232,67.0,0.5196,66.0,0.5161,65.0,0.0,1.0,0.0,1.0,0.5847,86.0,0.5838,85.0,0.583,85.0
2025-06-10,0.4806,66.0,0.5449,84.0,0.5196,66.0,0.5196,66.0,0.5196,66.0,0.0,1.0,0.0,1.0,0.5927,86.0,0.5926,86.0,0.5925,85.0
2025-06-09,0.5228,71.0,0.5464,84.0,0.5092,64.0,0.54,70.0,0.5709,75.0,0.0,1.0,0.0,1.0,0.6027,87.0,0.6048,86.0,0.607,86.0
2025-06-06,0.3574,47.0,0.5132,81.0,0.4991,62.0,0.492,60.0,0.485,59.0,0.0,1.0,0.0,1.0,0.6025,87.0,0.601,86.0,0.5995,86.0
2025-06-05,0.3605,47.0,0.5021,80.0,0.5331,69.0,0.5394,69.0,0.5457,71.0,0.0,1.0,0.0,1.0,0.6073,87.0,0.6085,86.0,0.6098,86.0
2025-06-04,0.3437,43.0,0.4239,68.0,0.4914,61.0,0.5016,63.0,0.5119,64.0,0.0,1.0,0.0,1.0,0.6013,87.0,0.602,86.0,0.6026,86.0
2025-06-03,0.336,42.0,0.4233,68.0,0.5205,67.0,0.5028,63.0,0.4852,59.0,0.0,1.0,0.0,1.0,0.5961,86.0,0.6008,86.0,0.6056,86.0
2025-06-02,0.2747,30.0,0.3858,62.0,0.535,69.0,0.5439,70.0,0.5529,72.0,0.0,1.0,0.0,1.0,0.6152,87.0,0.6145,86.0,0.6139,86.0
2025-05-30,0.3484,45.0,0.4003,64.0,0.5433,70.0,0.5472,71.0,0.5511,72.0,0.0,1.0,0.0,1.0,0.6093,87.0,0.6113,86.0,0.6133,86.0
2025-05-29,0.418,57.0,0.4354,70.0,0.5376,69.0,0.543,70.0,0.5483,71.0,0.0,1.0,0.0,1.0,0.6021,87.0,0.5944,86.0,0.5868,85.0
