date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-23,0.5048,38.0,0.4126,9.0,0.8038,53.0,0.8478,57.0,0.8917,61.0,0.7866,50.0,0.554,17.0,0.8038,57.0,0.81,53.0,0.8162,45.0
2025-09-22,0.5051,38.0,0.4063,8.0,0.8358,57.0,0.832,55.0,0.8282,48.0,0.7874,51.0,0.555,17.0,0.814,59.0,0.8131,53.0,0.8121,45.0
2025-09-19,0.4613,32.0,0.3691,5.0,0.9064,73.0,0.8485,57.0,0.7906,45.0,0.7864,50.0,0.5543,17.0,0.8592,67.0,0.8438,59.0,0.8284,48.0
2025-09-18,0.3636,19.0,0.3538,4.0,0.8166,54.0,0.8194,53.0,0.8223,47.0,0.7868,50.0,0.554,17.0,0.7184,46.0,0.7594,49.0,0.8003,43.0
2025-09-17,0.2099,3.0,0.329,3.0,0.7208,40.0,0.9233,73.0,1.1259,91.0,0.786,50.0,0.5571,17.0,0.7208,46.0,0.7557,49.0,0.7907,43.0
2025-09-16,0.1837,2.0,0.3159,2.0,0.8873,69.0,0.844,56.0,0.8008,45.0,0.7856,50.0,0.5566,17.0,0.8259,60.0,0.8319,55.0,0.8379,50.0
2025-09-15,0.1485,1.0,0.3144,2.0,0.8238,56.0,0.9462,78.0,1.0686,89.0,0.785,50.0,0.5568,17.0,0.7176,46.0,0.8019,52.0,0.8862,61.0
2025-09-12,0.2652,9.0,0.3353,3.0,0.8365,57.0,0.9282,74.0,1.0198,83.0,0.785,50.0,0.5571,17.0,0.6699,42.0,0.7484,49.0,0.8268,47.0
2025-09-10,0.3036,13.0,0.4291,11.0,0.8277,56.0,0.9401,77.0,1.0525,87.0,0.7889,51.0,0.5686,18.0,0.8192,59.0,0.8442,59.0,0.8693,57.0
2025-09-09,0.3105,14.0,0.4126,9.0,1.1088,91.0,1.0899,92.0,1.071,89.0,0.907,77.0,0.5891,24.0,0.7826,53.0,0.8036,52.0,0.8245,47.0
2025-09-08,0.3162,15.0,0.4102,9.0,0.7452,46.0,0.907,69.0,1.0688,89.0,0.9079,77.0,0.5896,25.0,0.785,54.0,0.787,51.0,0.789,43.0
2025-09-05,0.3292,16.0,0.4158,9.0,0.8148,54.0,0.8934,66.0,0.9719,78.0,0.909,77.0,0.5908,25.0,0.818,59.0,0.8104,53.0,0.8028,44.0
2025-09-04,0.3535,18.0,0.4225,10.0,0.7742,50.0,0.8458,57.0,0.9174,69.0,0.9118,79.0,0.5919,25.0,0.7876,54.0,0.7966,51.0,0.8055,44.0
2025-08-26,0.472,34.0,0.6065,38.0,0.799,52.0,0.838,56.0,0.8771,57.0,0.9188,82.0,0.5969,27.0,0.799,56.0,0.7962,51.0,0.7934,43.0
2025-08-25,0.4707,34.0,0.6108,38.0,0.8856,68.0,0.8583,57.0,0.831,49.0,0.9191,82.0,0.5991,28.0,0.8111,57.0,0.8104,53.0,0.8096,44.0
2025-08-22,0.469,33.0,0.6004,37.0,0.8096,53.0,0.8227,54.0,0.8358,49.0,0.9192,82.0,0.5984,28.0,0.793,55.0,0.8096,53.0,0.8262,47.0
2025-08-21,0.2927,12.0,0.5624,32.0,0.7833,50.0,0.817,53.0,0.8506,52.0,0.9164,81.0,0.598,28.0,0.7682,52.0,0.7674,50.0,0.7665,41.0
2025-08-20,0.4418,28.0,0.5429,28.0,0.8452,59.0,0.8325,55.0,0.8198,47.0,0.9164,81.0,0.5969,27.0,0.8452,64.0,0.8086,52.0,0.7721,41.0
2025-08-19,0.7163,64.0,0.6028,37.0,0.802,52.0,0.829,54.0,0.856,53.0,0.9368,88.0,0.608,31.0,0.8248,60.0,0.8711,65.0,0.9174,72.0
2025-08-18,0.7402,67.0,0.6983,50.0,0.7438,45.0,0.7904,52.0,0.8371,49.0,0.9376,88.0,0.6068,31.0,0.7785,53.0,0.7767,50.0,0.7749,42.0
2025-08-15,2.3185,100.0,0.8997,75.0,0.7536,47.0,0.7772,51.0,0.8007,45.0,0.9376,88.0,0.6068,31.0,0.7714,52.0,0.7523,49.0,0.7332,39.0
2025-08-13,2.2792,,0.9075,,0.7792,,0.7736,,0.7681,,0.9454,,0.6099,,0.9267,,1.1248,,1.3229,
2025-08-12,2.2242,,0.8853,,0.8201,,0.751,,0.682,,0.9456,,0.6081,,1.3533,,1.348,,1.3426,
2025-08-08,2.4457,,0.8354,,1.4835,,1.5448,,1.6062,,0.9346,,0.6062,,1.2995,,1.0802,,0.861,
2025-08-07,2.4812,,0.723,,1.2778,,1.4131,,1.5484,,0.9318,,0.5983,,1.0797,,0.9787,,0.8777,
2025-08-05,0.4204,,0.3273,,1.6487,,,,,,0.7349,,0.5808,,1.0478,,,,,
2025-08-04,0.4247,,0.3069,,0.8281,,,,,,0.7371,,0.5814,,0.7952,,,,,
2025-08-01,0.416,,0.3018,,1.1411,,,,,,0.7378,,0.5817,,1.1411,,,,,
2025-07-31,0.2779,,0.2449,,1.4428,,,,,,0.7331,,0.5822,,0.8446,,,,,
2025-07-30,0.277,,0.2617,,1.7329,,1.2938,,0.8546,,0.7355,,0.5838,,1.0974,,0.976,,0.8546,
2025-07-29,0.2942,,0.3711,,,,,,1.1376,,0.7358,,0.5845,,,,,,1.1376,
2025-07-28,0.2873,,0.3755,,1.5812,,,,,,0.7358,,0.585,,0.8399,,,,,
2025-07-25,0.2935,,0.3812,,1.2237,,,,,,0.7364,,0.5855,,1.0951,,,,,
2025-07-24,0.2969,,0.4391,,1.4294,,1.2441,,1.0589,,0.7367,,0.5864,,0.7667,,0.9128,,1.0589,
2025-07-22,0.183,,0.4478,,1.1726,,,,,,0.7353,,0.5877,,0.9026,,,,,
2025-07-21,0.3007,,0.4453,,0.8769,,,,,,0.7355,,0.5874,,0.8769,,,,,
2025-07-18,0.2474,,0.3532,,1.0165,,,,,,0.7407,,0.5854,,0.8202,,,,,
2025-07-17,0.25,,0.3643,,0.8059,,,,,,0.7405,,0.586,,0.7487,,,,,
2025-07-16,0.2258,,0.3636,,1.1483,,,,,,0.7405,,0.5861,,0.8299,,,,,
2025-07-15,0.4654,,0.3656,,0.9431,,,,,,0.7421,,0.5854,,0.9431,,,,,
2025-07-14,0.5965,,0.3987,,0.8471,,,,,,0.7424,,0.5858,,0.8285,,,,,
2025-07-11,0.8332,,0.5307,,0.9102,,,,,,0.7427,,0.5861,,0.7978,,,,,
2025-07-09,0.9372,,0.5727,,0.8721,,,,,,0.7453,,0.5937,,0.7768,,,,,
2025-07-08,1.0204,,0.6082,,1.0093,,,,,,0.7479,,0.5934,,0.8454,,,,,
2025-07-07,1.0083,,0.6431,,0.9347,,,,,,0.7469,,0.5955,,0.8662,,,,,
2025-07-03,0.6889,,0.58,,0.7362,,,,,,0.7269,,0.5913,,0.7655,,,,,
2025-07-02,0.8766,,0.6518,,0.874,,,,,,0.7378,,0.5955,,0.8343,,,,,
2025-07-01,0.5361,,0.5623,,0.7263,,,,,,0.7194,,0.5911,,0.7253,,,,,
2025-06-30,0.4302,,0.5616,,0.6396,,,,,,0.717,,0.5937,,0.7281,,,,,
2025-06-27,0.3935,,0.5268,,0.697,,,,,,0.7147,,0.5925,,0.7263,,,,,
2025-06-26,0.3258,,0.5152,,0.7645,,,,,,0.7174,,0.5951,,0.8032,,,,,
2025-06-25,0.3246,,0.4327,,0.7459,,,,,,0.7175,,0.592,,0.749,,,,,
2025-06-24,0.3616,,0.3968,,0.7153,,,,,,0.7175,,0.5908,,0.7625,,,,,
2025-06-23,0.3576,,0.334,,1.005,,,,,,0.7172,,0.5894,,1.007,,,,,
2025-06-20,0.2298,,0.4527,,0.7632,,,,,,0.7162,,0.59,,0.8306,,,,,
2025-06-18,0.2453,,0.5199,,0.7291,,,,,,0.7232,,0.5958,,0.8286,,,,,
2025-06-17,0.2473,,0.5471,,0.7131,,,,,,0.7252,,0.5981,,0.7538,,,,,
2025-06-16,0.272,,0.5565,,0.7427,,,,,,0.7249,,0.5991,,0.5046,,,,,
2025-06-13,0.3448,,0.5879,,,,,,0.8062,,0.725,,0.6013,,,,,,0.8062,
2025-06-12,0.3269,,0.6095,,0.726,,,,,,0.7246,,0.6028,,0.726,,,,,
2025-06-11,0.3154,,0.6201,,0.7419,,,,,,0.7236,,0.6028,,0.7419,,,,,
2025-06-10,0.2867,,0.5386,,0.6521,,,,,,0.7221,,0.5992,,0.6521,,,,,
2025-06-09,0.288,,0.5056,,0.548,,,,,,0.7228,,0.5983,,0.548,,,,,
2025-06-06,0.2925,,0.4863,,0.7242,,,,,,0.7234,,0.5975,,0.7242,,,,,
2025-06-05,0.3558,,0.5111,,0.5882,,,,,,0.7237,,0.597,,0.5882,,,,,
2025-06-04,0.3611,,0.4979,,0.7698,,,,,,0.7232,,0.5954,,0.5824,,,,,
2025-06-03,0.3139,,0.4702,,0.6467,,,,,,0.728,,0.5972,,0.6467,,,,,
2025-06-02,0.3579,,0.4485,,0.5999,,2.9515,,5.3031,,0.7279,,0.5972,,0.9991,,3.1511,,5.3031,
2025-05-30,0.3941,,0.4679,,1.0243,,,,,,0.7292,,0.597,,1.0243,,,,,
2025-05-29,0.378,,0.428,,0.7213,,,,,,0.7289,,0.5953,,0.7213,,,,,
2025-05-28,0.4396,,0.497,,0.5722,,,,,,0.7298,,0.5955,,0.5722,,,,,
2025-05-27,0.4416,,0.4844,,0.7275,,0.7414,,0.7554,,0.7293,,0.5965,,0.7275,,0.7414,,0.7554,
2025-05-23,0.4654,,0.484,,0.6139,,0.6782,,0.7424,,0.7285,,0.5957,,0.6139,,0.6782,,0.7424,
2025-05-22,0.4646,,0.4847,,0.6574,,0.6758,,0.6942,,0.7285,,0.6002,,0.6574,,0.6758,,0.6942,
2025-05-21,0.4792,,0.4992,,0.6377,,0.6542,,0.6706,,0.7276,,0.6001,,0.6377,,0.6542,,0.6706,
2025-05-20,0.5711,,0.5277,,0.7414,,0.7362,,0.7311,,0.7252,,0.6001,,0.7414,,0.7362,,0.7311,
2025-05-19,0.5943,,0.5912,,0.7257,,0.718,,0.7102,,0.7257,,0.5999,,0.7125,,0.7114,,0.7102,
2025-05-16,0.84,,0.681,,0.6099,,0.6901,,0.7702,,0.7223,,0.5978,,0.6099,,0.6901,,0.7702,
2025-05-15,0.8283,,0.672,,0.627,,0.6976,,0.7683,,0.7247,,0.5981,,0.6035,,0.6859,,0.7683,
2025-05-14,0.8386,,0.6741,,0.6784,,0.7054,,0.7324,,0.7236,,0.5975,,0.6784,,0.7054,,0.7324,
2025-05-13,0.8677,,0.6822,,0.7159,,0.7126,,0.7093,,0.7244,,0.6006,,0.7159,,0.7126,,0.7093,
2025-05-12,0.9007,,0.7049,,,,,,0.8982,,0.7247,,0.5998,,,,,,0.8982,
2025-05-09,0.9314,,0.6636,,,,,,0.6962,,0.7206,,0.5994,,,,,,0.6962,
2025-05-08,0.9036,,0.6158,,,,,,3.8647,,0.7514,,0.608,,,,,,3.8647,
2025-05-07,0.527,,0.4517,,0.7487,,,,,,0.7295,,0.6013,,0.7487,,,,,
2025-05-06,0.5635,,0.4665,,1.2121,,,,,,0.7304,,0.6015,,0.7844,,,,,
2025-05-05,0.5628,,0.4439,,0.6182,,,,,,0.7307,,0.6013,,0.6182,,,,,
2025-05-02,0.4901,,0.411,,0.5332,,,,,,0.7287,,0.601,,0.5332,,,,,
2025-05-01,0.343,,0.3998,,0.6543,,0.7465,,0.8387,,0.7269,,0.6009,,0.6543,,0.7465,,0.8387,
2025-04-30,0.3204,,0.4036,,1.3336,,,,,,0.7261,,0.6009,,0.8114,,,,,
2025-04-29,0.6103,,0.4665,,0.7377,,,,,,0.7262,,0.6005,,0.7377,,,,,
2025-04-28,0.5765,,0.4506,,,,,,,,0.7251,,0.6004,,,,,,,
2025-04-25,0.5611,,0.42,,0.7207,,,,,,0.7244,,0.6001,,0.7294,,,,,
2025-04-24,0.6016,,0.4448,,0.6029,,,,,,0.725,,0.6005,,0.6029,,,,,
2025-04-23,0.6789,,0.5574,,0.7914,,,,,,0.7265,,0.6029,,0.7428,,,,,
2025-04-22,0.7513,,0.5802,,0.5644,,,,,,0.7256,,0.6017,,0.5644,,,,,
2025-04-21,0.671,,0.5982,,0.8316,,0.8516,,0.8715,,0.7241,,0.6017,,0.8316,,0.8516,,0.8715,
2025-04-17,0.5934,,0.7075,,0.8464,,,,,,0.717,,0.5987,,0.8464,,,,,
2025-04-16,0.6104,,0.828,,,,,,,,0.717,,0.5988,,,,,,,
2025-04-15,0.5995,,0.9134,,0.7065,,,,,,0.7185,,0.5996,,0.7065,,,,,
2025-04-14,0.6393,,0.9234,,0.785,,,,,,0.7196,,0.5999,,0.785,,,,,
2025-04-11,0.475,,0.8944,,,,,,1.0541,,0.7168,,0.5965,,,,,,0.9078,
2025-04-10,0.5255,,0.8822,,0.9307,,,,,,0.7181,,0.5967,,0.5677,,,,,
2025-04-09,0.5478,,0.8891,,0.9199,,,,,,0.7178,,0.596,,0.594,,,,,
2025-04-08,0.5264,,0.7935,,1.1928,,,,0.9427,,0.7203,,0.5879,,0.9085,,,,0.9427,
2025-04-03,0.4906,,0.5547,,0.9792,,,,0.9785,,0.7253,,0.5817,,0.9792,,,,0.8873,
2025-04-02,0.3597,,0.5162,,0.8395,,,,0.9024,,0.7239,,0.5795,,0.8395,,,,0.9024,
2025-03-31,0.5037,,0.5511,,0.7959,,,,0.9289,,0.729,,0.579,,0.7959,,,,0.7727,
2025-03-28,0.5,,0.5052,,0.8305,,,,0.8007,,0.7289,,0.5779,,0.8305,,,,0.8505,
2025-03-26,0.442,,0.4819,,0.7114,,,,0.8238,,0.7314,,0.5807,,0.7114,,,,0.8201,
2025-03-25,0.5554,,0.6164,,0.852,,,,0.7913,,0.7307,,0.5798,,0.852,,,,0.8266,
2025-03-17,1.9369,,0.9049,,0.8488,,,,0.8472,,0.7295,,0.5909,,0.8488,,,,0.8472,
2025-03-14,2.0411,,0.825,,0.6074,,,,0.9003,,0.7246,,0.5837,,0.6074,,,,0.8201,
2025-03-13,2.041,,0.7912,,1.1108,,,,1.0675,,0.7258,,0.5812,,2.173,,,,2.2596,
2025-03-07,0.561,,0.5755,,0.9076,,,,0.9056,,0.5728,,0.5729,,0.9076,,,,0.8413,
2025-03-06,0.5396,,0.5804,,0.9247,,,,0.8711,,0.5785,,0.576,,0.9247,,,,0.8133,
2025-03-05,0.508,,0.6205,,0.8505,,,,0.9109,,0.5806,,0.5801,,0.8505,,,,0.9109,
2025-02-26,1.0296,,0.7778,,0.8128,,,,0.861,,0.5792,,0.575,,0.8438,,,,0.861,
2025-02-24,1.0402,,0.7292,,0.8775,,,,0.8922,,0.5782,,0.5728,,0.8775,,,,0.8922,
2025-01-17,0.4641,,0.5448,,1.0742,,,,1.2362,,0.7892,,0.7854,,0.9343,,,,1.2362,
2024-12-20,0.4879,,0.6416,,0.8831,,,,0.9322,,0.9069,,0.84,,0.8831,,,,0.9322,
2024-12-19,0.4349,,0.6278,,1.1747,,,,0.9373,,0.9071,,0.8445,,1.1747,,,,0.9373,
2024-12-06,0.5171,,0.4366,,0.8794,,,,0.884,,0.9302,,0.8603,,0.8794,,,,0.884,
2024-11-27,0.2554,,0.5325,,0.851,,,,0.824,,0.9241,,0.8643,,0.851,,,,0.824,
2024-11-25,0.231,,0.544,,0.8652,,,,0.8248,,0.9233,,0.8659,,0.8001,,,,0.8248,
2024-11-22,0.3348,,0.5169,,0.8803,,,,0.8427,,0.9225,,0.8642,,0.9559,,,,0.9007,
2024-11-21,0.3412,,0.5231,,0.6843,,,,0.916,,0.9284,,0.8665,,0.6843,,,,0.916,
2024-11-20,0.3682,,0.4929,,0.8419,,,,0.8854,,0.9286,,0.8633,,0.9261,,,,0.91,
2024-11-19,0.3945,,0.4933,,0.8739,,,,0.816,,0.9293,,0.8638,,0.8913,,,,0.816,
2024-11-13,0.9,,0.7243,,0.8937,,,,0.8635,,0.9382,,0.8734,,0.8937,,,,0.8901,
2024-11-11,0.887,,0.6985,,0.834,,,,0.7227,,0.938,,0.8715,,0.834,,,,0.8082,
2024-11-07,1.0388,,0.6878,,1.7641,,,,1.892,,0.9402,,0.8739,,1.7641,,,,1.892,
2024-10-29,0.244,,0.4239,,1.0527,,,,0.9123,,0.9122,,0.8689,,0.89,,,,0.9123,
2024-10-28,0.242,,0.4219,,1.0746,,,,0.9395,,0.9121,,0.8691,,0.8868,,,,0.9395,
2024-10-25,0.2444,,0.4109,,0.896,,,,0.8938,,0.9119,,0.8695,,0.896,,,,0.9166,
2024-10-24,0.3562,,0.406,,1.0881,,,,0.9173,,0.9119,,0.8699,,0.8152,,,,0.8452,
2024-10-23,0.4566,,0.4285,,0.8961,,,,0.8902,,0.9113,,0.8698,,0.8961,,,,0.9184,
2024-10-22,0.3766,,0.4185,,0.8851,,,,0.906,,0.9092,,0.8711,,0.8807,,,,0.9212,
2024-10-21,0.5374,,0.4805,,0.8953,,,,1.0954,,0.9127,,0.875,,0.8953,,,,0.955,
2024-10-18,0.5156,,0.4879,,0.8782,,,,0.8932,,0.9121,,0.8771,,0.8782,,,,0.8512,
2024-10-17,0.4801,,0.5241,,0.8577,,,,0.9682,,0.9117,,0.8781,,0.9975,,,,0.9216,
2024-10-15,0.7807,,0.6898,,0.9866,,,,0.9113,,0.914,,0.8807,,0.9866,,,,0.8663,
2024-10-14,0.7729,,0.6867,,0.9227,,,,0.8579,,0.9138,,0.8815,,0.9227,,,,0.9911,
2024-10-11,0.8544,,0.668,,0.6273,,,,0.9204,,0.9149,,0.8808,,1.0207,,,,0.9204,
2024-10-10,0.7588,,0.6621,,0.9448,,,,0.9457,,0.9099,,0.8789,,0.8693,,,,0.9457,
2024-10-09,0.7909,,0.6604,,0.8378,,,,0.9209,,0.9105,,0.8797,,0.8378,,,,0.9209,
2024-10-08,0.6903,,0.6499,,0.9739,,,,0.9297,,0.9097,,0.8793,,0.9739,,,,0.9297,
2024-10-04,0.37,,0.5436,,1.1401,,,,0.9229,,0.9027,,0.874,,1.1401,,,,0.9229,
2024-10-03,0.37,,0.5185,,0.8994,,,,0.9536,,0.9027,,0.8736,,1.1632,,,,0.9536,
2024-10-02,0.4829,,0.5588,,1.0029,,,,0.8223,,0.9034,,0.8767,,0.8514,,,,0.8223,
2024-10-01,0.4482,,0.655,,0.9382,,,,0.9126,,0.9029,,0.8769,,0.9,,,,0.9126,
2024-09-30,0.3967,,0.6763,,0.9006,,,,0.9165,,0.9001,,0.8773,,0.9006,,,,0.9165,
2024-09-25,0.371,,0.6659,,0.8996,,,,0.9631,,0.9004,,0.8833,,0.8996,,,,0.9631,
2024-09-24,0.3724,,0.6784,,1.0163,,,,0.8737,,0.9005,,0.8861,,0.9212,,,,0.8737,
2024-09-23,0.38,,0.6408,,0.8958,,,,0.9678,,0.9017,,0.8859,,0.8958,,,,0.9678,
2024-09-20,0.3568,,0.5188,,0.853,,,,0.8435,,0.9049,,0.8815,,0.853,,,,0.9193,
2024-09-19,0.4003,,0.6375,,0.8886,,,,0.7579,,0.9057,,0.8819,,0.8886,,,,0.8518,
2024-09-17,0.6741,,0.7269,,0.7504,,,,0.9331,,0.905,,0.8858,,0.7504,,,,0.8668,
2024-09-16,0.7468,,0.7159,,0.9297,,,,0.9122,,0.9039,,0.8844,,0.8983,,,,0.9966,
2024-09-13,0.8522,,0.7787,,0.8971,,,,0.9116,,0.9041,,0.8877,,0.8971,,,,0.9116,
2024-09-12,0.832,,0.7873,,0.9044,,,,0.8474,,0.9044,,0.8893,,0.9044,,,,0.9026,
2024-09-11,0.8858,,0.8063,,0.9345,,,,0.9337,,0.9046,,0.8907,,0.9345,,,,0.8532,
2024-09-10,0.8708,,0.7021,,0.9,,,,0.9253,,0.9049,,0.8943,,0.9,,,,0.9018,
2024-09-09,0.7056,,0.6258,,0.9293,,,,0.8828,,0.8954,,0.8922,,0.8948,,,,0.8747,
2024-09-06,0.7063,,0.6102,,0.9029,,,,1.072,,0.8994,,0.895,,0.9029,,,,0.9394,
2024-09-05,0.5755,,0.5705,,0.883,,,,0.8826,,0.8942,,0.8998,,0.883,,,,0.9633,
2024-09-04,0.4468,,0.4857,,0.9901,,,,0.9316,,0.8943,,0.8974,,0.8483,,,,0.8933,
2024-09-03,0.4927,,0.5213,,0.7407,,,,0.9228,,0.8955,,0.8987,,0.7407,,,,0.9358,
2024-08-30,0.3269,,0.5112,,0.8589,,,,0.909,,0.8913,,0.8978,,0.8643,,,,0.912,
2024-08-29,0.4141,,0.5642,,0.8883,,,,0.8401,,0.8906,,0.8985,,0.8883,,,,0.8742,
2024-08-28,0.4477,,0.5867,,0.8889,,,,0.7705,,0.898,,0.9048,,0.8889,,,,0.8804,
2024-08-27,0.4933,,0.6314,,0.8712,,,,0.9079,,0.8977,,0.9046,,0.8712,,,,0.8373,
2024-08-26,0.4942,,0.6729,,0.8174,,,,0.9014,,0.8975,,0.9039,,0.9508,,,,0.9352,
2024-08-23,0.6008,,0.7755,,0.8633,,,,1.0564,,0.8979,,0.9042,,0.8766,,,,0.8541,
