date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-15,0.3187,66.0,0.2799,48.0,0.4881,79.0,0.5463,85.0,0.6045,89.0,0.5096,92.0,0.3805,76.0,0.4101,73.0,0.4315,74.0,0.4529,77.0
2025-07-14,0.308,64.0,0.2726,45.0,0.5268,83.0,0.6853,95.0,0.8438,98.0,0.5099,92.0,0.3806,76.0,0.467,92.0,0.4648,87.0,0.4625,80.0
2025-07-11,0.3055,63.0,0.2879,52.0,0.6917,96.0,0.6438,94.0,0.596,89.0,0.51,92.0,0.3807,76.0,0.3329,44.0,0.3874,61.0,0.4419,73.0
2025-07-09,0.2984,61.0,0.2975,56.0,0.6108,91.0,0.6557,94.0,0.7005,95.0,0.5078,92.0,0.3808,76.0,0.3987,68.0,0.4278,73.0,0.457,79.0
2025-07-08,0.2594,50.0,0.2957,55.0,0.4805,78.0,0.5911,89.0,0.7017,95.0,0.5157,93.0,0.3846,77.0,0.4169,75.0,0.4448,80.0,0.4728,84.0
2025-07-07,0.2952,60.0,0.3041,57.0,0.6597,94.0,0.8064,98.0,0.9532,99.0,0.5166,93.0,0.385,77.0,0.3843,64.0,0.4048,66.0,0.4252,68.0
2025-07-03,0.2415,44.0,0.3098,60.0,0.4816,78.0,0.5756,88.0,0.6696,94.0,0.5148,93.0,0.3834,77.0,0.3916,66.0,0.4055,66.0,0.4194,66.0
2025-07-02,0.2426,44.0,0.3298,68.0,0.5607,86.0,0.571,88.0,0.5813,88.0,0.5149,93.0,0.3843,77.0,0.4255,78.0,0.4041,66.0,0.3827,55.0
2025-07-01,0.2925,59.0,0.3323,69.0,0.5669,87.0,0.5812,89.0,0.5955,88.0,0.5148,93.0,0.3832,77.0,0.4207,77.0,0.4498,82.0,0.4788,86.0
2025-06-30,0.2304,41.0,0.3156,63.0,0.5603,86.0,0.5514,86.0,0.5426,84.0,0.513,92.0,0.382,77.0,0.4,69.0,0.3921,63.0,0.3842,56.0
2025-06-27,0.2399,43.0,0.3223,65.0,0.3815,57.0,0.491,79.0,0.6004,89.0,0.5127,92.0,0.3815,77.0,0.3857,64.0,0.4088,67.0,0.432,70.0
2025-06-26,0.2648,52.0,0.3263,67.0,0.6029,90.0,0.5896,89.0,0.5764,87.0,0.5125,92.0,0.3809,76.0,0.4057,71.0,0.4061,66.0,0.4065,63.0
