date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-07,0.0323,86.0,0.0114,39.0,,,,,0.0445,27.0,0.0242,72.0,0.0192,69.0,,,,,0.0536,45.0
2025-07-03,0.0354,89.0,0.0124,45.0,,,,,0.0471,38.0,0.0242,72.0,0.0199,72.0,,,,,0.053,43.0
2025-07-02,0.0345,89.0,0.0137,53.0,,,,,0.0484,44.0,0.0241,72.0,0.0199,72.0,,,,,0.0531,44.0
2025-07-01,0.0361,90.0,0.0139,54.0,,,,,0.0511,56.0,0.0241,72.0,0.0199,72.0,,,,,0.0405,13.0
2025-06-30,0.0164,53.0,0.014,55.0,,,,,0.061,79.0,0.0233,70.0,0.0199,72.0,,,,,0.0563,52.0
2025-06-27,0.0163,52.0,0.0154,61.0,,,,,0.0582,75.0,0.0233,70.0,0.0199,72.0,,,,,0.0589,61.0
2025-06-26,0.0121,35.0,0.0154,61.0,,,,,0.0465,35.0,0.0232,70.0,0.0199,72.0,,,,,0.0603,65.0
2025-06-25,0.0135,40.0,0.0156,62.0,,,,,0.0565,71.0,0.0231,69.0,0.0199,72.0,,,,,0.0562,52.0
2025-06-24,0.0159,51.0,0.0157,62.0,,,,,0.0573,73.0,0.0232,70.0,0.0199,72.0,,,,,0.056,51.0
2025-06-23,0.0143,44.0,0.0141,55.0,,,,,0.0565,71.0,0.0239,71.0,0.0199,72.0,,,,,0.0561,52.0
2025-06-20,0.0157,50.0,0.0128,48.0,,,,,0.055,67.0,0.0238,71.0,0.0202,74.0,,,,,0.0573,55.0
2025-06-18,0.0155,49.0,0.0119,42.0,,,,,0.0496,50.0,0.0242,72.0,0.0205,75.0,,,,,0.0573,55.0
2025-06-17,0.0155,49.0,0.0099,28.0,,,,,0.0512,57.0,0.0242,72.0,0.0205,75.0,,,,,0.0575,56.0
2025-06-16,0.0249,76.0,0.0099,28.0,,,,,0.0466,36.0,0.0242,72.0,0.0204,74.0,,,,,0.0559,51.0
2025-06-13,0.026,78.0,0.0112,37.0,,,,,0.05,51.0,0.0243,72.0,0.0205,75.0,,,,,0.0565,53.0
2025-06-12,0.0294,83.0,0.0121,43.0,,,,,0.0495,49.0,0.0242,72.0,0.0205,75.0,,,,,0.0551,49.0
2025-06-11,0.0293,83.0,0.013,49.0,,,,,0.0468,36.0,0.0242,72.0,0.0205,75.0,,,,,0.0546,48.0
2025-06-10,0.0341,88.0,0.0136,52.0,,,,,0.0432,25.0,0.0241,72.0,0.0205,75.0,,,,,0.0551,49.0
