date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-07,1.377,97.0,0.6466,94.0,0.4813,11.0,0.6205,34.0,0.7597,66.0,0.7134,62.0,0.3975,72.0,0.382,1.0,0.8308,85.0,1.2796,97.0
2025-11-06,1.2708,97.0,0.5972,93.0,0.8143,89.0,0.7924,83.0,0.7705,69.0,0.7215,65.0,0.3969,72.0,0.3722,1.0,0.8179,82.0,1.2636,97.0
2025-11-05,1.2702,97.0,0.5968,93.0,0.7173,73.0,0.7779,81.0,0.8385,82.0,0.7218,65.0,0.3998,72.0,0.4044,2.0,0.8458,90.0,1.2872,97.0
2025-11-04,1.2511,96.0,0.5805,93.0,0.8864,95.0,0.8748,96.0,0.8631,87.0,0.7277,70.0,0.4,72.0,0.3665,1.0,0.8387,88.0,1.3109,97.0
2025-11-03,1.1811,96.0,0.3367,53.0,0.7126,72.0,0.7271,68.0,0.7416,62.0,0.746,77.0,0.3899,67.0,0.4302,3.0,0.9933,100.0,1.5564,100.0
2025-10-31,0.7583,77.0,0.3111,43.0,0.4276,4.0,0.7422,73.0,1.0569,100.0,0.7119,61.0,0.3885,67.0,0.3751,1.0,0.923,99.0,1.4709,100.0
2025-10-30,0.7282,74.0,0.3111,43.0,0.5269,20.0,0.7761,80.0,1.0253,100.0,0.7094,61.0,0.3885,67.0,0.3821,1.0,0.942,100.0,1.502,100.0
2025-10-29,0.6622,64.0,0.3632,61.0,0.551,25.0,0.8078,87.0,1.0646,100.0,0.7046,59.0,0.3874,66.0,0.3993,1.0,0.9316,99.0,1.464,100.0
2025-10-28,0.6631,64.0,0.3426,54.0,0.4856,12.0,0.7381,72.0,0.9906,99.0,0.7022,57.0,0.3856,64.0,0.3976,1.0,0.9133,98.0,1.429,100.0
2025-10-27,0.5953,47.0,0.3435,55.0,0.5438,24.0,0.8052,86.0,1.0665,100.0,0.7003,57.0,0.3851,62.0,0.4188,2.0,0.9132,98.0,1.4076,99.0
2025-10-24,0.4942,26.0,0.3859,68.0,0.4702,9.0,0.7643,79.0,1.0584,100.0,0.696,57.0,0.3856,64.0,0.3921,1.0,0.9158,98.0,1.4394,100.0
2025-10-23,0.4931,25.0,0.4027,73.0,0.5774,31.0,0.8122,87.0,1.047,100.0,0.6959,57.0,0.3851,62.0,0.392,1.0,0.9602,100.0,1.5283,100.0
2025-10-22,0.4842,24.0,0.4501,81.0,0.5285,20.0,0.795,84.0,1.0616,100.0,0.6959,57.0,0.3852,63.0,0.3974,1.0,0.9722,100.0,1.5469,100.0
2025-10-21,0.6064,49.0,0.4704,84.0,0.5719,28.0,0.8072,86.0,1.0424,100.0,0.6914,57.0,0.3856,64.0,0.4028,2.0,0.9477,100.0,1.4926,100.0
2025-10-20,0.7885,78.0,0.5594,92.0,0.4748,10.0,0.7538,75.0,1.0329,100.0,0.692,57.0,0.3819,56.0,0.4139,2.0,0.9806,100.0,1.5473,100.0
2025-10-15,0.7565,77.0,0.572,93.0,0.7828,86.0,0.819,89.0,0.8552,86.0,0.6988,57.0,0.3833,57.0,0.4384,4.0,0.9674,100.0,1.4963,100.0
2025-10-14,0.8608,84.0,0.5641,93.0,0.6865,66.0,0.8302,91.0,0.9738,97.0,0.6969,57.0,0.3826,57.0,0.4373,3.0,0.9512,100.0,1.4651,100.0
2025-10-13,0.8534,84.0,0.5277,90.0,0.6196,45.0,0.719,66.0,0.8185,79.0,0.6949,57.0,0.3807,54.0,0.4392,4.0,0.9302,99.0,1.4212,99.0
2025-10-10,0.7699,78.0,0.5227,89.0,0.7593,82.0,0.708,63.0,0.6567,38.0,0.6913,57.0,0.3797,52.0,0.4207,2.0,0.9144,98.0,1.4081,99.0
2025-10-09,0.6336,57.0,0.3621,61.0,0.6957,67.0,0.7074,63.0,0.7192,57.0,0.6812,54.0,0.3698,42.0,0.4179,2.0,0.8743,95.0,1.3307,98.0
2025-10-08,0.5585,40.0,0.3532,57.0,0.6145,43.0,0.6462,42.0,0.6779,43.0,0.6788,53.0,0.3695,42.0,0.3854,1.0,0.8294,84.0,1.2733,97.0
2025-10-07,0.5872,46.0,0.3515,57.0,0.7404,78.0,0.6966,60.0,0.6527,36.0,0.6918,57.0,0.3739,47.0,0.3885,1.0,0.833,85.0,1.2774,97.0
2025-10-06,0.3645,9.0,0.2911,34.0,0.6693,63.0,0.7347,71.0,0.8001,75.0,0.7013,57.0,0.387,65.0,0.3258,1.0,0.778,74.0,1.2303,96.0
