date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-13,0.182,20.0,0.2443,33.0,,,,,0.2907,14.0,0.2675,14.0,0.233,3.0,,,,,0.2202,1.0
2025-11-12,0.2158,31.0,0.2286,25.0,0.2417,5.0,,,,,0.2667,14.0,0.231,2.0,0.2471,8.0,,,,
2025-11-10,0.2118,28.0,0.2115,18.0,0.2257,2.0,0.2359,1.0,0.2461,3.0,0.2668,14.0,0.2296,2.0,0.2601,15.0,0.2531,3.0,0.2461,2.0
2025-11-07,0.2133,30.0,0.2139,18.0,0.2532,8.0,0.251,3.0,0.2488,3.0,0.2674,14.0,0.2293,2.0,0.2699,20.0,0.2593,5.0,0.2488,2.0
2025-11-06,0.211,28.0,0.2337,28.0,0.2387,4.0,0.2376,1.0,0.2364,2.0,0.2672,14.0,0.229,2.0,0.2493,9.0,0.2428,1.0,0.2364,1.0
2025-11-05,0.2733,52.0,0.2528,38.0,,,,,0.2749,8.0,0.2704,16.0,0.2301,2.0,,,,,0.2254,1.0
2025-11-04,0.2384,38.0,0.2585,41.0,0.2477,6.0,0.2411,2.0,0.2345,2.0,0.2699,15.0,0.2301,2.0,0.2514,10.0,0.243,1.0,0.2345,1.0
2025-11-03,0.3686,73.0,0.3642,79.0,,,,,0.2859,12.0,0.2709,16.0,0.2297,2.0,,,,,0.2302,1.0
2025-10-31,0.3865,77.0,0.3678,80.0,0.2378,4.0,0.2392,1.0,0.2406,2.0,0.2704,16.0,0.2298,2.0,0.2324,3.0,0.2365,1.0,0.2406,1.0
2025-10-30,0.3793,76.0,0.3616,79.0,0.2304,3.0,0.235,1.0,0.2395,2.0,0.2704,16.0,0.2291,2.0,0.2509,10.0,0.2452,1.0,0.2395,1.0
2025-10-29,0.408,80.0,0.359,78.0,0.2389,4.0,0.2387,1.0,0.2385,2.0,0.2709,16.0,0.2292,2.0,0.2493,9.0,0.2439,1.0,0.2385,1.0
2025-10-28,0.44,84.0,0.3427,74.0,0.5423,86.0,0.3899,54.0,0.2374,2.0,0.2729,17.0,0.2283,2.0,0.268,19.0,0.2527,3.0,0.2374,1.0
2025-10-27,0.4059,80.0,0.343,74.0,,,,,0.2717,8.0,0.269,15.0,0.2276,1.0,,,,,0.273,6.0
2025-10-24,0.404,80.0,0.3451,75.0,,,,,0.2726,8.0,0.269,15.0,0.2273,1.0,,,,,0.2287,1.0
2025-10-23,0.1405,9.0,0.2139,18.0,0.2098,1.0,0.2968,15.0,0.3839,52.0,0.2574,11.0,0.2184,1.0,0.208,1.0,0.296,25.0,0.3839,72.0
2025-10-22,0.1285,7.0,0.212,18.0,0.2316,3.0,,,,,0.2563,11.0,0.2178,1.0,0.2396,5.0,,,,
2025-10-21,0.1018,3.0,0.2092,16.0,0.2292,3.0,,,,,0.2562,11.0,0.2181,1.0,0.2127,1.0,,,,
2025-10-20,0.2026,26.0,0.2267,24.0,0.2159,1.0,0.2668,6.0,0.3177,24.0,0.2664,14.0,0.2244,1.0,0.2159,1.0,0.2369,1.0,0.2579,3.0
2025-10-15,0.2363,38.0,0.2169,20.0,,,,,0.287,12.0,0.2711,16.0,0.2286,2.0,,,,,0.287,12.0
2025-10-14,0.2127,30.0,0.2405,31.0,,,,,0.4725,73.0,0.2703,16.0,0.2285,2.0,,,,,0.2651,4.0
2025-10-13,0.2089,28.0,0.2358,28.0,0.4104,65.0,0.3296,28.0,0.2489,3.0,0.2702,16.0,0.2283,2.0,0.2219,2.0,0.2354,1.0,0.2489,2.0
2025-10-10,0.1808,19.0,0.2418,32.0,0.4316,69.0,0.35,37.0,0.2685,7.0,0.2698,15.0,0.2285,2.0,0.2472,8.0,0.2579,4.0,0.2685,5.0
2025-10-09,0.1875,21.0,0.2408,31.0,,,,,0.2574,4.0,0.268,14.0,0.2279,1.0,,,,,0.2574,3.0
2025-10-08,0.2065,28.0,0.2495,36.0,,,,,0.2779,9.0,0.2667,14.0,0.2281,1.0,,,,,0.2779,8.0
2025-10-07,0.2183,31.0,0.2572,40.0,,,,,0.2801,10.0,0.2716,16.0,0.2297,2.0,,,,,0.2801,9.0
2025-10-06,0.2127,30.0,0.2449,33.0,0.2322,3.0,0.2572,4.0,0.2822,11.0,0.2956,28.0,0.2462,9.0,0.2322,3.0,0.2572,4.0,0.2822,10.0
2025-10-02,0.1888,22.0,0.2215,22.0,,,,,0.3047,19.0,0.2974,31.0,0.2638,20.0,,,,,0.3047,23.0
2025-10-01,0.1963,25.0,0.2405,31.0,,,,,0.3294,30.0,0.3036,37.0,0.2704,28.0,,,,,0.3294,39.0
2025-09-30,0.1939,24.0,0.2309,27.0,,,,,0.3729,48.0,0.3184,51.0,0.272,30.0,,,,,0.3249,36.0
2025-09-29,0.1622,15.0,0.2121,18.0,,,,,0.2973,16.0,0.3174,51.0,0.2715,30.0,,,,,0.2973,18.0
