date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-29,0.1773,69.0,0.0755,31.0,0.2115,65.0,0.2084,57.0,0.2053,57.0,0.2581,88.0,0.1624,84.0,0.2075,67.0,0.2125,61.0,0.2175,62.0
2025-05-28,0.1762,69.0,0.0743,30.0,0.1921,56.0,0.2047,55.0,0.2174,62.0,0.2582,88.0,0.1623,84.0,0.202,65.0,0.2132,62.0,0.2244,65.0
2025-05-27,0.1817,71.0,0.0728,27.0,0.2038,61.0,0.2065,56.0,0.2092,59.0,0.2581,88.0,0.1624,84.0,0.2088,67.0,0.2136,62.0,0.2185,62.0
2025-05-23,0.1609,65.0,0.0666,20.0,0.1924,56.0,0.2088,57.0,0.2251,65.0,0.258,88.0,0.1624,84.0,0.2038,66.0,0.2156,63.0,0.2274,67.0
2025-05-22,0.1542,62.0,0.0512,6.0,0.23,70.0,0.219,61.0,0.208,57.0,0.2593,88.0,0.1621,83.0,0.2095,68.0,0.2118,61.0,0.2141,60.0
2025-05-21,0.0605,6.0,0.0,1.0,0.164,41.0,0.2398,68.0,0.3156,84.0,0.2574,88.0,0.0,1.0,0.1655,44.0,0.2088,60.0,0.252,76.0
2025-05-20,0.169,67.0,0.0357,1.0,0.199,59.0,0.207,56.0,0.2151,61.0,0.2575,88.0,0.1618,83.0,0.2041,66.0,0.2114,61.0,0.2186,62.0
2025-05-19,0.1827,71.0,0.0487,4.0,0.1916,56.0,0.2026,54.0,0.2135,61.0,0.2576,88.0,0.162,83.0,0.2005,64.0,0.2108,61.0,0.2211,64.0
2025-05-16,0.1822,71.0,0.0667,20.0,0.1915,56.0,0.2032,54.0,0.2148,61.0,0.2591,88.0,0.1624,84.0,0.2017,65.0,0.2088,60.0,0.2159,61.0
2025-05-15,0.178,69.0,0.0677,21.0,0.1986,59.0,0.2094,57.0,0.2201,64.0,0.2588,88.0,0.1624,84.0,0.2023,65.0,0.2113,61.0,0.2203,63.0
2025-05-14,0.2186,80.0,0.0744,30.0,0.1963,57.0,0.2015,53.0,0.2067,57.0,0.2588,88.0,0.1625,84.0,0.2047,66.0,0.2112,61.0,0.2177,62.0
2025-05-13,0.224,81.0,0.0785,34.0,0.1915,56.0,0.2006,53.0,0.2097,59.0,0.2588,88.0,0.1626,84.0,0.207,67.0,0.2104,61.0,0.2137,60.0
2025-05-12,0.2425,84.0,0.0848,42.0,0.1921,56.0,0.2049,55.0,0.2177,63.0,0.2588,88.0,0.1625,84.0,0.2108,68.0,0.2179,64.0,0.225,66.0
2025-05-09,0.1766,69.0,0.0828,39.0,0.2182,67.0,0.2246,63.0,0.231,67.0,0.2553,87.0,0.1624,84.0,0.2202,71.0,0.2256,68.0,0.2309,69.0
2025-05-08,0.1684,67.0,0.1005,56.0,0.2194,67.0,0.2241,63.0,0.2288,66.0,0.2556,87.0,0.1624,84.0,0.2247,73.0,0.2285,69.0,0.2323,69.0
2025-05-07,0.1679,67.0,0.0986,55.0,0.2245,68.0,0.2326,66.0,0.2408,69.0,0.2583,88.0,0.1622,83.0,0.2218,72.0,0.2318,70.0,0.2418,73.0
2025-05-06,0.1465,59.0,0.0984,55.0,0.2241,68.0,0.2352,67.0,0.2464,71.0,0.2587,88.0,0.1623,84.0,0.2257,73.0,0.2344,71.0,0.2432,73.0
2025-05-05,0.1135,40.0,0.098,55.0,0.2269,69.0,0.2302,65.0,0.2335,67.0,0.2583,88.0,0.1624,84.0,0.228,74.0,0.2309,70.0,0.2338,70.0
2025-05-02,0.1228,46.0,0.0928,50.0,0.2188,67.0,0.2222,62.0,0.2255,65.0,0.259,88.0,0.1622,83.0,0.2282,74.0,0.23,70.0,0.2318,69.0
2025-05-01,0.106,35.0,0.1073,61.0,0.2684,78.0,0.2538,72.0,0.2393,69.0,0.2577,88.0,0.1621,83.0,0.2304,75.0,0.2336,71.0,0.2367,71.0
2025-04-30,0.1516,61.0,0.1098,63.0,0.2794,80.0,0.2682,75.0,0.2571,73.0,0.2574,88.0,0.1622,83.0,0.2589,83.0,0.2426,74.0,0.2264,66.0
2025-04-29,0.2715,89.0,0.1042,59.0,0.234,71.0,0.2323,66.0,0.2306,66.0,0.2575,88.0,0.1615,83.0,0.2288,74.0,0.2344,71.0,0.24,73.0
2025-04-28,0.2719,89.0,0.0946,52.0,0.3033,84.0,0.2624,74.0,0.2216,64.0,0.2574,88.0,0.1612,83.0,0.2501,81.0,0.2394,73.0,0.2288,68.0
2025-04-25,0.2986,92.0,0.1106,64.0,0.2438,74.0,0.2366,67.0,0.2295,66.0,0.2574,88.0,0.1611,83.0,0.2315,75.0,0.2316,70.0,0.2316,69.0
2025-04-24,0.3,92.0,0.1101,64.0,0.2464,74.0,0.2402,68.0,0.2339,67.0,0.2573,88.0,0.1611,83.0,0.237,77.0,0.2374,72.0,0.2379,72.0
2025-04-23,0.2917,91.0,0.1122,65.0,0.2609,77.0,0.2572,72.0,0.2535,72.0,0.256,88.0,0.1612,83.0,0.2351,76.0,0.2405,73.0,0.2459,74.0
2025-04-22,0.2848,90.0,0.1397,79.0,0.3283,88.0,0.296,80.0,0.2636,74.0,0.2548,87.0,0.1604,82.0,0.2657,85.0,0.2543,78.0,0.243,73.0
2025-04-21,0.3413,95.0,0.1507,83.0,0.3284,88.0,0.3108,83.0,0.2931,80.0,0.2518,87.0,0.1604,82.0,0.2638,84.0,0.2772,84.0,0.2907,86.0
2025-04-17,0.6248,100.0,0.3931,99.0,0.2419,74.0,0.251,71.0,0.2601,74.0,0.2493,87.0,0.1599,82.0,0.2409,79.0,0.249,76.0,0.2571,77.0
2025-04-16,0.6558,100.0,0.4739,100.0,0.2593,77.0,0.2645,74.0,0.2697,76.0,0.2488,87.0,0.1599,82.0,0.2524,82.0,0.2541,78.0,0.2558,77.0
2025-04-15,0.6483,100.0,0.5175,100.0,0.262,77.0,0.2528,72.0,0.2437,70.0,0.2487,87.0,0.1591,82.0,0.2393,78.0,0.2426,74.0,0.246,74.0
2025-04-14,0.7718,100.0,0.5268,100.0,0.9004,100.0,0.6632,100.0,0.4259,96.0,0.2488,87.0,0.1592,82.0,0.3492,96.0,0.3876,98.0,0.4259,99.0
2025-04-11,0.8158,100.0,0.5298,100.0,0.3506,91.0,0.3893,94.0,0.428,96.0,0.248,87.0,0.1592,82.0,0.3506,96.0,0.3893,98.0,0.428,99.0
2025-04-10,0.8142,100.0,0.5255,100.0,0.2901,82.0,,,0.3104,83.0,0.2478,87.0,0.1575,81.0,0.2111,69.0,,,0.2336,70.0
2025-04-09,0.788,100.0,0.5231,100.0,0.2114,65.0,,,0.2428,70.0,0.2406,86.0,0.1568,81.0,0.2114,69.0,,,0.2428,73.0
2025-04-02,0.1599,64.0,0.1495,83.0,0.1891,55.0,,,0.2071,57.0,0.1666,63.0,0.0985,38.0,0.1822,56.0,,,0.1876,43.0
2025-04-01,0.2008,76.0,0.1295,75.0,0.1993,59.0,,,0.1929,50.0,0.1659,63.0,0.0967,36.0,0.1812,55.0,,,0.1903,45.0
2025-03-28,0.1894,73.0,0.085,42.0,0.1898,55.0,,,0.1866,45.0,0.1655,62.0,0.0933,34.0,0.1769,52.0,,,0.1863,41.0
2025-03-27,0.1907,73.0,0.0965,54.0,0.1839,53.0,,,0.1758,38.0,0.1639,62.0,0.0932,34.0,0.1741,50.0,,,0.1793,35.0
2025-03-26,0.2066,77.0,0.0777,33.0,0.1369,16.0,,,0.2227,64.0,0.1638,62.0,0.0922,33.0,0.1393,13.0,,,0.1968,50.0
2025-03-25,0.1918,74.0,0.0875,45.0,0.1844,53.0,,,0.1641,28.0,0.1628,61.0,0.0924,33.0,0.1714,48.0,,,0.1709,27.0
2025-03-24,0.2186,80.0,0.0928,50.0,0.1776,50.0,,,0.1675,32.0,0.1628,61.0,0.0925,33.0,0.1721,49.0,,,0.1713,28.0
2025-03-21,0.2437,85.0,0.0953,52.0,0.1744,48.0,,,0.1892,47.0,0.1601,59.0,0.0922,33.0,0.1717,49.0,,,0.1811,37.0
2025-03-20,0.2429,84.0,0.0858,43.0,0.1877,54.0,,,0.1841,44.0,0.1602,59.0,0.0919,32.0,0.1734,50.0,,,0.1836,39.0
2025-03-19,0.2394,84.0,0.0889,46.0,0.1982,59.0,,,0.1676,32.0,0.1622,61.0,0.0918,32.0,0.1961,62.0,,,0.1719,28.0
2025-03-18,0.2886,91.0,0.0957,53.0,0.2097,64.0,,,0.1897,48.0,0.1608,60.0,0.0914,32.0,0.1773,52.0,,,0.1926,46.0
2025-03-17,0.2803,90.0,0.125,73.0,0.1858,54.0,,,0.1866,45.0,0.1598,59.0,0.0915,32.0,0.1801,54.0,,,0.186,41.0
2025-03-14,0.3006,92.0,0.1335,77.0,0.1806,51.0,,,0.1996,54.0,0.1596,57.0,0.0913,31.0,0.1754,51.0,,,0.1958,49.0
2025-03-13,0.2662,88.0,0.1368,78.0,0.2464,74.0,,,0.197,52.0,0.157,56.0,0.091,31.0,0.1958,62.0,,,0.1923,46.0
2025-03-12,0.2582,87.0,0.1647,87.0,0.2449,74.0,,,0.217,62.0,0.1554,54.0,0.0906,31.0,0.1951,62.0,,,0.1841,39.0
2025-03-11,0.2694,89.0,0.2047,93.0,0.3712,93.0,,,0.1865,45.0,0.1558,55.0,0.0914,32.0,0.2127,69.0,,,0.1823,38.0
2025-03-10,0.3054,93.0,0.2121,94.0,0.2384,73.0,,,0.234,67.0,0.1558,55.0,0.091,31.0,0.1922,60.0,,,0.1938,47.0
2025-03-07,0.2783,90.0,0.2104,94.0,0.2104,64.0,,,0.2618,74.0,0.1508,51.0,0.0899,30.0,0.1803,54.0,,,0.1839,39.0
2025-03-06,0.277,90.0,0.2008,93.0,0.2729,79.0,,,0.1876,46.0,0.1518,52.0,0.088,28.0,0.1893,59.0,,,0.1841,39.0
2025-03-05,0.2428,84.0,0.1913,92.0,0.2021,61.0,,,0.2026,56.0,0.1474,47.0,0.0868,28.0,0.1785,53.0,,,0.1851,40.0
2025-03-04,0.2065,77.0,0.1936,92.0,0.1536,33.0,,,0.25,72.0,0.1459,45.0,0.0863,28.0,0.1485,24.0,,,0.2055,56.0
2025-03-03,0.2244,81.0,0.1838,90.0,0.2458,74.0,,,0.1862,45.0,0.1495,50.0,0.0845,26.0,0.1807,55.0,,,0.185,40.0
2025-02-28,0.1889,73.0,0.1385,79.0,0.198,59.0,,,0.176,38.0,0.1447,44.0,0.0796,16.0,0.1772,52.0,,,0.176,32.0
2025-02-27,0.1293,50.0,0.1231,72.0,0.1776,50.0,,,0.2017,55.0,0.1433,40.0,0.0783,15.0,0.166,44.0,,,0.1837,39.0
2025-02-26,0.136,53.0,0.1106,64.0,0.223,68.0,,,0.1699,33.0,0.1421,38.0,0.0773,14.0,0.1764,52.0,,,0.1699,26.0
2025-02-25,0.1299,50.0,0.0987,55.0,0.181,51.0,,,0.1719,35.0,0.1421,38.0,0.0765,13.0,0.1697,47.0,,,0.1736,30.0
2025-02-24,0.1625,65.0,0.1043,59.0,0.1813,51.0,,,0.1698,33.0,0.142,38.0,0.0766,14.0,0.1682,46.0,,,0.1698,26.0
2025-02-21,0.1588,64.0,0.092,49.0,0.1654,42.0,,,0.1671,31.0,0.1428,39.0,0.0755,13.0,0.1631,42.0,,,0.1714,28.0
2025-02-20,0.0895,23.0,0.0498,5.0,0.1661,42.0,,,0.1571,24.0,0.1401,36.0,0.0738,11.0,0.1629,42.0,,,0.1605,20.0
2025-02-12,0.0971,28.0,0.0549,8.0,0.1605,39.0,,,0.1579,24.0,0.142,38.0,0.0746,12.0,0.1605,39.0,,,0.1579,19.0
2025-02-11,0.1044,33.0,0.1074,61.0,0.1624,40.0,,,0.1654,30.0,0.142,38.0,0.0745,12.0,0.1624,41.0,,,0.1654,23.0
2025-02-10,0.1137,40.0,0.1092,63.0,0.1587,37.0,,,0.1651,30.0,0.1428,39.0,0.0749,12.0,0.158,36.0,,,0.1651,23.0
2025-02-07,0.1293,50.0,0.1088,62.0,0.1515,31.0,,,0.1705,34.0,0.1427,39.0,0.0749,12.0,0.152,28.0,,,0.1705,27.0
2025-02-06,0.1239,47.0,0.1083,62.0,0.1188,4.0,,,0.165,28.0,0.1425,39.0,0.0749,12.0,0.1567,35.0,,,0.165,23.0
2025-02-05,0.1406,56.0,0.116,67.0,0.1568,36.0,,,0.1634,28.0,0.1477,48.0,0.0768,14.0,0.1569,35.0,,,0.1634,22.0
2025-02-03,0.1902,73.0,0.1098,63.0,0.1531,32.0,,,0.1768,39.0,0.1498,50.0,0.08,17.0,0.1571,35.0,,,0.1732,28.0
2025-01-30,0.1901,73.0,0.0681,21.0,0.145,24.0,,,0.1674,32.0,0.1576,56.0,0.0789,15.0,0.1477,23.0,,,0.1679,25.0
2025-01-29,0.1951,75.0,0.0785,34.0,0.1716,46.0,,,0.1634,28.0,0.1585,57.0,0.0812,19.0,0.1677,45.0,,,0.1634,22.0
2025-01-28,0.1946,74.0,0.079,35.0,0.1686,44.0,,,0.1633,28.0,0.1593,57.0,0.0814,20.0,0.1641,43.0,,,0.1633,22.0
2025-01-27,0.1746,69.0,0.0706,25.0,0.1619,40.0,,,0.1716,35.0,0.158,57.0,0.0807,18.0,0.1596,38.0,,,0.1716,28.0
2025-01-23,0.0795,16.0,0.0798,36.0,0.1727,47.0,,,0.161,26.0,0.1556,55.0,0.0807,18.0,0.1698,48.0,,,0.161,21.0
2025-01-22,0.1126,39.0,0.0737,28.0,0.1608,39.0,,,0.1654,30.0,0.1551,54.0,0.0805,18.0,0.1623,41.0,,,0.1654,23.0
2025-01-21,0.1414,56.0,0.0766,33.0,0.1588,37.0,,,0.1642,28.0,0.1587,57.0,0.0815,20.0,0.1613,40.0,,,0.1654,23.0
2025-01-17,0.1239,47.0,0.067,20.0,0.1562,35.0,,,0.1724,35.0,0.1576,56.0,0.081,19.0,0.1622,41.0,,,0.1724,28.0
2025-01-16,0.134,53.0,0.0816,38.0,0.285,81.0,,,0.1667,31.0,0.1581,57.0,0.081,19.0,0.1688,47.0,,,0.167,24.0
2025-01-14,0.1214,45.0,0.0815,38.0,0.1807,51.0,,,0.1688,33.0,0.1582,57.0,0.0814,20.0,0.1763,52.0,,,0.1712,28.0
2025-01-13,0.1075,36.0,0.0835,40.0,0.1738,48.0,,,0.1778,40.0,0.1598,59.0,0.0813,20.0,0.1707,48.0,,,0.1788,35.0
2025-01-10,0.102,32.0,0.0775,33.0,0.1635,41.0,,,0.1829,43.0,0.1608,60.0,0.0813,20.0,0.1598,39.0,,,0.1803,36.0
2025-01-08,0.1107,38.0,0.0812,38.0,0.1766,49.0,,,0.1735,36.0,0.1602,59.0,0.0813,20.0,0.1706,48.0,,,0.173,28.0
2025-01-03,0.1402,56.0,0.0751,31.0,0.1673,43.0,,,0.1687,33.0,0.1608,60.0,0.0807,18.0,0.1685,46.0,,,0.1687,26.0
2024-12-31,0.1406,56.0,0.0755,31.0,0.1607,39.0,,,0.1765,39.0,0.1604,60.0,0.0801,17.0,0.1576,36.0,,,0.1748,31.0
2024-12-27,0.2456,85.0,0.1414,80.0,0.1728,47.0,,,0.1736,36.0,0.1596,57.0,0.0799,17.0,0.1676,45.0,,,0.1736,30.0
2024-12-26,0.2387,84.0,0.1381,79.0,0.1607,39.0,,,0.1588,25.0,0.1585,57.0,0.0796,16.0,0.1615,40.0,,,0.1679,25.0
2024-12-23,0.2262,81.0,0.1372,78.0,0.1436,23.0,,,0.1702,34.0,0.1582,57.0,0.0797,17.0,0.1654,44.0,,,0.1728,28.0
2024-12-20,0.2206,80.0,0.132,76.0,0.1605,39.0,,,0.1677,32.0,0.1582,57.0,0.0791,16.0,0.1678,46.0,,,0.1677,25.0
2024-12-18,0.2129,79.0,0.1352,77.0,0.0922,1.0,,,0.3609,91.0,0.1578,56.0,0.0787,15.0,0.099,1.0,,,0.2262,66.0
2024-12-17,0.1139,40.0,0.068,21.0,0.1553,34.0,,,0.175,37.0,0.1495,50.0,0.0732,10.0,0.1473,23.0,,,0.175,31.0
2024-12-16,0.1141,40.0,0.0726,27.0,0.1495,28.0,,,0.175,37.0,0.1492,50.0,0.0733,10.0,0.1457,21.0,,,0.1662,24.0
2024-12-13,0.1056,35.0,0.0715,26.0,0.1501,28.0,,,0.1679,32.0,0.1493,50.0,0.0733,10.0,0.1515,28.0,,,0.1679,25.0
2024-12-12,0.1214,45.0,0.0681,21.0,0.1518,31.0,,,0.165,28.0,0.1486,49.0,0.0731,10.0,0.1538,31.0,,,0.1614,21.0
2024-12-11,0.1184,43.0,0.0657,19.0,0.1454,25.0,,,0.184,44.0,0.1483,49.0,0.0734,10.0,0.1442,19.0,,,0.184,39.0
2024-12-10,0.0953,27.0,0.063,16.0,0.1347,14.0,,,0.1895,48.0,0.1487,49.0,0.0734,10.0,0.1381,12.0,,,0.1738,30.0
2024-12-09,0.094,26.0,0.049,4.0,0.1416,21.0,,,0.189,47.0,0.1484,49.0,0.0729,9.0,0.142,17.0,,,0.189,44.0
2024-12-06,0.0726,12.0,0.0539,7.0,0.156,35.0,,,0.157,23.0,0.1485,49.0,0.0724,9.0,0.1491,25.0,,,0.1575,18.0
2024-12-05,0.0783,15.0,0.0505,5.0,0.1426,22.0,,,0.171,34.0,0.1484,49.0,0.0725,9.0,0.1429,17.0,,,0.1595,20.0
2024-12-04,0.0813,17.0,0.0557,9.0,0.1451,24.0,,,0.1522,20.0,0.1488,49.0,0.0739,11.0,0.1462,21.0,,,0.1522,14.0
