date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-02,0.3746,40.0,0.4854,71.0,0.4965,36.0,0.4648,19.0,0.4332,10.0,0.5283,41.0,0.4211,28.0,0.671,51.0,0.7244,41.0,0.7779,36.0
2025-11-26,0.8076,83.0,0.7679,93.0,0.3716,5.0,0.3822,2.0,0.3928,4.0,0.5288,41.0,0.4229,28.0,0.5937,9.0,0.6802,19.0,0.7667,33.0
2025-11-25,0.8812,88.0,0.8086,94.0,0.4374,17.0,0.5214,39.0,0.6054,62.0,0.5279,41.0,0.4231,30.0,0.6109,16.0,0.6982,27.0,0.7854,41.0
2025-11-20,0.6222,69.0,0.7892,93.0,1.1743,100.0,0.9439,95.0,0.7135,78.0,0.5122,33.0,0.413,27.0,0.668,49.0,0.7385,49.0,0.809,52.0
2025-11-18,0.6636,71.0,0.5532,78.0,0.8536,91.0,0.8156,87.0,0.7777,84.0,0.5268,40.0,0.3941,27.0,0.7807,93.0,0.8264,92.0,0.872,80.0
2025-11-17,0.6515,70.0,0.5619,81.0,0.661,71.0,0.6784,74.0,0.6957,75.0,0.5242,38.0,0.392,27.0,0.7144,76.0,0.7298,44.0,0.7453,23.0
2025-11-14,0.6217,69.0,0.5319,77.0,0.534,48.0,0.56,52.0,0.586,56.0,0.5282,41.0,0.3933,27.0,0.7384,87.0,0.7539,60.0,0.7695,33.0
2025-11-13,0.6678,71.0,0.4867,71.0,0.7081,79.0,0.65,70.0,0.5919,57.0,0.5284,41.0,0.3883,27.0,0.6594,43.0,0.7048,32.0,0.7502,25.0
2025-11-12,0.5424,62.0,0.4258,59.0,0.4954,35.0,0.4736,21.0,0.4518,16.0,0.5183,35.0,0.3837,27.0,0.6912,64.0,0.7294,44.0,0.7676,33.0
2025-11-10,0.5438,62.0,0.4497,63.0,0.4987,37.0,0.5034,33.0,0.5081,31.0,0.5188,36.0,0.3845,27.0,0.6922,64.0,0.7393,49.0,0.7864,41.0
2025-11-07,0.4244,48.0,0.4577,65.0,0.5244,45.0,0.5521,50.0,0.5798,55.0,0.515,33.0,0.3846,27.0,0.7432,88.0,0.7542,60.0,0.7652,32.0
2025-11-06,0.4253,48.0,0.4117,53.0,0.6299,67.0,0.6206,66.0,0.6113,63.0,0.5154,34.0,0.3812,27.0,0.6984,68.0,0.7254,42.0,0.7525,26.0
2025-11-05,0.3896,42.0,0.3767,45.0,0.5041,39.0,0.5447,47.0,0.5853,56.0,0.5403,46.0,0.381,27.0,0.6748,53.0,0.7192,40.0,0.7636,31.0
2025-11-04,0.3587,37.0,0.3365,34.0,0.6411,68.0,0.614,65.0,0.587,57.0,0.5382,46.0,0.3791,27.0,0.6754,53.0,0.714,37.0,0.7526,26.0
2025-11-03,0.3139,26.0,0.3153,26.0,0.5436,51.0,0.508,35.0,0.4725,22.0,0.5371,46.0,0.3789,27.0,0.6604,43.0,0.7149,38.0,0.7694,33.0
2025-10-31,0.33,28.0,0.3107,25.0,0.6129,65.0,0.5931,59.0,0.5732,54.0,0.5381,46.0,0.3791,27.0,0.6731,53.0,0.7163,39.0,0.7595,28.0
2025-10-30,0.3387,32.0,0.3596,41.0,0.714,81.0,0.6142,65.0,0.5144,34.0,0.5407,46.0,0.378,27.0,0.7089,73.0,0.7346,47.0,0.7602,28.0
2025-10-29,0.3365,32.0,0.3628,42.0,0.8164,88.0,0.685,74.0,0.5536,46.0,0.5419,46.0,0.3774,27.0,0.6984,68.0,0.7304,44.0,0.7623,30.0
2025-10-28,0.4976,56.0,0.3836,47.0,0.6745,73.0,0.5551,51.0,0.4357,11.0,0.5432,46.0,0.3771,27.0,0.6647,46.0,0.7141,37.0,0.7635,31.0
2025-10-27,0.515,59.0,0.5021,73.0,0.4793,30.0,0.4928,30.0,0.5062,31.0,0.5418,46.0,0.3771,27.0,0.6614,43.0,0.7158,38.0,0.7703,34.0
2025-10-24,0.9145,89.0,0.6477,87.0,0.5335,48.0,0.5237,40.0,0.514,33.0,0.5422,46.0,0.3818,27.0,0.6705,50.0,0.7048,32.0,0.7391,21.0
2025-10-23,0.9214,89.0,0.6852,90.0,0.5651,56.0,0.5855,57.0,0.6059,62.0,0.5421,46.0,0.3822,27.0,0.6641,46.0,0.702,30.0,0.7398,21.0
2025-10-22,0.9684,91.0,0.7413,92.0,0.541,50.0,0.6046,63.0,0.6681,71.0,0.5418,46.0,0.3846,27.0,0.6839,60.0,0.7664,68.0,0.8488,70.0
2025-10-21,1.0636,95.0,0.7071,91.0,0.5634,56.0,0.6031,63.0,0.6427,68.0,0.5435,46.0,0.3836,27.0,0.6502,38.0,0.7027,30.0,0.7552,27.0
2025-10-20,1.3796,99.0,0.885,97.0,0.524,45.0,0.5694,54.0,0.6148,63.0,0.5453,48.0,0.3831,27.0,0.6635,46.0,0.7089,34.0,0.7543,26.0
2025-10-15,1.013,93.0,0.7036,91.0,0.7479,84.0,0.7794,85.0,0.811,87.0,0.5239,38.0,0.37,27.0,0.6974,67.0,0.7458,53.0,0.7941,46.0
2025-10-14,1.0195,93.0,0.664,88.0,0.8033,87.0,0.7942,87.0,0.7851,84.0,0.5242,38.0,0.3663,27.0,0.6769,54.0,0.7124,36.0,0.7478,24.0
2025-10-13,1.0079,92.0,0.5949,83.0,0.544,51.0,0.6402,70.0,0.7363,80.0,0.5334,44.0,0.3697,27.0,0.6464,35.0,0.7,28.0,0.7536,26.0
2025-10-10,0.8061,83.0,0.5852,83.0,0.9514,94.0,0.8452,90.0,0.7391,80.0,0.522,36.0,0.3712,27.0,0.6786,56.0,0.6791,19.0,0.6797,7.0
2025-10-09,0.2044,7.0,0.2185,7.0,0.4716,28.0,0.4684,20.0,0.4651,20.0,0.5067,33.0,0.3561,27.0,0.6284,24.0,0.6777,18.0,0.727,17.0
2025-10-08,0.2151,8.0,0.2079,6.0,0.357,4.0,0.4534,17.0,0.5497,45.0,0.5068,33.0,0.3656,27.0,0.6745,53.0,0.7218,40.0,0.7692,33.0
2025-10-07,0.1992,7.0,0.2171,7.0,0.518,44.0,0.5156,38.0,0.5132,33.0,0.5947,79.0,0.4417,32.0,0.7027,70.0,0.7334,46.0,0.7642,32.0
2025-10-06,0.282,20.0,0.2394,8.0,0.4584,22.0,0.4232,9.0,0.3881,3.0,0.6413,79.0,0.4917,57.0,0.6769,54.0,0.7197,40.0,0.7625,30.0
2025-10-02,0.3141,26.0,0.2852,18.0,0.532,47.0,0.5279,42.0,0.5238,37.0,0.7034,79.0,0.593,79.0,0.7293,82.0,0.7508,56.0,0.7724,35.0
2025-10-01,0.3164,26.0,0.3012,22.0,0.4599,23.0,0.5067,34.0,0.5535,46.0,0.7753,79.0,0.6115,79.0,0.6646,46.0,0.7076,34.0,0.7507,25.0
