date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-06,0.0367,2.0,0.0554,5.0,0.1193,46.0,0.1312,21.0,0.1432,11.0,0.1423,65.0,0.1168,64.0,0.1193,52.0,0.1312,25.0,0.1432,8.0
2025-10-02,0.0491,4.0,0.0491,3.0,0.115,42.0,0.128,19.0,0.1411,10.0,0.1436,65.0,0.138,70.0,0.115,49.0,0.129,23.0,0.1429,7.0
2025-10-01,0.0491,4.0,0.0514,3.0,0.1129,40.0,0.127,17.0,0.141,10.0,0.1725,72.0,0.1437,76.0,0.1103,43.0,0.1256,20.0,0.141,6.0
2025-09-30,0.0521,5.0,0.0499,3.0,0.1062,33.0,0.1242,14.0,0.1422,11.0,0.1805,73.0,0.1447,79.0,0.1138,47.0,0.128,22.0,0.1422,7.0
2025-09-29,0.0511,5.0,0.0488,3.0,0.1132,40.0,0.1271,17.0,0.1411,10.0,0.1806,73.0,0.145,80.0,0.1152,49.0,0.1281,23.0,0.1411,6.0
2025-09-24,0.0362,1.0,0.0528,4.0,0.1275,52.0,0.1383,33.0,0.1491,19.0,0.1817,73.0,0.1468,82.0,0.1282,57.0,0.1386,34.0,0.1491,16.0
2025-09-23,0.0349,1.0,0.0559,5.0,0.1221,49.0,0.1338,24.0,0.1455,15.0,0.1817,73.0,0.1469,82.0,0.1282,57.0,0.1368,32.0,0.1455,11.0
2025-09-22,0.0566,7.0,0.0529,4.0,0.1181,45.0,0.1314,21.0,0.1446,13.0,0.1819,73.0,0.147,83.0,0.1181,51.0,0.1314,26.0,0.1446,10.0
2025-09-19,0.0896,32.0,0.0656,16.0,0.1148,42.0,0.1273,18.0,0.1398,9.0,0.1818,73.0,0.1471,83.0,0.1205,53.0,0.1301,24.0,0.1398,4.0
2025-09-18,0.093,35.0,0.0656,16.0,0.1127,40.0,0.1381,32.0,0.1635,37.0,0.1825,73.0,0.1471,83.0,0.1179,51.0,0.1407,36.0,0.1635,35.0
2025-09-16,0.0914,34.0,0.0617,11.0,0.1189,46.0,0.1291,19.0,0.1394,9.0,0.1825,73.0,0.1473,83.0,0.119,52.0,0.1292,23.0,0.1394,4.0
2025-09-15,0.0917,34.0,0.0702,25.0,0.1112,38.0,0.1244,14.0,0.1375,8.0,0.1826,73.0,0.1475,83.0,0.1112,44.0,0.1244,19.0,0.1375,4.0
2025-09-12,0.0997,41.0,0.0736,32.0,0.1109,38.0,0.1239,14.0,0.1369,8.0,0.1827,73.0,0.1475,83.0,0.1109,44.0,0.1239,18.0,0.1369,3.0
2025-09-10,0.0679,13.0,0.0691,23.0,0.1015,28.0,0.1218,11.0,0.1421,11.0,0.184,73.0,0.1484,84.0,0.1038,35.0,0.123,16.0,0.1421,7.0
2025-09-09,0.0681,13.0,0.068,20.0,0.0987,24.0,0.122,12.0,0.1453,15.0,0.1841,74.0,0.1487,85.0,0.0987,28.0,0.122,15.0,0.1453,11.0
2025-09-08,0.0623,9.0,0.0652,15.0,0.1019,28.0,0.1245,15.0,0.1471,16.0,0.1842,74.0,0.1491,85.0,0.1019,32.0,0.1245,19.0,0.1471,13.0
2025-09-05,0.0642,10.0,0.0661,17.0,0.1097,37.0,0.1255,16.0,0.1413,10.0,0.185,74.0,0.1496,85.0,0.1109,44.0,0.1261,20.0,0.1413,6.0
2025-09-04,0.0545,6.0,0.0577,6.0,0.0978,24.0,0.1258,16.0,0.1537,26.0,0.1858,74.0,0.1502,87.0,0.0978,28.0,0.1258,20.0,0.1537,23.0
2025-08-26,0.1027,44.0,0.0566,5.0,0.1019,28.0,0.1294,19.0,0.1569,28.0,0.1898,79.0,0.1534,89.0,0.1019,32.0,0.1294,23.0,0.1569,26.0
2025-08-25,0.1005,42.0,0.054,4.0,0.112,39.0,0.1242,14.0,0.1364,8.0,0.1897,79.0,0.1535,89.0,0.1129,46.0,0.1246,19.0,0.1364,3.0
2025-08-22,0.0886,31.0,0.0543,4.0,0.1001,26.0,0.1274,18.0,0.1547,26.0,0.1896,78.0,0.1537,89.0,0.1022,32.0,0.1268,21.0,0.1514,19.0
2025-08-21,0.0507,5.0,0.0455,1.0,0.1072,34.0,0.1336,24.0,0.1599,32.0,0.1887,77.0,0.1536,89.0,0.1108,44.0,0.1354,30.0,0.1599,30.0
2025-08-20,0.0584,7.0,0.0503,3.0,0.1095,36.0,0.1348,26.0,0.1602,32.0,0.1886,77.0,0.1537,89.0,0.1095,42.0,0.1348,30.0,0.1602,30.0
2025-08-19,0.0646,11.0,0.0518,3.0,0.1016,28.0,0.1278,18.0,0.1539,26.0,0.1893,78.0,0.1538,89.0,0.1034,35.0,0.1287,23.0,0.1539,23.0
2025-08-18,0.0703,15.0,0.0516,3.0,0.0829,9.0,0.0992,1.0,0.1155,2.0,0.1894,78.0,0.1538,89.0,0.0876,16.0,0.1208,13.0,0.154,23.0
2025-08-15,0.0695,14.0,0.0614,10.0,0.089,16.0,0.097,1.0,0.1049,1.0,0.1895,78.0,0.1539,89.0,0.106,38.0,0.1268,21.0,0.1475,14.0
2025-08-13,0.0682,,0.0641,,0.0954,,0.1262,,0.157,,0.1896,,0.154,,0.1024,,0.1297,,0.157,
2025-08-12,0.0786,,0.0672,,0.102,,0.1309,,0.1599,,0.1897,,0.1541,,0.102,,0.1309,,0.1599,
2025-08-08,0.1321,,0.0794,,0.1016,,0.131,,0.1603,,0.1894,,0.1541,,0.1045,,0.1324,,0.1603,
2025-08-07,0.1215,,0.0858,,0.2501,,0.2154,,0.1806,,0.1892,,0.1541,,0.1157,,0.1341,,0.1525,
2025-08-05,0.1167,,0.0794,,0.1103,,0.1331,,0.1559,,0.1894,,0.1542,,0.1132,,0.1346,,0.1559,
2025-08-04,0.1238,,0.0785,,0.1039,,0.1351,,0.1663,,0.1897,,0.1542,,0.1049,,0.1356,,0.1663,
2025-08-01,0.088,,0.0757,,0.1212,,0.1405,,0.1597,,0.1892,,0.1542,,0.1237,,0.1436,,0.1635,
2025-07-31,0.0968,,0.0707,,0.115,,0.1329,,0.1508,,0.1882,,0.1545,,0.1195,,0.1352,,0.1508,
2025-07-30,0.0811,,0.0618,,0.1354,,0.1508,,0.1663,,0.188,,0.1543,,0.1141,,0.1364,,0.1587,
2025-07-29,0.0758,,0.0531,,0.1099,,0.1347,,0.1595,,0.1884,,0.1542,,0.1096,,0.1346,,0.1595,
2025-07-28,0.0751,,0.0546,,0.1147,,0.122,,0.1293,,0.1884,,0.1543,,0.11,,0.1382,,0.1664,
2025-07-25,0.0616,,0.0571,,0.1028,,0.1294,,0.1559,,0.1886,,0.1544,,0.1005,,0.1318,,0.1631,
2025-07-24,0.0616,,0.0622,,0.1119,,0.1357,,0.1596,,0.1887,,0.1546,,0.1104,,0.135,,0.1596,
2025-07-22,0.0886,,0.0732,,0.1085,,0.137,,0.1656,,0.1887,,0.1547,,0.1073,,0.1365,,0.1656,
2025-07-21,0.0858,,0.0708,,0.1158,,0.1383,,0.1607,,0.1888,,0.1547,,0.1104,,0.1356,,0.1607,
2025-07-18,0.0905,,0.0731,,0.1168,,0.1344,,0.1519,,0.1896,,0.1547,,0.1153,,0.1378,,0.1603,
2025-07-17,0.0917,,0.0727,,0.1078,,0.1358,,0.1637,,0.1898,,0.1547,,0.1065,,0.1352,,0.164,
2025-07-16,0.0899,,0.0697,,0.1065,,0.1352,,0.164,,0.19,,0.1548,,0.1065,,0.1352,,0.164,
2025-07-15,0.0917,,0.0724,,0.1194,,,,,,0.1906,,0.1546,,0.1262,,,,,
2025-07-14,0.0781,,0.0607,,0.1091,,0.137,,0.1649,,0.19,,0.1545,,0.1091,,0.137,,0.1649,
2025-07-11,0.0772,,0.0601,,0.1136,,0.1386,,0.1636,,0.1903,,0.1547,,0.1136,,0.1386,,0.1636,
2025-07-09,0.0858,,0.0651,,0.1126,,0.1345,,0.1564,,0.1912,,0.1551,,0.1126,,0.1345,,0.1564,
2025-07-08,0.1004,,0.061,,0.123,,0.14,,0.1571,,0.1913,,0.1552,,0.123,,0.14,,0.1571,
2025-07-07,0.0852,,0.0704,,0.1241,,0.1368,,0.1494,,0.191,,0.1555,,0.1253,,0.1374,,0.1494,
2025-07-03,0.0677,,0.0669,,0.1102,,0.1695,,0.2288,,0.191,,0.1557,,0.1102,,0.138,,0.1657,
2025-07-02,0.0722,,0.0656,,0.1974,,0.2098,,0.2221,,0.1909,,0.1557,,0.1079,,0.1359,,0.1639,
2025-07-01,0.0701,,0.0768,,0.1184,,0.1677,,0.217,,0.1909,,0.1558,,0.1091,,0.1396,,0.1702,
2025-06-30,0.0677,,0.0699,,0.1167,,0.1665,,0.2163,,0.1912,,0.1558,,0.1167,,0.1419,,0.1671,
2025-06-27,0.0697,,0.071,,0.1145,,0.1381,,0.1617,,0.1914,,0.156,,0.117,,0.1408,,0.1647,
2025-06-26,0.0938,,0.0681,,0.1111,,0.1612,,0.2113,,0.1913,,0.1559,,0.1111,,0.1381,,0.1651,
2025-06-25,0.089,,0.0708,,0.1188,,0.1665,,0.2142,,0.1914,,0.156,,0.1188,,0.1411,,0.1634,
2025-06-24,0.1029,,0.0762,,0.1133,,0.16,,0.2067,,0.1914,,0.1562,,0.1133,,0.1396,,0.1659,
2025-06-23,0.0896,,0.0758,,0.1222,,0.1486,,0.1751,,0.1916,,0.157,,0.1146,,0.1448,,0.1749,
2025-06-20,0.0714,,0.0662,,0.1376,,0.1551,,0.1726,,0.1913,,0.157,,0.1306,,0.1516,,0.1726,
2025-06-18,0.0751,,0.0663,,0.1397,,0.1733,,0.2068,,0.1944,,0.1587,,0.1359,,0.1521,,0.1683,
2025-06-17,0.0742,,0.066,,0.1391,,0.1497,,0.1603,,0.1945,,0.1587,,0.1361,,0.1482,,0.1603,
2025-06-16,0.0869,,0.0645,,0.1307,,0.1476,,0.1646,,0.1944,,0.1587,,0.1246,,0.1446,,0.1646,
2025-06-13,0.0882,,0.0648,,0.1314,,0.1505,,0.1696,,0.1944,,0.1586,,0.1271,,0.1483,,0.1696,
2025-06-12,0.0736,,0.0613,,0.1052,,0.1411,,0.177,,0.1942,,0.1585,,0.1052,,0.1411,,0.177,
2025-06-11,0.0749,,0.0632,,0.1155,,0.1527,,0.1899,,0.1942,,0.1584,,0.1145,,0.1424,,0.1702,
2025-06-10,0.0742,,0.0707,,0.1146,,0.1444,,0.1743,,0.1943,,0.1585,,0.1139,,0.1441,,0.1743,
2025-06-09,0.0734,,0.0784,,0.1113,,0.1411,,0.1709,,0.1945,,0.1586,,0.1189,,0.1449,,0.1709,
2025-06-06,0.0739,,0.081,,0.1121,,0.1432,,0.1743,,0.1946,,0.1586,,0.1115,,0.1429,,0.1743,
2025-06-05,0.0678,,0.0854,,0.1156,,0.145,,0.1745,,0.1941,,0.1585,,0.1167,,0.1456,,0.1745,
2025-06-04,0.1153,,0.0867,,0.1308,,0.1483,,0.1659,,0.1941,,0.1585,,0.1255,,0.1457,,0.1659,
2025-06-03,0.1072,,0.0902,,0.1094,,0.1368,,0.1643,,0.1942,,0.1585,,0.1072,,0.1416,,0.1761,
2025-06-02,0.1142,,0.0906,,0.1076,,0.1365,,0.1654,,0.1943,,0.1586,,0.1076,,0.1446,,0.1816,
2025-05-30,0.1637,,0.0951,,0.1202,,0.149,,0.1778,,0.1943,,0.1583,,0.1137,,0.1458,,0.1778,
2025-05-29,0.1626,,0.0887,,0.1185,,0.1506,,0.1827,,0.1943,,0.1581,,0.1126,,0.1476,,0.1827,
2025-05-28,0.1604,,0.0898,,0.1335,,0.1707,,0.2079,,0.1942,,0.1581,,0.1232,,0.1473,,0.1714,
2025-05-27,0.1672,,0.0913,,0.1136,,0.1473,,0.181,,0.1941,,0.158,,0.1077,,0.1445,,0.1813,
2025-05-23,0.1523,,0.0995,,0.1281,,0.156,,0.184,,0.1931,,0.1579,,0.1206,,0.1512,,0.1818,
2025-05-22,0.1571,,0.0967,,0.1311,,0.1516,,0.1721,,0.1937,,0.158,,0.1247,,0.1504,,0.1761,
2025-05-21,0.1576,,0.0928,,0.1381,,0.1505,,0.1629,,0.1936,,0.158,,0.1326,,0.1516,,0.1705,
2025-05-20,0.1512,,0.0821,,0.113,,0.1413,,0.1695,,0.1921,,0.1576,,0.116,,0.1428,,0.1695,
2025-05-19,0.1497,,0.0825,,0.1049,,0.1374,,0.1698,,0.1922,,0.1577,,0.1042,,0.141,,0.1779,
2025-05-16,0.1492,,0.0861,,0.1041,,0.1355,,0.1669,,0.1922,,0.1575,,0.1062,,0.1403,,0.1744,
2025-05-15,0.1467,,0.0828,,0.107,,0.1397,,0.1724,,0.192,,0.1574,,0.1032,,0.1437,,0.1842,
2025-05-14,0.1495,,0.0729,,0.1337,,0.151,,0.1683,,0.1913,,0.1571,,0.1252,,0.1468,,0.1683,
2025-05-13,0.1463,,0.075,,0.1313,,0.1476,,0.1639,,0.1914,,0.1571,,0.1293,,0.1507,,0.1721,
2025-05-12,0.1565,,0.0777,,0.1236,,0.149,,0.1743,,0.1913,,0.1572,,0.1188,,0.1475,,0.1762,
2025-05-09,0.116,,0.0839,,0.1483,,0.1614,,0.1745,,0.1894,,0.1572,,0.1368,,0.16,,0.1831,
2025-05-08,0.1156,,0.1103,,0.1599,,0.1684,,0.1768,,0.1895,,0.1573,,0.1467,,0.1655,,0.1843,
2025-05-07,0.1179,,0.1087,,0.1542,,0.1708,,0.1874,,0.1936,,0.1572,,0.1427,,0.1678,,0.1928,
2025-05-06,0.1163,,0.1131,,0.1729,,0.1812,,0.1894,,0.1941,,0.1573,,0.1468,,0.1702,,0.1935,
2025-05-05,0.1034,,0.1122,,0.1668,,0.1808,,0.1948,,0.1939,,0.1573,,0.1402,,0.1652,,0.1902,
2025-05-02,0.103,,0.1214,,0.1445,,0.1711,,0.1977,,0.194,,0.1573,,0.135,,0.1621,,0.1892,
2025-05-01,0.0747,,0.1352,,0.1546,,0.1614,,0.1681,,0.1936,,0.1572,,0.1506,,0.1712,,0.1917,
2025-04-30,0.1247,,0.1433,,0.1376,,0.1758,,0.214,,0.1936,,0.1571,,0.1298,,0.1655,,0.2012,
2025-04-29,0.2057,,0.1504,,0.1417,,0.1671,,0.1925,,0.1937,,0.1561,,0.1296,,0.1594,,0.1892,
2025-04-28,0.2061,,0.1531,,0.1633,,0.1782,,0.193,,0.1936,,0.1559,,0.1561,,0.1786,,0.2012,
2025-04-25,0.2242,,0.1651,,0.1599,,0.1819,,0.2038,,0.1938,,0.1559,,0.1468,,0.1767,,0.2066,
2025-04-24,0.2256,,0.1671,,0.1494,,0.1768,,0.2041,,0.1939,,0.1559,,0.1463,,0.1805,,0.2147,
2025-04-23,0.2278,,0.1651,,0.1951,,0.1888,,0.1824,,0.1933,,0.1554,,0.1532,,0.1794,,0.2056,
2025-04-22,0.242,,0.1819,,0.1549,,0.1934,,0.2318,,0.1929,,0.1547,,0.157,,0.1928,,0.2286,
2025-04-21,0.2442,,0.2222,,0.2595,,0.2524,,0.2452,,0.1902,,0.1542,,0.1716,,0.1886,,0.2057,
2025-04-17,0.4489,,0.3705,,0.2044,,0.2154,,0.2264,,0.1883,,0.1529,,0.1564,,0.1955,,0.2345,
2025-04-16,0.4605,,0.424,,0.2458,,0.235,,0.2243,,0.1883,,0.1525,,0.2136,,0.219,,0.2243,
2025-04-15,0.452,,0.4757,,0.2178,,0.1927,,0.1677,,0.188,,0.1516,,0.1893,,0.1945,,0.1997,
2025-04-14,0.6291,,0.504,,0.2408,,0.2532,,0.2657,,0.1881,,0.1516,,0.2038,,0.2209,,0.238,
2025-04-11,0.6504,,0.5069,,0.2433,,0.4008,,0.5584,,0.1875,,0.1512,,0.1446,,0.2047,,0.2648,
2025-04-10,0.6357,,0.4986,,0.3062,,,,0.2888,,0.1868,,0.1496,,0.1935,,,,0.21,
2025-04-09,0.6281,,0.4801,,,,,,0.5053,,0.1834,,0.1458,,,,,,0.2249,
2025-04-08,0.4266,,0.375,,0.5144,,,,0.2317,,0.1596,,0.1263,,0.2398,,,,0.1962,
2025-04-07,0.4263,,0.3141,,0.2985,,,,0.4965,,0.159,,0.116,,0.2044,,,,0.2537,
2025-04-02,0.1067,,0.1207,,0.1153,,,,0.1557,,0.1186,,0.0931,,0.1007,,,,0.1557,
2025-04-01,0.1248,,0.1161,,0.128,,,,0.15,,0.1184,,0.0928,,0.116,,,,0.15,
2025-03-31,0.1272,,0.1124,,0.1294,,,,0.1717,,0.1184,,0.0923,,0.1038,,,,0.1578,
2025-03-28,0.1071,,0.0899,,0.1393,,,,0.1446,,0.1177,,0.091,,0.1316,,,,0.1446,
2025-03-27,0.09,,0.0825,,0.122,,,,0.1482,,0.1166,,0.0903,,0.1093,,,,0.1482,
2025-03-21,0.145,,0.1124,,0.1168,,,,0.1569,,0.1162,,0.0898,,0.11,,,,0.1517,
2025-03-20,0.1459,,0.1182,,0.1237,,,,0.1505,,0.116,,0.0896,,0.1141,,,,0.159,
2025-03-19,0.1704,,0.126,,0.1127,,,,0.1512,,0.1168,,0.0895,,0.1127,,,,0.1512,
2025-03-18,0.1824,,0.1392,,0.1352,,,,0.1451,,0.1165,,0.0895,,0.1203,,,,0.1451,
2025-03-17,0.1811,,0.145,,0.116,,,,0.1669,,0.116,,0.0896,,0.1019,,,,0.1604,
2025-03-14,0.1623,,0.136,,0.1057,,,,0.1659,,0.1152,,0.0885,,0.1,,,,0.165,
2025-03-13,0.122,,0.137,,0.1409,,,,0.163,,0.1133,,0.0879,,0.1246,,,,0.163,
2025-03-12,0.1507,,0.146,,0.1413,,,,0.1615,,0.1133,,0.0876,,0.1299,,,,0.157,
2025-03-11,0.1511,,0.1554,,0.1399,,,,0.1673,,0.1131,,0.0883,,0.129,,,,0.1602,
2025-03-10,0.1909,,0.1578,,0.1403,,,,0.1583,,0.1118,,0.0879,,0.1279,,,,0.1574,
2025-03-07,0.1799,,0.1461,,0.1101,,,,0.158,,0.1112,,0.0869,,0.1071,,,,0.1617,
2025-03-06,0.1735,,0.1417,,0.1176,,,,0.1623,,0.1116,,0.087,,0.1118,,,,0.1623,
2025-03-05,0.1711,,0.1401,,0.1037,,,,0.1643,,0.1118,,0.0875,,0.0974,,,,0.1643,
2025-03-04,0.1629,,0.1309,,0.124,,,,0.1448,,0.1115,,0.087,,0.1154,,,,0.1448,
2025-03-03,0.135,,0.1183,,0.1225,,,,0.1446,,0.1089,,0.0861,,0.1141,,,,0.1446,
2025-02-28,0.1261,,0.0962,,0.0853,,,,0.1536,,0.1087,,0.0849,,0.0853,,,,0.1536,
2025-02-27,0.0835,,0.0793,,0.1102,,,,0.1329,,0.1071,,0.0842,,0.1005,,,,0.135,
2025-02-26,0.0959,,0.0742,,0.1069,,,,0.1362,,0.1071,,0.0841,,0.1032,,,,0.1362,
2025-02-25,0.0938,,0.0698,,0.0932,,,,0.1532,,0.1069,,0.0838,,0.0881,,,,0.1532,
2025-02-18,0.0788,,0.0677,,0.0786,,,,0.145,,0.1062,,0.0832,,0.0786,,,,0.145,
2025-02-14,0.0728,,0.07,,0.0911,,,,0.137,,0.1064,,0.0833,,0.0911,,,,0.137,
2025-02-13,0.0823,,0.0728,,0.0833,,,,0.1374,,0.1064,,0.0832,,0.0833,,,,0.1374,
2025-02-06,0.0909,,0.0872,,0.0906,,,,0.1451,,0.1073,,0.0833,,0.0913,,,,0.1451,
2025-02-05,0.1043,,0.0874,,0.0795,,,,0.1412,,0.1095,,0.0838,,0.0831,,,,0.1412,
2025-02-04,0.1004,,0.0916,,0.0856,,,,0.15,,0.1093,,0.0848,,0.0856,,,,0.15,
2025-02-03,0.1005,,0.0907,,0.0876,,,,0.1449,,0.1096,,0.0864,,0.082,,,,0.1449,
2025-01-31,0.1168,,0.0787,,0.1015,,,,0.1341,,0.115,,0.0859,,0.1023,,,,0.1341,
2025-01-30,0.112,,0.0742,,0.0883,,,,0.1509,,0.1167,,0.087,,0.0849,,,,0.1509,
2025-01-27,0.0991,,0.0711,,0.0828,,,,0.1432,,0.1166,,0.0877,,0.0823,,,,0.1432,
2025-01-24,0.1064,,0.0614,,0.0975,,,,0.1338,,0.1164,,0.0873,,0.0975,,,,0.1338,
2025-01-23,0.0939,,0.068,,0.0837,,,,0.1434,,0.1178,,0.0878,,0.0837,,,,0.1434,
2025-01-22,0.0925,,0.0732,,0.0987,,,,0.1155,,0.1171,,0.0882,,0.1082,,,,0.1348,
2025-01-21,0.1393,,0.0855,,0.0825,,,,0.1405,,0.117,,0.0883,,0.0861,,,,0.1405,
2025-01-17,0.1335,,0.0848,,0.0922,,,,0.1511,,0.1159,,0.0882,,0.0937,,,,0.1495,
2025-01-16,0.1322,,0.0892,,0.0922,,,,0.1622,,0.1155,,0.0882,,0.0806,,,,0.1646,
2025-01-15,0.1328,,0.0937,,0.1075,,,,0.1442,,0.1156,,0.0883,,0.1075,,,,0.1442,
2025-01-14,0.1255,,0.0975,,0.1013,,,,0.1865,,0.1155,,0.0893,,0.1013,,,,0.155,
2025-01-13,0.1195,,0.1021,,0.1026,,,,0.1621,,0.1152,,0.0893,,0.1026,,,,0.1655,
2025-01-10,0.1064,,0.0976,,0.1493,,,,0.1324,,0.1165,,0.0896,,0.123,,,,0.1324,
2025-01-08,0.0898,,0.092,,0.1001,,,,0.1414,,0.1149,,0.089,,0.1001,,,,0.153,
2025-01-07,0.0954,,0.0958,,0.1121,,,,0.1485,,0.1151,,0.0891,,0.1121,,,,0.1479,
2025-01-06,0.0975,,0.092,,0.111,,,,0.1289,,0.1155,,0.0889,,0.111,,,,0.1289,
2025-01-03,0.1087,,0.0899,,0.1059,,,,0.1524,,0.1161,,0.0888,,0.1059,,,,0.156,
2025-01-02,0.0952,,0.0914,,0.1404,,,,0.1268,,0.1155,,0.0887,,0.1119,,,,0.1268,
2024-12-31,0.1151,,0.1075,,0.1236,,,,0.1503,,0.1155,,0.0883,,0.1019,,,,0.1542,
2024-12-30,0.1168,,0.1132,,0.1364,,,,0.1451,,0.1154,,0.0882,,0.1268,,,,0.1558,
2024-12-27,0.1796,,0.146,,0.1305,,,,0.1493,,0.1144,,0.0879,,0.1069,,,,0.1534,
2024-12-26,0.1895,,0.1418,,0.0974,,,,0.1496,,0.1142,,0.0876,,0.0974,,,,0.1568,
2024-12-24,0.1875,,0.1423,,0.1083,,,,0.1558,,0.1144,,0.0881,,0.0969,,,,0.1587,
2024-12-23,0.1728,,0.1395,,0.1129,,,,0.1614,,0.1139,,0.0881,,0.1043,,,,0.1635,
2024-12-20,0.1653,,0.1361,,0.114,,,,0.158,,0.1139,,0.0878,,0.114,,,,0.1548,
2024-12-19,0.1225,,0.1166,,0.1492,,,,0.1473,,0.1131,,0.0862,,0.1355,,,,0.1504,
2024-12-18,0.122,,0.1109,,0.2188,,,,0.1264,,0.1135,,0.0859,,0.1565,,,,0.1352,
2024-12-17,0.0528,,0.0612,,0.1336,,,,0.1519,,0.1088,,0.0831,,0.1183,,,,0.1533,
2024-12-16,0.0285,,0.0612,,0.1201,,,,0.1492,,0.1073,,0.083,,0.1082,,,,0.1443,
2024-12-13,0.0267,,0.0575,,0.1196,,,,0.1576,,0.1071,,0.0831,,0.0942,,,,0.1525,
2024-12-12,0.0296,,0.0582,,0.1212,,,,0.1424,,0.1071,,0.0831,,0.1021,,,,0.1449,
2024-12-11,0.0317,,0.0612,,0.1088,,,,0.1428,,0.1069,,0.0833,,0.1077,,,,0.1401,
2024-12-10,0.0345,,0.0689,,0.1031,,,,0.1386,,0.1068,,0.0834,,0.1022,,,,0.1476,
2024-12-09,0.0541,,0.0658,,0.1155,,,,0.1418,,0.1068,,0.0833,,0.1016,,,,0.1418,
2024-12-06,0.0558,,0.0603,,0.1086,,,,0.1435,,0.1062,,0.0836,,0.103,,,,0.141,
2024-12-05,0.059,,0.0622,,0.113,,,,0.1406,,0.1067,,0.0836,,0.1069,,,,0.1374,
2024-12-04,0.0697,,0.0641,,0.0921,,,,0.1414,,0.1064,,0.0837,,0.0921,,,,0.1437,
2024-12-03,0.0838,,0.0654,,0.1122,,,,0.1717,,0.1064,,0.0837,,0.1046,,,,0.1375,
2024-12-02,0.0851,,0.0748,,0.1051,,,,0.1347,,0.106,,0.0835,,0.0935,,,,0.1424,
2024-11-29,0.0565,,0.0704,,0.0821,,,,0.1489,,0.1055,,0.0833,,0.0821,,,,0.1457,
