date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-02,0.5444,68.0,0.6055,81.0,0.7392,92.0,0.7629,92.0,0.7866,91.0,0.7124,100.0,0.6652,89.0,0.8223,98.0,0.8566,99.0,0.891,98.0
2025-11-26,0.5057,63.0,0.6178,83.0,1.0374,98.0,0.7909,93.0,0.5443,52.0,0.7116,100.0,0.6625,88.0,0.8158,98.0,0.9176,99.0,1.0195,100.0
2025-11-25,0.579,73.0,0.6606,89.0,0.5514,60.0,0.6308,73.0,0.7102,85.0,0.714,100.0,0.6651,89.0,0.7946,97.0,0.8434,99.0,0.8921,98.0
2025-11-20,0.4926,62.0,0.7452,93.0,0.9187,97.0,0.8505,97.0,0.7823,91.0,0.7079,99.0,0.6611,88.0,0.8442,98.0,0.8666,99.0,0.889,98.0
2025-11-18,0.5213,65.0,0.7105,92.0,0.8174,95.0,0.89,97.0,0.9627,96.0,0.7428,100.0,0.6589,88.0,0.8355,98.0,0.8634,99.0,0.8912,98.0
2025-11-17,0.5053,63.0,0.7026,91.0,0.9342,97.0,0.8594,97.0,0.7845,91.0,0.7407,100.0,0.6579,88.0,0.7099,95.0,0.8055,98.0,0.9011,98.0
2025-11-14,0.5062,63.0,0.6855,91.0,0.8324,95.0,0.777,93.0,0.7216,86.0,0.7427,100.0,0.6574,88.0,0.8233,98.0,0.8326,99.0,0.842,97.0
2025-11-13,0.4632,55.0,0.6331,85.0,0.9536,98.0,0.7932,94.0,0.6328,72.0,0.747,100.0,0.658,88.0,0.8561,98.0,0.8532,99.0,0.8504,97.0
2025-11-12,0.9141,96.0,0.7215,92.0,0.7228,90.0,0.6484,77.0,0.5739,61.0,0.751,100.0,0.6552,88.0,0.8836,98.0,0.918,99.0,0.9524,99.0
2025-11-10,0.7657,92.0,0.8833,97.0,0.8022,95.0,0.8056,95.0,0.8091,92.0,0.736,100.0,0.6522,87.0,1.0072,99.0,0.895,99.0,0.7827,94.0
2025-11-07,0.7853,93.0,0.8739,97.0,1.0822,99.0,0.9519,98.0,0.8216,92.0,0.737,100.0,0.653,87.0,1.0279,99.0,0.887,99.0,0.7461,93.0
2025-11-06,0.7927,93.0,0.8703,97.0,0.9657,98.0,0.8624,97.0,0.7592,89.0,0.7453,100.0,0.6565,88.0,0.9897,99.0,0.8746,99.0,0.7595,93.0
2025-11-05,0.7923,93.0,0.8607,97.0,0.8978,96.0,0.8076,95.0,0.7175,85.0,0.7466,100.0,0.6592,88.0,0.989,99.0,0.8688,99.0,0.7485,93.0
2025-11-04,0.8039,93.0,0.8885,97.0,1.0829,99.0,0.8693,97.0,0.6557,76.0,0.7468,100.0,0.6813,92.0,0.9949,99.0,0.8674,99.0,0.74,93.0
2025-11-03,0.6052,76.0,0.8085,94.0,0.861,96.0,1.1469,99.0,1.4328,100.0,0.7359,100.0,0.6774,91.0,0.723,96.0,0.6826,93.0,0.6422,81.0
2025-10-31,0.4575,53.0,0.7435,93.0,0.9286,97.0,0.8944,97.0,0.8602,93.0,0.7326,100.0,0.6733,91.0,0.9053,98.0,0.7414,96.0,0.5775,68.0
2025-10-30,0.4135,43.0,0.4961,57.0,1.9972,100.0,1.5416,100.0,1.0859,98.0,0.73,100.0,0.6639,89.0,0.9263,99.0,0.9322,99.0,0.9382,99.0
2025-10-29,0.4091,42.0,0.4874,54.0,0.897,96.0,0.8878,97.0,0.8785,94.0,0.7295,100.0,0.6638,89.0,0.8292,98.0,0.8198,99.0,0.8105,96.0
