date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-03,0.2633,66.0,0.1015,14.0,,,,,0.3353,66.0,0.2637,57.0,0.1587,40.0,,,,,0.3353,65.0
2025-07-02,0.2764,69.0,0.1158,23.0,0.2743,53.0,0.3084,62.0,0.3426,68.0,0.2643,57.0,0.1592,41.0,0.2743,55.0,0.3084,61.0,0.3426,68.0
2025-07-01,0.4107,91.0,0.2517,84.0,,,,,,,0.2627,57.0,0.1585,40.0,,,,,,
2025-06-30,0.4029,90.0,0.2505,83.0,0.299,61.0,,,,,0.2633,57.0,0.1584,40.0,0.299,62.0,,,,
2025-06-27,0.4089,91.0,0.2596,85.0,0.2481,43.0,,,,,0.2636,57.0,0.1585,40.0,0.2481,44.0,,,,
2025-06-26,0.5034,96.0,0.2654,86.0,0.3047,62.0,,,,,0.2638,57.0,0.1586,40.0,0.252,46.0,,,,
2025-06-25,0.4998,96.0,0.272,87.0,0.3017,61.0,,,,,0.264,57.0,0.1583,40.0,0.2469,44.0,,,,
2025-06-24,0.6017,98.0,0.2806,88.0,0.3108,64.0,,,,,0.2795,65.0,0.1583,40.0,0.3108,66.0,,,,
2025-06-23,0.5525,97.0,0.2774,88.0,0.3603,74.0,,,,,0.2751,62.0,0.1583,40.0,0.3603,80.0,,,,
2025-06-20,0.312,77.0,0.1662,57.0,0.5134,91.0,,,,,0.2602,56.0,0.1488,30.0,0.4678,95.0,,,,
2025-06-18,0.3338,81.0,0.1732,61.0,,,,,,,0.2602,56.0,0.1492,31.0,,,,,,
2025-06-17,0.3325,81.0,0.1615,55.0,0.4983,90.0,,,,,0.2604,56.0,0.1486,30.0,0.3563,79.0,,,,
2025-06-16,0.3024,76.0,0.1479,45.0,0.4668,88.0,,,,,0.2556,53.0,0.1479,30.0,0.4668,95.0,,,,
2025-06-13,0.2878,72.0,0.1287,32.0,,,,,,,0.2558,53.0,0.1469,28.0,,,,,,
2025-06-12,0.1973,44.0,0.1151,22.0,,,,,0.3492,69.0,0.2467,47.0,0.1464,28.0,,,,,0.3492,71.0
2025-06-11,0.1955,43.0,0.1226,27.0,0.2394,39.0,,,,,0.2484,49.0,0.1466,28.0,0.2394,40.0,,,,
