date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-03-26,0.2907,9.0,0.4458,17.0,0.8213,,,,0.9171,,0.5936,13.0,0.5802,28.0,0.8213,,,,0.8448,
2025-03-25,0.2163,3.0,0.4285,14.0,0.8764,,,,0.9062,,0.5911,13.0,0.5788,28.0,0.8764,,,,0.8616,
2025-03-24,0.1986,2.0,0.4356,15.0,0.8151,,,,0.8608,,0.5925,13.0,0.5792,28.0,0.833,,,,0.8385,
2025-03-21,0.4206,28.0,0.4876,24.0,0.8062,,,,0.853,,0.5938,13.0,0.5801,28.0,0.8062,,,,0.8629,
2025-03-20,0.6953,67.0,0.5989,52.0,0.849,,,,0.9153,,0.5933,13.0,0.5807,28.0,0.8038,,,,0.8329,
2025-03-19,0.6929,66.0,0.6389,59.0,0.8209,,,,0.9317,,0.6081,16.0,0.5846,30.0,0.8209,,,,0.8722,
2025-03-17,0.9305,83.0,0.8229,86.0,0.7584,,,,0.9526,,0.6082,16.0,0.5872,31.0,0.7584,,,,0.8492,
2025-03-13,0.9502,84.0,0.8408,87.0,0.8153,,,,0.9026,,0.6089,17.0,0.5859,30.0,0.8153,,,,0.8768,
2025-03-12,0.9043,81.0,0.8275,86.0,0.8229,,,,0.9106,,0.6052,15.0,0.5835,30.0,0.8229,,,,0.9036,
2025-03-11,0.658,62.0,0.7765,81.0,0.9175,,,,0.9454,,0.592,13.0,0.5774,28.0,0.9175,,,,0.9056,
2025-03-10,0.6906,66.0,0.7465,77.0,2.5931,,,,1.4577,,0.592,13.0,0.5752,27.0,2.5931,,,,1.4577,
2025-03-07,0.4096,26.0,0.5623,44.0,0.9213,,,,1.3674,,0.5761,12.0,0.5629,24.0,0.7878,,,,0.8857,
2025-03-06,0.4517,32.0,0.578,48.0,0.7358,,,,1.0326,,0.5824,12.0,0.5652,25.0,0.7011,,,,0.9469,
2025-03-05,0.4007,25.0,0.5611,43.0,0.6595,,,,1.0243,,0.5813,12.0,0.5643,24.0,0.7734,,,,0.8921,
2025-03-04,0.3299,13.0,0.5808,49.0,0.9575,,,,0.9612,,0.58,12.0,0.5636,24.0,0.8496,,,,0.8991,
2025-03-03,0.2835,8.0,0.5488,40.0,0.8664,,,,1.0305,,0.5817,12.0,0.5624,23.0,0.8225,,,,0.8815,
2025-02-28,0.6585,62.0,0.6372,59.0,0.9355,,,,0.8865,,0.5812,12.0,0.5622,23.0,0.7499,,,,0.8699,
2025-02-27,0.6312,57.0,0.6201,56.0,0.6389,,,,0.9125,,0.5812,12.0,0.5623,23.0,0.8573,,,,0.886,
2025-02-26,0.6807,65.0,0.6065,54.0,0.8167,,,,0.9189,,0.624,21.0,0.5709,26.0,0.7948,,,,0.8684,
2025-02-25,0.6931,66.0,0.604,53.0,0.9763,,,,0.9142,,0.6219,21.0,0.5706,26.0,0.8693,,,,0.8849,
2025-02-24,0.7933,74.0,0.6231,57.0,0.898,,,,0.9233,,0.6269,22.0,0.5726,27.0,0.8452,,,,0.8706,
2025-02-21,0.7937,74.0,0.6135,54.0,0.9361,,,,0.959,,0.6271,23.0,0.5765,28.0,0.8264,,,,0.8782,
2025-02-20,0.8801,79.0,0.6472,61.0,0.9434,,,,0.8817,,0.6403,26.0,0.5898,31.0,0.8483,,,,0.8817,
2025-02-19,0.5353,43.0,0.5497,40.0,0.6637,,,,0.8824,,0.6201,20.0,0.5911,31.0,0.8407,,,,0.8824,
2025-02-18,0.5335,43.0,0.5691,46.0,0.8506,,,,0.905,,0.6983,35.0,0.6073,33.0,0.8565,,,,0.905,
2025-02-13,0.3766,21.0,0.5415,39.0,0.8559,,,,0.871,,0.6955,35.0,0.6121,34.0,0.7885,,,,0.871,
2025-02-12,0.4953,37.0,0.5584,43.0,2.0857,,,,0.8776,,0.7675,43.0,0.621,34.0,0.7167,,,,0.8801,
2025-02-11,0.6989,67.0,0.5724,47.0,0.8662,,,,0.8679,,0.7825,43.0,0.6294,36.0,0.7955,,,,0.8679,
2025-02-10,0.7499,71.0,0.5446,39.0,0.8928,,,,0.9128,,0.7879,44.0,0.6364,37.0,0.8388,,,,0.886,
2025-02-07,0.7308,70.0,0.5221,33.0,0.8482,,,,0.8722,,0.8752,60.0,0.7138,51.0,0.8294,,,,0.8722,
2025-02-06,0.7661,72.0,0.6091,54.0,0.9189,,,,0.9337,,1.262,79.0,0.84,77.0,0.59,,,,0.8654,
2025-02-05,0.8219,76.0,0.6602,63.0,0.8249,,,,0.9987,,1.2622,79.0,0.8414,77.0,0.8586,,,,0.9658,
2025-02-04,0.8526,78.0,0.6739,66.0,0.8761,,,,0.9083,,1.2615,79.0,0.8435,78.0,0.8637,,,,0.8508,
2025-02-03,0.6594,62.0,0.6212,56.0,0.5743,,,,0.8384,,1.2573,78.0,0.8416,77.0,0.8254,,,,0.8133,
2025-01-31,0.5969,51.0,0.5805,49.0,0.797,,,,1.0681,,1.255,78.0,0.8421,78.0,0.8065,,,,0.8546,
2025-01-30,0.5531,46.0,0.5604,43.0,0.8827,,,,1.2597,,1.2547,77.0,0.8421,78.0,0.8286,,,,0.8686,
2025-01-29,0.5019,38.0,0.5581,42.0,0.9378,,,,1.0526,,1.2578,78.0,0.8465,78.0,0.8603,,,,0.8899,
2025-01-28,0.478,35.0,0.4444,17.0,0.7827,,,,1.4069,,1.2574,78.0,0.844,78.0,0.8558,,,,0.964,
2025-01-27,0.3233,12.0,0.3613,6.0,0.8423,,,,0.8769,,1.2555,78.0,0.8418,78.0,0.8386,,,,0.845,
2025-01-24,0.3476,16.0,0.3212,2.0,0.7426,,,,1.0472,,1.2546,77.0,0.843,78.0,0.833,,,,0.8326,
2025-01-23,0.2925,9.0,0.3276,3.0,1.1612,,,,1.1412,,1.254,77.0,0.8453,78.0,0.7994,,,,0.8403,
2025-01-22,0.3476,16.0,0.4112,11.0,0.994,,,,1.0274,,1.2564,78.0,0.8479,78.0,0.8528,,,,1.0274,
2025-01-21,0.3427,15.0,0.4449,17.0,0.8271,,,,0.928,,1.2587,78.0,0.8507,79.0,0.8185,,,,1.0012,
2025-01-17,0.3512,17.0,0.4578,19.0,0.8052,,,,0.9881,,1.2589,78.0,0.8514,79.0,0.8417,,,,0.8658,
2025-01-16,0.5176,41.0,0.5405,38.0,0.8152,,,,1.0061,,1.2607,78.0,0.8522,79.0,0.8285,,,,0.8508,
2025-01-15,0.5326,43.0,0.5589,43.0,1.2852,,,,0.9513,,1.2605,78.0,0.8525,79.0,1.2852,,,,0.8347,
2025-01-14,0.5166,40.0,0.5698,46.0,0.7449,,,,0.9092,,1.261,79.0,0.8552,80.0,0.8529,,,,0.8309,
2025-01-13,0.4617,32.0,0.6059,54.0,1.0221,,,,0.8616,,1.2609,78.0,0.856,80.0,0.8326,,,,0.8593,
2025-01-10,0.4602,32.0,0.571,46.0,0.8745,,,,0.7789,,1.2618,79.0,0.8544,80.0,0.844,,,,0.8683,
2025-01-08,0.4642,33.0,0.6152,55.0,0.7713,,,,0.8362,,1.2628,79.0,0.8539,79.0,0.8253,,,,0.8567,
2025-01-07,0.4672,33.0,0.6262,57.0,0.8518,,,,0.7993,,1.263,79.0,0.8542,80.0,0.7991,,,,0.8701,
2025-01-06,0.3435,15.0,0.56,43.0,0.8531,,,,0.8536,,1.2646,80.0,0.8528,79.0,0.8124,,,,0.8432,
2025-01-03,0.285,8.0,0.5522,41.0,0.8428,,,,0.8575,,1.2642,79.0,0.853,79.0,0.8264,,,,0.8852,
2025-01-02,0.3136,11.0,0.5671,45.0,0.8501,,,,0.8204,,1.2636,79.0,0.8532,79.0,1.1848,,,,0.8502,
2024-12-31,0.3497,16.0,0.5881,50.0,0.8034,,,,0.8652,,1.2637,79.0,0.8518,79.0,0.7969,,,,0.8495,
2024-12-30,0.3768,21.0,0.6187,56.0,0.8385,,,,0.8796,,1.2646,80.0,0.8518,79.0,0.846,,,,0.8672,
2024-12-27,0.5801,49.0,0.6906,68.0,0.8611,,,,0.8826,,1.2655,80.0,0.8499,78.0,0.8435,,,,0.8696,
2024-12-26,0.603,52.0,0.6741,66.0,0.7982,,,,0.8751,,1.2659,80.0,0.8498,78.0,0.8227,,,,0.8751,
2024-12-24,0.7864,73.0,0.7248,74.0,0.7437,,,,0.88,,1.2701,80.0,0.8541,80.0,0.8,,,,0.6988,
2024-12-23,0.7821,73.0,0.7279,74.0,0.8403,,,,0.8186,,1.2699,80.0,0.8562,80.0,0.8729,,,,0.8186,
2024-12-20,0.7611,72.0,0.7162,73.0,0.7931,,,,0.9092,,1.2792,81.0,0.8616,82.0,0.8091,,,,0.9092,
2024-12-19,0.7372,70.0,0.6708,65.0,0.868,,,,0.8182,,1.2795,81.0,0.8604,81.0,0.8779,,,,0.8182,
2024-12-12,0.5306,43.0,0.5255,34.0,0.7826,,,,0.8779,,1.2753,80.0,0.8565,80.0,0.7826,,,,0.8779,
2024-12-11,0.5867,50.0,0.5288,35.0,0.7351,,,,0.8876,,1.2768,80.0,0.8578,81.0,0.7351,,,,0.8876,
2024-12-10,0.5824,49.0,0.5317,36.0,0.8164,,,,0.8937,,1.2774,81.0,0.8577,81.0,0.7874,,,,0.8937,
2024-12-09,0.5839,49.0,0.4816,24.0,0.8279,,,,0.887,,1.2793,81.0,0.857,80.0,0.7046,,,,0.887,
2024-12-05,0.5182,41.0,0.4471,17.0,0.7545,,,,0.8714,,1.28,82.0,0.8578,81.0,0.8939,,,,0.8714,
2024-12-04,0.4552,32.0,0.4364,15.0,0.7485,,,,0.8576,,1.2792,81.0,0.858,81.0,0.7485,,,,0.8576,
2024-11-15,0.667,63.0,0.8104,84.0,0.7245,,,,0.8027,,1.2974,83.0,0.8944,83.0,0.6095,,,,0.8027,
2024-11-14,1.083,88.0,0.7962,83.0,0.8005,,,,0.8527,,1.2976,83.0,0.8936,83.0,0.8005,,,,0.8527,
2024-10-30,0.4861,36.0,0.4109,11.0,0.769,,,,0.879,,1.3297,85.0,0.9019,84.0,0.8005,,,,0.879,
2024-10-25,0.346,15.0,0.3969,9.0,0.8693,,,,0.8591,,1.3271,83.0,0.9011,83.0,0.8693,,,,0.871,
2024-10-15,0.3804,21.0,0.4531,19.0,0.6006,,,,0.9127,,1.3275,84.0,0.9052,85.0,1.0253,,,,0.9127,
2024-10-14,0.3845,22.0,0.4539,19.0,1.0189,,,,0.9188,,1.3274,84.0,0.9061,85.0,0.8043,,,,0.8692,
2024-10-11,0.3834,22.0,0.4442,16.0,0.9704,,,,1.0636,,1.3271,83.0,0.9054,85.0,0.8394,,,,0.9015,
2024-10-10,0.2812,8.0,0.4031,10.0,0.8422,,,,0.8591,,1.3266,83.0,0.904,84.0,0.8422,,,,0.8591,
2024-10-09,0.308,10.0,0.4499,18.0,0.8406,,,,0.8842,,1.3276,85.0,0.9072,85.0,0.8406,,,,0.8842,
2024-10-08,0.3638,19.0,0.4774,23.0,0.896,,,,0.8808,,1.3315,85.0,0.9091,86.0,0.8988,,,,0.8808,
2024-10-07,0.3691,19.0,0.4978,27.0,0.9081,,,,1.0547,,1.3318,85.0,0.909,86.0,0.8663,,,,0.8532,
2024-10-04,0.3509,16.0,0.4773,23.0,1.0292,,,,0.6095,,1.3336,85.0,0.9083,86.0,0.9856,,,,0.6095,
2024-10-03,0.3892,23.0,0.4914,25.0,0.8341,,,,0.7588,,1.3349,86.0,0.9096,86.0,0.8341,,,,0.7588,
2024-09-27,0.6838,65.0,0.5594,43.0,0.7424,,,,0.8458,,1.3369,86.0,0.9082,86.0,0.7424,,,,0.8458,
2024-09-25,0.6751,64.0,0.5854,50.0,0.8106,,,,0.8485,,1.3369,86.0,0.907,85.0,0.8106,,,,0.8485,
2024-09-24,0.6711,63.0,0.5782,48.0,0.9294,,,,0.7977,,1.3366,86.0,0.9067,85.0,0.9294,,,,0.8632,
2024-09-23,0.6423,59.0,0.5721,47.0,0.4162,,,,0.8924,,1.3366,86.0,0.9065,85.0,0.4162,,,,0.8924,
2024-09-20,0.5845,49.0,0.5543,42.0,0.884,,,,0.9249,,1.3362,86.0,0.9057,85.0,0.884,,,,0.9249,
2024-09-18,0.2817,8.0,0.463,20.0,0.8575,,,,1.0236,,1.3397,87.0,0.9072,85.0,0.8575,,,,1.0236,
2024-09-16,0.4963,37.0,0.4776,23.0,0.8778,,,,0.8948,,1.3425,87.0,0.9115,87.0,0.8778,,,,0.8948,
2024-09-13,0.5191,41.0,0.5035,28.0,0.8353,,,,0.8689,,1.3444,87.0,0.9139,87.0,0.8353,,,,0.8689,
2024-09-11,0.4143,27.0,0.5072,30.0,0.9552,,,,0.9774,,1.3827,88.0,0.936,88.0,0.8833,,,,1.0139,
2024-09-05,1.0835,88.0,0.6664,64.0,0.9467,,,,0.895,,1.3891,89.0,0.9464,89.0,0.8404,,,,0.895,
2024-09-04,1.1346,90.0,0.6952,69.0,0.5418,,,,0.8963,,1.3891,89.0,0.9457,89.0,0.5418,,,,0.8963,
2024-09-03,1.131,90.0,0.7726,80.0,0.9004,,,,0.989,,1.389,89.0,0.9459,89.0,0.8392,,,,0.8744,
2024-08-30,1.2633,92.0,0.928,91.0,0.9512,,,,0.9472,,1.3882,88.0,0.9458,89.0,0.8855,,,,0.9472,
2024-08-28,1.8207,97.0,1.1477,97.0,0.7988,,,,0.8335,,1.3884,89.0,0.9446,89.0,0.7988,,,,0.8335,
2024-08-26,1.5996,95.0,1.1104,96.0,0.9693,,,,0.9659,,1.3707,88.0,0.9393,88.0,1.1185,,,,0.9954,
2024-08-23,1.9241,98.0,1.1875,98.0,0.9722,,,,0.9914,,1.3687,88.0,0.9379,88.0,1.1237,,,,0.8922,
2024-08-22,2.1595,98.0,1.2273,98.0,0.9369,,,,1.011,,1.3686,88.0,0.9344,88.0,0.8235,,,,0.8753,
2024-08-21,2.1173,98.0,1.1956,98.0,1.0552,,,,1.1276,,1.3624,87.0,0.9263,88.0,0.6734,,,,0.8984,
2024-08-20,2.475,99.0,1.7714,99.0,1.0541,,,,1.1054,,1.3651,87.0,0.923,87.0,0.958,,,,1.1054,
2024-08-19,4.7499,100.0,2.5079,100.0,0.814,,,,0.9359,,1.3275,84.0,0.9138,87.0,0.814,,,,0.9359,
2024-08-16,4.7326,100.0,2.5021,100.0,0.8755,,,,0.8891,,1.34,87.0,0.9179,87.0,0.8755,,,,0.8891,
2024-08-15,4.7228,100.0,2.502,100.0,1.3354,,,,0.8567,,1.3401,87.0,0.9166,87.0,1.3354,,,,0.8568,
2024-08-08,0.5434,45.0,0.7002,70.0,2.8924,,,,0.8243,,0.8408,53.0,0.711,49.0,0.8694,,,,0.8243,
2024-08-02,0.6582,62.0,0.714,73.0,1.1764,,,,0.8938,,0.8585,56.0,0.7121,50.0,0.8437,,,,0.8344,
2024-08-01,0.7032,67.0,0.7574,78.0,1.0143,,,,0.8484,,0.8576,55.0,0.7118,50.0,0.8403,,,,0.8484,
2024-07-31,0.5536,46.0,0.6765,66.0,1.0863,,,,0.8513,,0.8514,54.0,0.7065,48.0,0.7424,,,,0.8513,
2024-07-30,0.6135,55.0,0.6652,64.0,1.3587,,,,0.8481,,0.8517,54.0,0.7058,48.0,0.8297,,,,0.8481,
2024-07-29,0.6092,54.0,0.6718,65.0,1.1867,,,,0.865,,0.8514,54.0,0.7061,48.0,0.7862,,,,0.865,
2024-07-26,0.6717,64.0,0.6858,68.0,1.0702,,,,0.8658,,0.8526,54.0,0.7056,48.0,0.7571,,,,0.8658,
2024-07-25,0.6933,66.0,0.6548,62.0,1.0864,,,,0.7795,,0.8527,54.0,0.7037,48.0,0.8448,,,,0.7795,
2024-07-24,0.6402,59.0,0.606,54.0,1.252,,,,0.8152,,0.8516,54.0,0.7019,47.0,0.8428,,,,0.8152,
2024-07-22,0.5673,48.0,0.5418,39.0,1.0586,,,,0.8399,,0.8556,55.0,0.7035,48.0,0.9285,,,,0.8399,
2024-07-19,0.6521,60.0,0.5577,42.0,1.1252,,,,0.9899,,0.8527,54.0,0.7032,48.0,0.8498,,,,0.9899,
2024-07-11,0.6079,54.0,0.5099,30.0,0.7446,,,,0.7863,,0.8739,59.0,0.7109,49.0,0.792,,,,0.7863,
2024-07-09,0.6075,53.0,0.6334,57.0,0.8594,,,,0.8261,,0.8714,57.0,0.7116,50.0,0.8594,,,,0.8261,
2024-07-08,0.9561,84.0,0.7603,78.0,0.797,,,,0.8446,,0.8731,59.0,0.7126,51.0,0.8167,,,,0.8446,
2024-07-05,0.9652,84.0,0.7791,82.0,0.812,,,,0.8221,,0.8781,61.0,0.7145,51.0,0.812,,,,0.8409,
2024-07-03,0.9407,83.0,0.7788,81.0,1.0095,,,,0.8774,,0.8838,62.0,0.7182,52.0,0.8487,,,,0.8774,
2024-07-02,0.9223,82.0,0.7983,83.0,1.618,,,,0.8746,,0.8824,61.0,0.7173,52.0,0.8673,,,,0.8746,
2024-07-01,0.8936,81.0,0.7952,83.0,1.0295,,,,0.8372,,0.8829,62.0,0.7185,53.0,0.8371,,,,0.8372,
2024-06-28,0.9096,81.0,0.7507,77.0,1.4379,,,,1.3369,,0.8902,63.0,0.7203,53.0,0.8666,,,,0.8194,
2024-06-26,0.5758,49.0,0.6299,57.0,1.8862,,,,0.8448,,0.8775,60.0,0.7122,50.0,0.8174,,,,0.8448,
