date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-02,0.1252,37.0,0.1247,51.0,0.1713,57.0,0.1718,55.0,0.1722,53.0,0.2583,86.0,0.2088,85.0,0.1806,50.0,0.1876,46.0,0.1947,31.0
2025-07-01,0.1241,37.0,0.1342,57.0,0.1771,60.0,0.1794,59.0,0.1817,57.0,0.258,86.0,0.2087,85.0,0.1797,49.0,0.1874,46.0,0.1951,31.0
2025-06-30,0.123,36.0,0.1123,40.0,0.1716,57.0,0.1748,56.0,0.178,56.0,0.2575,85.0,0.2081,85.0,0.1787,48.0,0.1859,44.0,0.193,28.0
2025-06-27,0.1211,35.0,0.1195,47.0,0.1704,56.0,0.1736,56.0,0.1768,55.0,0.2579,86.0,0.2085,85.0,0.1805,50.0,0.1875,46.0,0.1945,30.0
2025-06-26,0.1425,47.0,0.1146,42.0,0.1658,54.0,0.1708,54.0,0.1757,55.0,0.2579,86.0,0.2084,85.0,0.1795,49.0,0.186,44.0,0.1924,28.0
2025-06-25,0.1357,43.0,0.1143,42.0,0.1648,53.0,0.1688,53.0,0.1727,53.0,0.2574,85.0,0.2084,85.0,0.1802,49.0,0.1877,46.0,0.1952,31.0
2025-06-24,0.1631,57.0,0.1212,48.0,0.1757,59.0,0.1793,59.0,0.1829,59.0,0.2572,85.0,0.2085,85.0,0.1882,56.0,0.1901,48.0,0.192,27.0
2025-06-23,0.1524,53.0,0.121,48.0,0.1888,66.0,0.1916,65.0,0.1945,64.0,0.2571,85.0,0.2093,85.0,0.1905,57.0,0.1942,52.0,0.1979,35.0
2025-06-20,0.1388,45.0,0.1083,36.0,0.201,70.0,0.2001,68.0,0.1992,66.0,0.2567,85.0,0.2092,85.0,0.2034,66.0,0.2013,57.0,0.1992,37.0
2025-06-18,0.1423,47.0,0.1036,32.0,0.16,50.0,0.1829,61.0,0.2057,68.0,0.2628,87.0,0.2127,86.0,0.1959,61.0,0.198,56.0,0.2002,39.0
2025-06-17,0.1407,47.0,0.0989,27.0,0.2594,86.0,0.2502,83.0,0.2409,80.0,0.2632,87.0,0.2127,86.0,0.2019,65.0,0.2007,57.0,0.1996,38.0
2025-06-16,0.1455,49.0,0.0977,25.0,0.1869,65.0,0.2078,71.0,0.2287,76.0,0.2629,87.0,0.2128,86.0,0.1976,62.0,0.1986,56.0,0.1995,38.0
2025-06-13,0.1265,38.0,0.0995,27.0,0.1899,66.0,0.216,74.0,0.2422,80.0,0.2624,87.0,0.2128,86.0,0.2007,64.0,0.2014,57.0,0.2022,41.0
2025-06-12,0.0771,9.0,0.0859,14.0,0.1589,49.0,0.1701,54.0,0.1813,57.0,0.2617,87.0,0.2125,86.0,0.1932,60.0,0.1937,52.0,0.1942,30.0
2025-06-11,0.1021,23.0,0.0999,28.0,0.1826,63.0,0.1906,64.0,0.1985,66.0,0.2618,87.0,0.2124,86.0,0.1959,61.0,0.1963,54.0,0.1967,34.0
2025-06-10,0.0906,16.0,0.1052,33.0,0.1825,63.0,0.2074,71.0,0.2322,77.0,0.2619,87.0,0.2123,86.0,0.1926,59.0,0.1953,53.0,0.198,36.0
2025-06-09,0.101,22.0,0.1114,39.0,0.2163,76.0,0.2147,73.0,0.2131,71.0,0.2619,87.0,0.2125,86.0,0.199,63.0,0.1999,57.0,0.2008,39.0
2025-06-06,0.1011,22.0,0.1165,44.0,0.1792,61.0,0.1986,68.0,0.218,73.0,0.2619,87.0,0.2125,86.0,0.1952,61.0,0.197,55.0,0.1988,37.0
2025-06-05,0.1213,35.0,0.1266,52.0,0.2042,71.0,0.2135,73.0,0.2228,74.0,0.2616,87.0,0.2126,86.0,0.201,64.0,0.2012,57.0,0.2014,40.0
2025-06-04,0.1826,67.0,0.1325,56.0,0.1946,68.0,0.2032,69.0,0.2117,71.0,0.2617,87.0,0.2124,86.0,0.2017,64.0,0.2024,59.0,0.203,42.0
2025-06-03,0.1819,66.0,0.1426,63.0,0.1985,69.0,0.2132,73.0,0.228,76.0,0.2617,87.0,0.2125,86.0,0.202,65.0,0.2034,59.0,0.2047,44.0
2025-06-02,0.1689,61.0,0.1357,59.0,0.1978,69.0,0.2057,70.0,0.2136,71.0,0.261,87.0,0.2121,86.0,0.2049,67.0,0.205,60.0,0.2051,44.0
2025-05-30,0.2375,81.0,0.1449,65.0,0.2004,70.0,0.198,67.0,0.1957,65.0,0.2611,87.0,0.2118,86.0,0.2064,68.0,0.2077,62.0,0.209,48.0
2025-05-29,0.2374,81.0,0.1406,62.0,0.2049,72.0,0.2156,74.0,0.2262,76.0,0.261,87.0,0.2119,86.0,0.2064,68.0,0.2083,62.0,0.2102,50.0
2025-05-28,0.2339,81.0,0.1375,60.0,0.2095,73.0,0.213,73.0,0.2164,72.0,0.2611,87.0,0.2117,86.0,0.2062,68.0,0.2094,63.0,0.2125,52.0
2025-05-27,0.2386,82.0,0.1356,57.0,0.1896,66.0,0.1974,67.0,0.2051,68.0,0.2615,87.0,0.2117,86.0,0.2056,67.0,0.2075,62.0,0.2094,49.0
2025-05-23,0.1841,67.0,0.1279,53.0,0.22,77.0,0.2286,78.0,0.2373,79.0,0.2607,87.0,0.2115,86.0,0.2158,72.0,0.2186,66.0,0.2213,59.0
2025-05-22,0.1838,67.0,0.1169,44.0,0.2236,78.0,0.2164,74.0,0.2091,69.0,0.2617,87.0,0.2116,86.0,0.2144,72.0,0.2134,64.0,0.2125,52.0
2025-05-21,0.1878,69.0,0.1122,40.0,0.2142,75.0,0.2217,76.0,0.2292,77.0,0.2619,87.0,0.2116,86.0,0.2146,72.0,0.2164,65.0,0.2181,57.0
2025-05-20,0.2169,77.0,0.0949,22.0,0.1872,65.0,0.1966,67.0,0.2061,68.0,0.2591,86.0,0.2112,86.0,0.2044,66.0,0.2064,61.0,0.2084,48.0
2025-05-19,0.2145,77.0,0.0959,23.0,0.1803,62.0,0.1852,62.0,0.1901,62.0,0.2591,86.0,0.2112,86.0,0.206,67.0,0.2068,61.0,0.2077,47.0
2025-05-16,0.2048,74.0,0.108,36.0,0.1632,52.0,0.1722,55.0,0.1812,57.0,0.2595,86.0,0.2113,86.0,0.2021,65.0,0.2038,60.0,0.2055,44.0
2025-05-15,0.2063,74.0,0.1048,33.0,0.1694,56.0,0.1794,59.0,0.1894,62.0,0.2593,86.0,0.2114,86.0,0.2048,67.0,0.2048,60.0,0.2049,44.0
2025-05-14,0.2234,78.0,0.1097,38.0,0.1991,70.0,0.1974,67.0,0.1956,65.0,0.2593,86.0,0.2114,86.0,0.2083,69.0,0.2092,63.0,0.2101,49.0
2025-05-13,0.2213,78.0,0.1164,44.0,0.2101,73.0,0.2006,68.0,0.191,63.0,0.2597,86.0,0.2117,86.0,0.2079,69.0,0.2092,63.0,0.2104,50.0
2025-05-12,0.242,82.0,0.1233,50.0,0.2149,75.0,0.2186,75.0,0.2223,74.0,0.26,86.0,0.2117,86.0,0.2136,71.0,0.2142,64.0,0.2149,55.0
2025-05-09,0.1624,57.0,0.1325,56.0,0.234,81.0,0.2342,79.0,0.2345,78.0,0.2552,85.0,0.2115,86.0,0.2263,78.0,0.2284,71.0,0.2306,64.0
2025-05-08,0.1639,57.0,0.1569,72.0,0.2409,82.0,0.2302,78.0,0.2196,73.0,0.2552,85.0,0.2115,86.0,0.2313,80.0,0.2314,72.0,0.2314,64.0
2025-05-07,0.1551,54.0,0.1566,71.0,0.2503,85.0,0.2515,84.0,0.2527,83.0,0.2612,87.0,0.2115,86.0,0.2307,80.0,0.2336,73.0,0.2366,67.0
2025-05-06,0.155,54.0,0.1616,74.0,0.2647,87.0,0.2584,85.0,0.2522,83.0,0.262,87.0,0.212,86.0,0.2371,83.0,0.2387,75.0,0.2403,69.0
2025-05-05,0.1476,50.0,0.1591,73.0,0.2543,85.0,0.2553,85.0,0.2563,83.0,0.2619,87.0,0.2119,86.0,0.2325,81.0,0.2344,73.0,0.2363,67.0
2025-05-02,0.1719,62.0,0.1747,79.0,0.2359,81.0,0.2367,80.0,0.2375,79.0,0.2619,87.0,0.2118,86.0,0.2325,81.0,0.2338,73.0,0.235,66.0
2025-05-01,0.1386,45.0,0.2061,86.0,0.262,87.0,0.2643,86.0,0.2667,86.0,0.2602,86.0,0.2119,86.0,0.2308,80.0,0.2373,74.0,0.2438,71.0
2025-04-30,0.179,65.0,0.2058,86.0,0.2415,82.0,0.2636,86.0,0.2856,89.0,0.2601,86.0,0.2116,86.0,0.2294,79.0,0.2364,74.0,0.2435,71.0
2025-04-29,0.2589,85.0,0.2104,87.0,0.262,87.0,0.2586,85.0,0.2552,83.0,0.2601,86.0,0.2107,86.0,0.2299,79.0,0.233,73.0,0.236,67.0
2025-04-28,0.2595,86.0,0.2069,86.0,0.2697,88.0,0.2702,87.0,0.2707,87.0,0.2604,86.0,0.2103,86.0,0.2289,79.0,0.2326,73.0,0.2364,67.0
2025-04-25,0.2801,89.0,0.217,88.0,0.2612,87.0,0.2606,86.0,0.26,85.0,0.2605,86.0,0.2102,86.0,0.2307,80.0,0.2336,73.0,0.2365,67.0
2025-04-24,0.2767,88.0,0.2197,89.0,0.2721,89.0,0.2726,88.0,0.2732,87.0,0.2604,86.0,0.2101,86.0,0.232,80.0,0.2355,74.0,0.239,68.0
2025-04-23,0.2594,86.0,0.2152,88.0,0.2979,92.0,0.2959,91.0,0.2939,90.0,0.2587,86.0,0.2093,85.0,0.239,84.0,0.2422,76.0,0.2455,71.0
2025-04-22,0.2613,86.0,0.2204,89.0,0.306,93.0,0.2994,92.0,0.2929,90.0,0.258,86.0,0.2075,85.0,0.2356,82.0,0.2367,74.0,0.2378,68.0
2025-04-21,0.3334,93.0,0.2682,94.0,0.3249,94.0,0.3282,94.0,0.3315,94.0,0.2557,85.0,0.2073,85.0,0.2403,84.0,0.2444,77.0,0.2486,73.0
2025-04-17,0.638,99.0,0.4658,99.0,0.2996,92.0,0.2946,91.0,0.2895,90.0,0.2538,85.0,0.206,84.0,0.235,82.0,0.2356,74.0,0.2362,67.0
2025-04-16,0.6662,99.0,0.5282,99.0,0.3056,93.0,0.3006,92.0,0.2957,91.0,0.2534,85.0,0.2057,84.0,0.2352,82.0,0.238,74.0,0.2407,69.0
2025-04-15,0.6656,99.0,0.6052,99.0,0.3001,92.0,0.2912,91.0,0.2824,89.0,0.2535,85.0,0.2047,84.0,0.2313,80.0,0.2327,73.0,0.2341,66.0
2025-04-14,0.7458,100.0,0.621,99.0,0.3314,94.0,0.3263,94.0,0.3212,93.0,0.2535,85.0,0.2046,84.0,0.2316,80.0,0.2341,73.0,0.2366,67.0
2025-04-11,0.8371,100.0,0.6269,99.0,0.3913,97.0,0.3915,97.0,0.3917,96.0,0.2529,85.0,0.2041,84.0,0.2506,88.0,0.2533,83.0,0.2561,77.0
2025-04-10,0.8397,100.0,0.6233,99.0,0.4805,99.0,,,0.461,98.0,0.2533,85.0,0.2022,83.0,0.2556,89.0,,,0.2588,78.0
2025-04-09,0.8169,100.0,0.6057,99.0,0.3656,96.0,,,0.3974,97.0,0.2462,83.0,0.1984,81.0,0.2298,79.0,,,0.2417,70.0
2025-04-08,0.4932,98.0,0.4704,99.0,0.5809,100.0,,,0.5577,99.0,0.2096,75.0,0.1753,73.0,0.2589,90.0,,,0.2674,82.0
2025-04-07,0.4926,98.0,0.4043,98.0,0.6428,100.0,,,0.5452,99.0,0.2076,75.0,0.1647,70.0,0.2894,96.0,,,0.2743,84.0
2025-04-04,0.4951,98.0,0.2659,94.0,0.4423,98.0,,,0.4721,98.0,0.2073,75.0,0.1478,62.0,0.2471,87.0,,,0.2605,79.0
2025-04-03,0.4406,97.0,0.2279,90.0,0.2941,92.0,,,0.2947,90.0,0.1957,72.0,0.1438,59.0,0.213,71.0,,,0.216,56.0
2025-04-02,0.1713,62.0,0.2031,85.0,0.1988,70.0,,,0.2147,72.0,0.1694,57.0,0.1415,57.0,0.1837,52.0,,,0.1888,23.0
2025-04-01,0.2105,76.0,0.1772,79.0,0.222,78.0,,,0.2238,75.0,0.1678,55.0,0.1394,56.0,0.1888,57.0,,,0.1892,23.0
2025-03-31,0.2102,76.0,0.1667,76.0,0.2175,76.0,,,0.2235,75.0,0.168,55.0,0.1388,55.0,0.1872,56.0,,,0.192,27.0
2025-03-28,0.2091,75.0,0.1421,63.0,0.2003,70.0,,,0.2101,70.0,0.168,55.0,0.1372,54.0,0.1908,57.0,,,0.1978,35.0
2025-03-27,0.1996,73.0,0.1355,57.0,0.1835,63.0,,,0.1871,61.0,0.166,53.0,0.1363,53.0,0.1826,51.0,,,0.189,23.0
2025-03-26,0.2015,73.0,0.13,55.0,0.1835,63.0,,,0.1844,59.0,0.1662,53.0,0.1361,53.0,0.189,57.0,,,0.1904,25.0
2025-03-25,0.2107,76.0,0.1359,59.0,0.1686,55.0,,,0.1824,57.0,0.1665,54.0,0.1359,53.0,0.1845,53.0,,,0.1831,14.0
2025-03-24,0.2365,81.0,0.1425,63.0,0.1769,60.0,,,0.181,57.0,0.1665,54.0,0.1356,53.0,0.1815,50.0,,,0.1794,10.0
2025-03-21,0.2397,82.0,0.1569,72.0,0.1894,66.0,,,0.1809,57.0,0.1629,50.0,0.1353,52.0,0.1833,52.0,,,0.1789,10.0
2025-03-20,0.2313,80.0,0.1657,76.0,0.1595,50.0,,,0.2103,70.0,0.1628,50.0,0.135,52.0,0.1755,45.0,,,0.1856,18.0
2025-03-19,0.2288,79.0,0.1756,79.0,0.1751,59.0,,,0.2146,72.0,0.1644,52.0,0.135,52.0,0.1781,48.0,,,0.1847,16.0
2025-03-18,0.2584,85.0,0.1875,82.0,0.2172,76.0,,,0.2697,86.0,0.1634,51.0,0.135,52.0,0.1826,51.0,,,0.1886,22.0
2025-03-17,0.2587,85.0,0.2077,86.0,0.2278,79.0,,,0.2627,85.0,0.1632,51.0,0.1352,52.0,0.1812,50.0,,,0.185,17.0
2025-03-14,0.2524,84.0,0.2057,86.0,0.2056,72.0,,,0.2527,83.0,0.1621,49.0,0.1343,51.0,0.1825,51.0,,,0.1883,22.0
2025-03-13,0.2017,73.0,0.2083,86.0,0.2515,85.0,,,0.2698,86.0,0.1603,48.0,0.1338,51.0,0.194,60.0,,,0.1931,28.0
2025-03-12,0.201,73.0,0.219,88.0,0.2426,83.0,,,0.2677,86.0,0.1592,47.0,0.133,50.0,0.1914,59.0,,,0.1935,28.0
2025-03-11,0.2212,78.0,0.2407,91.0,0.2923,91.0,,,0.2877,89.0,0.1593,47.0,0.1335,51.0,0.2,63.0,,,0.1966,33.0
2025-03-10,0.2517,84.0,0.2361,91.0,0.2818,90.0,,,0.293,90.0,0.1591,47.0,0.1327,50.0,0.1985,62.0,,,0.2004,39.0
2025-03-07,0.235,81.0,0.2245,89.0,0.2193,77.0,,,0.2444,81.0,0.1563,45.0,0.1311,49.0,0.1837,52.0,,,0.1888,23.0
2025-03-06,0.226,79.0,0.2092,87.0,0.2497,84.0,,,0.258,84.0,0.1571,46.0,0.1305,48.0,0.1919,59.0,,,0.1903,25.0
2025-03-05,0.2162,77.0,0.2069,86.0,0.213,75.0,,,0.2433,81.0,0.1558,45.0,0.1301,48.0,0.1785,48.0,,,0.1831,14.0
2025-03-04,0.1873,68.0,0.2001,85.0,0.2498,84.0,,,0.234,78.0,0.1548,44.0,0.1293,47.0,0.1887,57.0,,,0.1823,13.0
2025-03-03,0.2114,76.0,0.2072,86.0,0.2249,78.0,,,0.219,73.0,0.1578,46.0,0.1288,46.0,0.1834,52.0,,,0.1784,10.0
2025-02-28,0.1819,66.0,0.1744,78.0,0.1736,57.0,,,0.2041,68.0,0.1546,44.0,0.1259,42.0,0.1716,41.0,,,0.1774,9.0
2025-02-27,0.1443,48.0,0.1669,76.0,0.196,68.0,,,0.2019,67.0,0.1539,44.0,0.1259,42.0,0.1786,48.0,,,0.1763,8.0
2025-02-26,0.1672,60.0,0.158,72.0,0.1853,64.0,,,0.1938,64.0,0.153,43.0,0.1253,42.0,0.1757,45.0,,,0.1707,5.0
2025-02-25,0.1633,57.0,0.1543,70.0,0.1825,63.0,,,0.1777,56.0,0.1531,43.0,0.1249,41.0,0.1752,45.0,,,0.1706,5.0
2025-02-24,0.1821,66.0,0.1481,67.0,0.1987,69.0,,,0.1643,47.0,0.1531,43.0,0.1246,41.0,0.1763,46.0,,,0.1719,6.0
2025-02-21,0.1826,67.0,0.1462,66.0,0.1743,57.0,,,0.1657,48.0,0.1561,45.0,0.1252,42.0,0.174,43.0,,,0.177,9.0
2025-02-20,0.1204,35.0,0.0893,17.0,0.1565,47.0,,,0.138,26.0,0.1525,43.0,0.1224,38.0,0.1694,38.0,,,0.1707,5.0
2025-02-19,0.1051,25.0,0.0804,10.0,0.1174,17.0,,,0.1304,20.0,0.1526,43.0,0.1222,37.0,0.1674,37.0,,,0.1651,3.0
2025-02-18,0.1272,38.0,0.0921,20.0,0.1362,31.0,,,0.1168,11.0,0.153,43.0,0.1225,38.0,0.1732,42.0,,,0.1642,2.0
2025-02-14,0.1078,26.0,0.1,28.0,0.1062,10.0,,,0.1205,13.0,0.153,43.0,0.1225,38.0,0.1693,38.0,,,0.1652,3.0
2025-02-13,0.1287,39.0,0.1018,30.0,0.1183,18.0,,,0.1245,16.0,0.153,43.0,0.1224,38.0,0.1678,37.0,,,0.1645,3.0
2025-02-12,0.1198,35.0,0.1012,28.0,0.1394,34.0,,,0.1324,22.0,0.1549,44.0,0.1225,38.0,0.1723,41.0,,,0.1651,3.0
2025-02-11,0.1308,40.0,0.1176,45.0,0.1426,36.0,,,0.1338,23.0,0.1545,44.0,0.1224,38.0,0.171,40.0,,,0.1653,3.0
2025-02-10,0.1384,45.0,0.1275,53.0,0.1393,34.0,,,0.1504,36.0,0.1554,44.0,0.1228,38.0,0.1714,40.0,,,0.165,3.0
2025-02-07,0.1614,57.0,0.1303,55.0,0.1385,34.0,,,0.1418,28.0,0.1557,45.0,0.1229,39.0,0.174,43.0,,,0.1677,4.0
2025-02-06,0.1429,48.0,0.13,55.0,0.137,32.0,,,0.1548,40.0,0.1545,44.0,0.1226,38.0,0.1693,38.0,,,0.1673,4.0
2025-02-05,0.143,48.0,0.1238,50.0,0.1441,38.0,,,0.1587,43.0,0.1573,46.0,0.1229,39.0,0.1724,41.0,,,0.1662,3.0
2025-02-04,0.1401,46.0,0.1274,53.0,0.1737,57.0,,,0.1617,45.0,0.1573,46.0,0.1246,41.0,0.1757,45.0,,,0.1646,3.0
2025-02-03,0.1283,39.0,0.1249,51.0,0.1866,65.0,,,0.1758,55.0,0.1577,46.0,0.1267,43.0,0.1769,47.0,,,0.1696,4.0
2025-01-31,0.117,33.0,0.1065,35.0,0.1635,52.0,,,0.1452,32.0,0.1615,49.0,0.1292,47.0,0.1753,45.0,,,0.1662,3.0
2025-01-30,0.106,25.0,0.0954,22.0,0.1474,41.0,,,0.1525,38.0,0.1662,53.0,0.1296,47.0,0.1708,40.0,,,0.1652,3.0
2025-01-29,0.1348,42.0,0.092,19.0,0.1627,52.0,,,0.1451,32.0,0.1687,56.0,0.1329,50.0,0.1754,45.0,,,0.1614,1.0
2025-01-28,0.1345,42.0,0.0809,10.0,0.1597,50.0,,,0.1572,42.0,0.1688,56.0,0.1336,51.0,0.1711,40.0,,,0.1651,3.0
2025-01-27,0.1403,46.0,0.0883,16.0,0.1629,52.0,,,0.1624,46.0,0.1689,56.0,0.1337,51.0,0.1742,44.0,,,0.1667,3.0
2025-01-24,0.1248,37.0,0.0859,14.0,0.1494,42.0,,,0.1496,36.0,0.1682,56.0,0.1335,51.0,0.1719,41.0,,,0.1657,3.0
2025-01-23,0.1194,34.0,0.0923,20.0,0.1377,33.0,,,0.15,36.0,0.1698,57.0,0.1338,51.0,0.1705,39.0,,,0.1651,3.0
2025-01-22,0.1089,27.0,0.1062,34.0,0.1472,40.0,,,0.1476,34.0,0.1702,57.0,0.135,52.0,0.1695,38.0,,,0.1661,3.0
2025-01-21,0.1604,57.0,0.1086,37.0,0.1454,39.0,,,0.1451,32.0,0.1724,59.0,0.1361,53.0,0.1667,36.0,,,0.1667,3.0
2025-01-17,0.1443,48.0,0.1125,40.0,0.1426,36.0,,,0.1439,31.0,0.1708,57.0,0.1361,53.0,0.1678,37.0,,,0.1658,3.0
2025-01-16,0.1594,56.0,0.1275,53.0,0.1606,50.0,,,0.1426,30.0,0.1715,59.0,0.1368,54.0,0.1678,37.0,,,0.1642,2.0
2025-01-15,0.1565,55.0,0.1274,53.0,0.149,42.0,,,0.1607,44.0,0.1716,59.0,0.1367,54.0,0.1684,37.0,,,0.1671,4.0
2025-01-14,0.1536,53.0,0.1322,56.0,0.248,84.0,,,0.1954,65.0,0.1714,59.0,0.138,55.0,0.1796,49.0,,,0.1717,6.0
2025-01-13,0.1404,46.0,0.1392,61.0,0.2094,73.0,,,0.2129,71.0,0.172,59.0,0.1384,55.0,0.1737,43.0,,,0.1752,7.0
2025-01-10,0.1306,40.0,0.1298,54.0,0.1842,64.0,,,0.2086,69.0,0.1751,61.0,0.1388,55.0,0.176,46.0,,,0.1722,6.0
