date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-20,0.3435,19.0,0.5816,78.0,0.6138,62.0,0.7146,59.0,0.8154,63.0,0.6591,37.0,0.4253,31.0,0.7048,75.0,0.81,89.0,0.9153,81.0
2025-11-18,0.4482,35.0,0.5124,66.0,0.7069,75.0,0.7454,63.0,0.784,61.0,0.6633,37.0,0.4199,31.0,0.7101,77.0,0.8074,88.0,0.9047,77.0
2025-11-17,0.474,41.0,0.5153,66.0,0.8272,87.0,0.7487,63.0,0.6702,47.0,0.6637,37.0,0.4173,30.0,0.7324,86.0,0.7939,83.0,0.8554,69.0
2025-11-14,0.5338,55.0,0.5204,66.0,0.6249,64.0,0.678,53.0,0.7312,54.0,0.6622,37.0,0.4171,30.0,0.6681,56.0,0.7758,75.0,0.8835,72.0
2025-11-13,0.584,61.0,0.5027,65.0,0.6212,63.0,0.6558,49.0,0.6904,48.0,0.6623,37.0,0.4142,30.0,0.7314,86.0,0.7942,83.0,0.8569,69.0
2025-11-12,0.6543,70.0,0.5519,71.0,0.6704,71.0,0.6868,55.0,0.7032,49.0,0.6652,37.0,0.4153,30.0,0.7128,79.0,0.8039,86.0,0.8951,75.0
2025-11-10,0.5912,63.0,0.5899,79.0,0.6962,73.0,0.6611,50.0,0.626,40.0,0.6604,37.0,0.4142,30.0,0.6677,56.0,0.747,61.0,0.8264,66.0
2025-11-07,1.5023,93.0,0.6868,90.0,0.6411,67.0,0.6281,44.0,0.6151,37.0,0.6588,37.0,0.4136,30.0,0.7431,90.0,0.7956,83.0,0.8481,68.0
2025-11-06,1.4929,93.0,0.6591,88.0,0.7619,80.0,0.7248,61.0,0.6876,48.0,0.6628,37.0,0.412,30.0,0.7439,90.0,0.7668,70.0,0.7897,61.0
2025-11-05,1.5357,93.0,0.6378,87.0,0.6565,69.0,0.6022,38.0,0.5479,22.0,0.6915,39.0,0.4121,30.0,0.6811,63.0,0.7535,64.0,0.826,66.0
2025-11-04,1.5518,93.0,0.6177,84.0,0.648,68.0,0.6729,53.0,0.6978,49.0,0.691,39.0,0.4122,30.0,0.7121,79.0,0.7541,64.0,0.7961,63.0
2025-11-03,1.5932,94.0,0.6002,81.0,0.7744,81.0,0.7546,64.0,0.7349,55.0,0.6893,39.0,0.4122,30.0,0.6918,69.0,0.749,63.0,0.8063,64.0
2025-10-31,1.6154,94.0,0.5525,72.0,0.768,81.0,0.7503,64.0,0.7325,54.0,0.6892,39.0,0.4104,30.0,0.7719,96.0,0.7797,77.0,0.7875,60.0
2025-10-30,1.6252,95.0,0.4775,60.0,0.7501,79.0,0.6997,57.0,0.6493,43.0,0.6871,39.0,0.4042,30.0,0.7811,97.0,0.7939,83.0,0.8068,64.0
2025-10-29,0.1927,3.0,0.3099,10.0,0.9004,91.0,0.901,82.0,0.9015,71.0,0.575,23.0,0.3965,28.0,0.6894,69.0,0.7337,55.0,0.778,57.0
2025-10-28,0.2724,7.0,0.2966,8.0,0.812,84.0,0.8334,75.0,0.8549,67.0,0.587,25.0,0.4014,28.0,0.6749,60.0,0.7076,46.0,0.7404,45.0
2025-10-27,0.2595,6.0,0.2987,8.0,0.8121,84.0,0.8189,72.0,0.8256,64.0,0.5978,28.0,0.4051,30.0,0.6573,50.0,0.6994,40.0,0.7416,46.0
2025-10-24,0.2774,8.0,0.3621,22.0,0.7832,82.0,0.793,69.0,0.8029,62.0,0.5978,28.0,0.4097,30.0,0.6464,46.0,0.6989,40.0,0.7514,50.0
2025-10-23,0.2952,11.0,0.3761,27.0,0.7756,81.0,0.7872,68.0,0.7988,61.0,0.598,28.0,0.4109,30.0,0.6631,53.0,0.7001,41.0,0.737,42.0
2025-10-22,0.3439,19.0,0.4026,36.0,0.7802,82.0,0.8456,76.0,0.911,71.0,0.598,28.0,0.414,30.0,0.6529,48.0,0.7048,45.0,0.7567,51.0
