date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-18,0.1615,66.0,0.0823,60.0,,,,,,,0.1194,22.0,0.073,38.0,,,,,,
2025-11-17,0.1516,61.0,0.0868,64.0,,,,,,,0.1186,21.0,0.0729,38.0,,,,,,
2025-11-14,0.1544,63.0,0.0812,59.0,,,,,,,0.1183,21.0,0.0734,38.0,,,,,,
2025-11-13,0.1494,60.0,0.0801,57.0,,,,,,,0.1178,20.0,0.0731,38.0,,,,,,
2025-11-12,0.1658,68.0,0.0754,53.0,,,,,,,0.1185,21.0,0.0735,39.0,,,,,,
2025-11-10,0.1426,57.0,0.0729,50.0,,,,,,,0.117,19.0,0.0797,47.0,,,,,,
2025-11-07,0.1143,40.0,0.0725,50.0,,,,,,,0.1158,17.0,0.0797,47.0,,,,,,
2025-11-06,0.1115,39.0,0.0621,36.0,,,,,,,0.1158,17.0,0.0791,46.0,,,,,,
2025-11-05,0.0877,24.0,0.0575,28.0,,,,,,,0.1161,17.0,0.0796,47.0,,,,,,
2025-11-04,0.0759,16.0,0.0506,18.0,,,,,,,0.1156,17.0,0.0795,47.0,,,,,,
2025-11-03,0.0508,4.0,0.0495,17.0,,,,,,,0.115,16.0,0.0801,47.0,,,,,,
2025-10-31,0.0614,9.0,0.0488,16.0,,,,,,,0.1151,16.0,0.0802,47.0,,,,,,
2025-10-30,0.0692,12.0,0.0606,33.0,,,,,,,0.1156,17.0,0.0803,47.0,,,,,,
2025-10-29,0.0669,11.0,0.0597,31.0,,,,,,,0.1154,16.0,0.0805,47.0,,,,,,
2025-10-28,0.0808,19.0,0.0565,27.0,,,,,,,0.1188,21.0,0.0826,49.0,,,,,,
2025-10-27,0.0787,18.0,0.0603,32.0,,,,,,,0.1187,21.0,0.0835,50.0,,,,,,
2025-10-24,0.0808,19.0,0.0635,38.0,,,,,,,0.1185,21.0,0.0862,52.0,,,,,,
2025-10-23,0.0792,18.0,0.0661,42.0,,,,,,,0.1186,21.0,0.0863,52.0,,,,,,
2025-10-22,0.075,16.0,0.0769,54.0,,,,,,,0.1185,21.0,0.0867,53.0,,,,,,
2025-10-21,0.0801,19.0,0.0691,46.0,,,,,,,0.1186,21.0,0.0884,55.0,,,,,,
2025-10-20,0.1639,67.0,0.1074,77.0,,,,,,,0.1195,22.0,0.0888,55.0,,,,,,
2025-10-15,0.161,66.0,0.1058,76.0,,,,,,,0.1319,39.0,0.093,59.0,,,,,,
2025-10-14,0.1617,66.0,0.1041,75.0,,,,,,,0.1321,39.0,0.094,61.0,,,,,,
