date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-08,0.0179,2.0,0.0185,1.0,,,,,,,0.0385,13.0,0.0338,11.0,,,,,,
2025-10-07,0.0169,2.0,0.0164,1.0,,,,,,,0.045,31.0,0.0367,22.0,,,,,,
2025-10-06,0.0305,14.0,0.017,1.0,,,,,,,0.0578,40.0,0.0479,42.0,,,,,,
2025-10-02,0.0324,16.0,0.0181,1.0,,,,,,,0.0593,43.0,0.057,57.0,,,,,,
2025-10-01,0.0324,16.0,0.018,1.0,,,,,,,0.0642,53.0,0.0582,57.0,,,,,,
2025-09-30,0.0223,4.0,0.018,1.0,,,,,,,0.0667,57.0,0.0585,59.0,,,,,,
2025-09-29,0.0228,4.0,0.0185,1.0,,,,,,,0.0667,57.0,0.0586,59.0,,,,,,
2025-09-24,0.0239,5.0,0.0235,4.0,,,,,,,0.0667,57.0,0.059,59.0,,,,,,
2025-09-23,0.0219,3.0,0.0235,4.0,,,,,,,0.0667,57.0,0.059,59.0,,,,,,
2025-09-22,0.0213,3.0,0.0231,4.0,,,,,,,0.0679,57.0,0.0592,59.0,,,,,,
2025-09-19,0.0241,6.0,0.0237,5.0,,,,,,,0.0679,57.0,0.0592,59.0,,,,,,
2025-09-18,0.0243,6.0,0.0241,5.0,,,,,0.1047,11.0,0.0681,57.0,0.0592,59.0,,,,,0.1047,3.0
2025-09-16,0.0213,3.0,0.0202,1.0,,,,,,,0.0681,57.0,0.0592,59.0,,,,,,
2025-09-15,0.02,3.0,0.0234,4.0,,,,,,,0.0686,57.0,0.0595,59.0,,,,,,
2025-09-12,0.02,3.0,0.025,7.0,,,,,,,0.0686,57.0,0.0595,59.0,,,,,,
2025-09-10,0.0558,49.0,0.0254,8.0,,,,,,,0.0688,57.0,0.0595,59.0,,,,,,
2025-09-09,0.0563,50.0,0.0254,8.0,,,,,,,0.0693,59.0,0.0598,60.0,,,,,,
2025-09-08,0.0559,49.0,0.0232,4.0,,,,,,,0.0692,59.0,0.0598,60.0,,,,,,
2025-09-05,0.0566,50.0,0.0238,5.0,,,,,,,0.0696,60.0,0.06,60.0,,,,,,
2025-09-04,0.058,52.0,0.0215,2.0,,,,,,,0.0698,61.0,0.06,60.0,,,,,,
