date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-02,0.0332,91.0,0.0108,25.0,,,,,,,0.019,49.0,0.0152,48.0,,,,,,
2025-07-01,0.0334,91.0,0.0116,32.0,,,,,,,0.019,49.0,0.0153,48.0,,,,,,
2025-06-30,0.0117,28.0,0.0103,22.0,,,,,,,0.0178,46.0,0.0152,48.0,,,,,,
2025-06-27,0.012,28.0,0.0103,22.0,,,,,,,0.0177,45.0,0.0152,48.0,,,,,,
2025-06-26,0.0103,23.0,0.0139,44.0,,,,,,,0.0177,45.0,0.0152,48.0,,,,,,
2025-06-25,0.0109,25.0,0.0139,44.0,,,,,,,0.0176,43.0,0.0152,48.0,,,,,,
2025-06-24,0.0118,28.0,0.0141,45.0,,,,,,,0.0176,43.0,0.0153,48.0,,,,,,
2025-06-23,0.0104,23.0,0.0134,41.0,,,,,,,0.0176,43.0,0.0159,51.0,,,,,,
2025-06-20,0.0109,25.0,0.0127,38.0,,,,,,,0.0176,43.0,0.0159,51.0,,,,,,
2025-06-18,0.0071,10.0,0.0123,36.0,,,,,,,0.0178,46.0,0.0162,54.0,,,,,,
2025-06-17,0.0071,10.0,0.0123,36.0,,,,,,,0.0179,47.0,0.0161,54.0,,,,,,
2025-06-16,0.0126,32.0,0.0091,15.0,,,,,,,0.0179,47.0,0.016,52.0,,,,,,
2025-06-13,0.0143,39.0,0.0103,22.0,,,,,,,0.0179,47.0,0.016,52.0,,,,,,
2025-06-12,0.0161,47.0,0.0108,25.0,,,,,,,0.0179,47.0,0.016,52.0,,,,,,
2025-06-11,0.0161,47.0,0.0126,38.0,,,,,0.0509,,0.0179,47.0,0.0161,54.0,,,,,0.0509,
2025-06-10,0.029,85.0,0.0132,40.0,,,,,,,0.0179,47.0,0.0161,54.0,,,,,,
2025-06-09,0.03,86.0,0.0132,40.0,,,,,,,0.0179,47.0,0.0161,54.0,,,,,,
2025-06-06,0.0296,86.0,0.0132,40.0,,,,,,,0.0179,47.0,0.0161,54.0,,,,,,
2025-06-05,0.0289,84.0,0.0126,38.0,,,,,,,0.0178,46.0,0.0161,54.0,,,,,,
2025-06-04,0.0288,84.0,0.0116,32.0,,,,,,,0.0178,46.0,0.0162,54.0,,,,,,
2025-06-03,0.0273,80.0,0.0116,32.0,,,,,,,0.0177,45.0,0.0162,54.0,,,,,,
2025-06-02,0.0284,83.0,0.0102,21.0,,,,,,,0.0177,45.0,0.0164,54.0,,,,,,
2025-05-30,0.0155,44.0,0.0102,21.0,,,,,,,0.0167,30.0,0.0164,54.0,,,,,,
2025-05-29,0.0146,40.0,0.0102,21.0,,,,,,,0.0167,30.0,0.0164,54.0,,,,,,
2025-05-28,0.015,42.0,0.0127,38.0,,,,,,,0.0167,30.0,0.0164,54.0,,,,,,
2025-05-27,0.0149,41.0,0.0134,41.0,,,,,,,0.0169,34.0,0.0164,54.0,,,,,,
2025-05-23,0.0185,56.0,0.0137,43.0,,,,,,,0.0169,34.0,0.0167,55.0,,,,,,
2025-05-22,0.0194,59.0,0.0138,43.0,,,,,,,0.0169,34.0,0.0167,55.0,,,,,,
2025-05-21,0.0181,55.0,0.0138,43.0,,,,,,,0.0169,34.0,0.0167,55.0,,,,,,
2025-05-20,0.0145,40.0,0.0134,41.0,,,,,,,0.0167,30.0,0.0169,55.0,,,,,,
2025-05-19,0.0145,40.0,0.0142,45.0,,,,,,,0.0185,48.0,0.0169,55.0,,,,,,
2025-05-16,0.0187,57.0,0.013,39.0,,,,,,,0.0185,48.0,0.0169,55.0,,,,,,
2025-05-15,0.0187,57.0,0.0126,38.0,,,,,,,0.0186,49.0,0.017,55.0,,,,,,
2025-05-14,0.0149,41.0,0.0121,35.0,,,,,,,0.0185,48.0,0.0171,56.0,,,,,,
2025-05-13,0.0145,40.0,0.0121,35.0,,,,,,,0.0185,48.0,0.0171,56.0,,,,,,
2025-05-12,0.0164,49.0,0.0131,40.0,,,,,,,0.0186,49.0,0.0171,56.0,,,,,,
2025-05-09,0.0369,95.0,0.0171,63.0,,,,,,,0.0185,48.0,0.0171,56.0,,,,,,
2025-05-08,0.0376,96.0,0.0171,63.0,,,,,,,0.0187,49.0,0.0171,56.0,,,,,,
2025-05-07,0.0374,95.0,0.0164,57.0,,,,,,,0.0186,49.0,0.0171,56.0,,,,,,
2025-05-06,0.0404,98.0,0.017,63.0,,,,,,,0.0186,49.0,0.0172,56.0,,,,,,
2025-05-05,0.0404,98.0,0.0173,64.0,,,,,,,0.0185,48.0,0.0172,56.0,,,,,,
