date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-21,0.2162,44.0,0.1968,32.0,0.276,37.0,0.2578,24.0,0.2396,16.0,0.2931,62.0,0.2655,55.0,0.2726,36.0,0.3002,56.0,0.3277,69.0
2025-05-20,0.3971,84.0,0.1979,32.0,0.2371,16.0,0.2088,4.0,0.1806,1.0,0.2932,62.0,0.2655,55.0,0.2899,44.0,0.3125,62.0,0.3351,72.0
2025-05-19,0.363,80.0,0.1832,25.0,0.2471,22.0,0.2728,34.0,0.2984,49.0,0.2928,62.0,0.2652,55.0,0.2587,28.0,0.279,40.0,0.2994,59.0
2025-05-16,0.3766,82.0,0.2015,34.0,0.2978,48.0,0.2795,38.0,0.2612,28.0,0.2929,62.0,0.265,54.0,0.2805,40.0,0.2946,52.0,0.3086,63.0
2025-05-15,0.3723,82.0,0.2042,35.0,0.2886,44.0,0.3307,62.0,0.3728,76.0,0.2917,61.0,0.2647,54.0,0.2548,27.0,0.2711,35.0,0.2874,51.0
2025-05-14,0.3772,82.0,0.2098,39.0,0.2571,27.0,0.2663,30.0,0.2755,37.0,0.2922,61.0,0.2649,54.0,0.2656,33.0,0.2812,42.0,0.2969,57.0
2025-05-13,0.3355,76.0,0.2141,41.0,0.2315,14.0,0.2397,15.0,0.2479,20.0,0.2914,61.0,0.2656,55.0,0.2864,42.0,0.2964,54.0,0.3064,62.0
2025-05-12,0.3238,74.0,0.2266,47.0,0.2573,27.0,0.2434,16.0,0.2296,12.0,0.2913,61.0,0.2657,55.0,0.3151,56.0,0.3173,64.0,0.3194,67.0
2025-05-09,0.1722,27.0,0.2261,47.0,0.2702,34.0,0.2804,39.0,0.2907,45.0,0.2817,57.0,0.2659,55.0,0.2892,43.0,0.28,41.0,0.2709,36.0
2025-05-08,0.19,34.0,0.2205,44.0,0.359,72.0,0.3267,61.0,0.2944,47.0,0.2816,57.0,0.2656,55.0,0.2908,44.0,0.2961,54.0,0.3014,60.0
2025-05-07,0.1175,8.0,0.1969,32.0,0.3335,63.0,0.2896,43.0,0.2456,19.0,0.2795,57.0,0.2651,54.0,0.2888,43.0,0.2992,55.0,0.3097,63.0
2025-05-06,0.1706,26.0,0.2034,35.0,0.5781,97.0,0.4313,88.0,0.2845,42.0,0.2796,57.0,0.265,54.0,0.324,60.0,0.3165,63.0,0.309,63.0
2025-05-05,0.244,55.0,0.3089,76.0,0.3082,53.0,0.3138,56.0,0.3194,57.0,0.2801,57.0,0.2653,55.0,0.2834,41.0,0.296,53.0,0.3086,63.0
2025-05-02,0.2632,61.0,0.304,75.0,0.3101,54.0,0.2984,48.0,0.2866,43.0,0.2804,57.0,0.265,54.0,0.3343,66.0,0.3032,57.0,0.2721,37.0
2025-05-01,0.2618,60.0,0.3261,80.0,0.3224,59.0,0.3052,51.0,0.2881,44.0,0.2807,57.0,0.2653,55.0,0.3097,53.0,0.2875,46.0,0.2653,30.0
2025-04-30,0.2889,67.0,0.3287,80.0,0.2973,48.0,0.2917,45.0,0.2861,43.0,0.2808,57.0,0.2653,55.0,0.3389,68.0,0.3219,66.0,0.3049,61.0
2025-04-29,0.2933,68.0,0.3346,81.0,0.5566,96.0,0.3857,79.0,0.2148,6.0,0.2806,57.0,0.2652,55.0,0.3272,62.0,0.32,65.0,0.3129,65.0
2025-04-28,0.3159,73.0,0.3404,82.0,0.3463,68.0,0.3303,62.0,0.3143,56.0,0.2801,57.0,0.2654,55.0,0.3107,54.0,0.3127,62.0,0.3148,65.0
2025-04-25,0.3006,69.0,0.3381,82.0,0.3471,68.0,0.3248,60.0,0.3025,51.0,0.2891,60.0,0.2664,56.0,0.226,8.0,0.2752,38.0,0.3244,68.0
2025-04-24,0.2318,51.0,0.2452,55.0,0.36,72.0,0.3252,60.0,0.2905,45.0,0.287,60.0,0.2607,52.0,0.3184,57.0,0.3304,70.0,0.3424,74.0
2025-04-23,0.2235,48.0,0.2637,63.0,0.3398,65.0,0.3841,79.0,0.4284,87.0,0.2862,60.0,0.2607,52.0,0.3366,67.0,0.334,71.0,0.3315,71.0
2025-04-22,0.2209,46.0,0.2371,52.0,0.3936,81.0,0.431,88.0,0.4683,91.0,0.2863,60.0,0.2585,50.0,0.314,56.0,0.3099,60.0,0.3058,61.0
2025-04-21,0.318,73.0,0.2919,71.0,0.4381,89.0,0.4326,88.0,0.427,87.0,0.2847,60.0,0.2582,50.0,0.3621,76.0,0.3504,75.0,0.3386,73.0
2025-04-17,0.4215,86.0,0.4065,90.0,0.3704,75.0,0.3839,79.0,0.3973,82.0,0.2847,60.0,0.2577,50.0,0.2664,33.0,0.3056,57.0,0.3448,75.0
2025-04-16,0.4357,87.0,0.4588,92.0,0.559,96.0,0.5294,95.0,0.4997,93.0,0.2835,59.0,0.2575,50.0,0.2593,30.0,0.38,83.0,0.5008,98.0
2025-04-15,0.479,91.0,0.5332,96.0,0.4225,87.0,0.3914,81.0,0.3604,72.0,0.2835,59.0,0.2569,49.0,0.3292,63.0,0.382,83.0,0.4347,95.0
2025-04-14,0.4794,91.0,0.5571,97.0,0.4911,93.0,0.5128,95.0,0.5344,95.0,0.2836,59.0,0.257,49.0,0.3194,57.0,0.3389,72.0,0.3584,80.0
2025-04-11,0.5318,94.0,0.5675,97.0,0.4392,89.0,0.4338,89.0,0.4284,87.0,0.2836,59.0,0.256,49.0,0.324,60.0,0.3326,70.0,0.3413,74.0
2025-04-10,0.5179,93.0,0.5701,97.0,0.236,16.0,,,0.3035,51.0,0.2831,59.0,0.2552,48.0,0.3118,54.0,,,0.4884,98.0
2025-04-09,0.504,92.0,0.5443,96.0,0.5516,96.0,,,0.3551,71.0,0.2788,57.0,0.252,45.0,0.2593,30.0,,,0.3551,79.0
2025-04-08,0.3363,76.0,0.4657,93.0,0.3164,56.0,,,0.5704,96.0,0.271,54.0,0.2426,41.0,0.3393,68.0,,,0.5164,98.0
2025-04-07,0.3313,75.0,0.4173,90.0,0.4609,91.0,,,0.5085,94.0,0.269,53.0,0.237,38.0,0.3139,56.0,,,0.3578,79.0
2025-04-04,0.3344,76.0,0.3336,81.0,0.3509,69.0,,,0.4072,83.0,0.2649,51.0,0.2273,31.0,0.3631,76.0,,,0.4155,92.0
2025-04-03,0.3684,81.0,0.2917,71.0,0.3586,72.0,,,0.3782,77.0,0.2647,51.0,0.224,30.0,0.3248,61.0,,,0.3101,63.0
2025-04-02,0.2669,62.0,0.2557,60.0,0.3004,49.0,,,0.3196,57.0,0.2557,44.0,0.2213,28.0,0.277,38.0,,,0.2741,39.0
2025-04-01,0.3113,71.0,0.2416,54.0,0.3605,72.0,,,0.3517,70.0,0.2556,44.0,0.2198,28.0,0.2835,41.0,,,0.2919,54.0
2025-03-31,0.3046,70.0,0.2387,52.0,0.5756,97.0,,,0.3311,62.0,0.2554,44.0,0.2202,28.0,0.2834,41.0,,,0.2733,38.0
2025-03-28,0.3219,74.0,0.2408,53.0,0.2894,44.0,,,0.2907,45.0,0.2619,49.0,0.2216,28.0,0.2818,40.0,,,0.2755,41.0
2025-03-27,0.3008,69.0,0.2269,47.0,0.2668,32.0,,,0.2905,45.0,0.2606,49.0,0.2217,28.0,0.279,39.0,,,0.2671,32.0
2025-03-26,0.1833,32.0,0.1941,31.0,0.2777,38.0,,,0.2497,21.0,0.2582,46.0,0.2198,28.0,0.2669,33.0,,,0.2641,28.0
2025-03-25,0.1874,33.0,0.1923,30.0,0.2904,45.0,,,0.2367,15.0,0.259,47.0,0.2203,28.0,0.3184,57.0,,,0.2568,21.0
2025-03-24,0.2152,44.0,0.1925,30.0,0.2083,6.0,,,0.2626,28.0,0.2617,49.0,0.2207,28.0,0.2663,33.0,,,0.2597,24.0
2025-03-21,0.2239,48.0,0.2125,40.0,0.24,18.0,,,0.2886,44.0,0.2604,48.0,0.2207,28.0,0.2766,38.0,,,0.2672,32.0
2025-03-20,0.2338,52.0,0.2111,39.0,0.3265,60.0,,,0.284,41.0,0.2603,48.0,0.2204,28.0,0.2783,39.0,,,0.2743,40.0
2025-03-19,0.3237,74.0,0.2628,63.0,0.3234,59.0,,,0.3332,63.0,0.261,49.0,0.2196,28.0,0.2917,45.0,,,0.2822,47.0
2025-03-18,0.3949,84.0,0.2777,68.0,0.2721,35.0,,,0.3097,54.0,0.261,49.0,0.2199,28.0,0.2838,41.0,,,0.2804,46.0
2025-03-17,0.4139,86.0,0.2801,68.0,0.3392,65.0,,,0.3907,80.0,0.2632,50.0,0.2199,28.0,0.289,43.0,,,0.2799,45.0
2025-03-14,0.4375,88.0,0.2973,73.0,0.2828,41.0,,,0.283,41.0,0.2636,51.0,0.2204,28.0,0.2866,42.0,,,0.2784,44.0
2025-03-13,0.4526,89.0,0.3012,74.0,0.3035,51.0,,,0.4047,83.0,0.2628,50.0,0.2206,28.0,0.3004,48.0,,,0.2967,57.0
2025-03-12,0.4295,87.0,0.294,72.0,0.4268,88.0,,,0.2979,49.0,0.2618,49.0,0.2199,28.0,0.3078,52.0,,,0.284,49.0
2025-03-11,0.4185,86.0,0.2986,73.0,0.3702,75.0,,,0.4138,85.0,0.2612,49.0,0.22,28.0,0.2017,2.0,,,0.2877,52.0
2025-03-10,0.223,47.0,0.2481,57.0,0.3569,71.0,,,0.3432,67.0,0.2542,43.0,0.2165,26.0,0.3029,50.0,,,0.2685,33.0
2025-03-07,0.2177,45.0,0.233,50.0,0.2826,40.0,,,0.2946,48.0,0.2516,40.0,0.2155,26.0,0.2861,42.0,,,0.28,45.0
2025-03-06,0.2197,46.0,0.2333,50.0,0.2954,47.0,,,0.3153,56.0,0.2521,41.0,0.216,26.0,0.3216,59.0,,,0.2036,1.0
2025-03-05,0.1931,35.0,0.2076,37.0,0.4913,93.0,,,0.2788,39.0,0.2504,40.0,0.2149,26.0,0.3518,73.0,,,0.3136,65.0
2025-03-04,0.0998,4.0,0.2112,39.0,0.3173,57.0,,,0.3126,55.0,0.2475,37.0,0.2144,25.0,0.2854,42.0,,,0.2825,48.0
2025-03-03,0.1027,5.0,0.2015,34.0,0.2856,42.0,,,0.458,90.0,0.2495,39.0,0.2144,25.0,0.3253,61.0,,,0.322,67.0
2025-02-28,0.1146,7.0,0.1943,31.0,0.2654,31.0,,,0.2733,35.0,0.25,39.0,0.2137,25.0,0.2733,36.0,,,0.2704,36.0
2025-02-27,0.1421,15.0,0.2065,37.0,0.2925,46.0,,,0.2048,4.0,0.2504,40.0,0.2133,25.0,0.2816,40.0,,,0.2788,44.0
2025-02-26,0.1588,21.0,0.2071,37.0,0.2844,41.0,,,0.2793,39.0,0.2503,39.0,0.2133,25.0,0.2542,27.0,,,0.2922,54.0
2025-02-25,0.154,20.0,0.2004,34.0,0.2767,37.0,,,0.2874,44.0,0.2507,40.0,0.2129,25.0,0.2604,30.0,,,0.2874,51.0
2025-02-24,0.1507,19.0,0.202,34.0,0.336,64.0,,,0.2287,11.0,0.2504,40.0,0.2133,25.0,0.2679,34.0,,,0.276,42.0
2025-02-21,0.1918,35.0,0.1891,28.0,0.2586,28.0,,,0.2666,31.0,0.2531,42.0,0.2131,25.0,0.2519,25.0,,,0.2888,52.0
2025-02-20,0.1904,34.0,0.1812,23.0,0.2537,25.0,,,0.2818,40.0,0.2529,41.0,0.2125,25.0,0.2719,36.0,,,0.2811,46.0
2025-02-19,0.1858,33.0,0.18,23.0,0.3044,52.0,,,0.2199,8.0,0.2532,42.0,0.2122,25.0,0.2521,25.0,,,0.284,49.0
2025-02-18,0.1702,26.0,0.1554,10.0,0.2572,27.0,,,0.2562,25.0,0.2526,41.0,0.2108,24.0,0.2437,20.0,,,0.2826,48.0
2025-02-14,0.1478,18.0,0.1688,16.0,0.2507,24.0,,,0.2447,19.0,0.2533,42.0,0.2105,23.0,0.2505,24.0,,,0.2855,50.0
2025-02-13,0.1449,16.0,0.2005,34.0,0.3024,51.0,,,0.277,38.0,0.2533,42.0,0.2103,23.0,0.2889,43.0,,,0.2689,34.0
2025-02-12,0.2288,50.0,0.2214,44.0,0.3986,82.0,,,0.251,22.0,0.2557,44.0,0.2102,23.0,0.2523,26.0,,,0.2834,48.0
2025-02-11,0.2585,60.0,0.286,70.0,0.2554,26.0,,,0.2519,23.0,0.2542,43.0,0.21,23.0,0.2511,25.0,,,0.2771,43.0
2025-02-10,0.5292,94.0,0.3905,88.0,0.2992,49.0,,,0.2764,37.0,0.2557,44.0,0.2105,23.0,0.2509,24.0,,,0.2725,38.0
2025-02-07,0.5635,95.0,0.3915,88.0,0.2492,23.0,,,0.253,23.0,0.256,44.0,0.2109,24.0,0.2487,23.0,,,0.2642,28.0
2025-02-06,0.5592,95.0,0.3901,88.0,0.2402,18.0,,,0.2506,22.0,0.256,44.0,0.2109,24.0,0.2539,27.0,,,0.2994,59.0
2025-02-05,0.5584,95.0,0.3868,88.0,0.2438,20.0,,,0.2331,13.0,0.2557,44.0,0.2103,23.0,0.2528,26.0,,,0.257,21.0
2025-02-04,0.6168,96.0,0.3846,88.0,0.2433,20.0,,,0.2708,34.0,0.255,43.0,0.2095,22.0,0.2341,13.0,,,0.2543,18.0
2025-02-03,0.5755,95.0,0.3733,87.0,0.2536,25.0,,,0.2686,32.0,0.2529,41.0,0.2085,22.0,0.2359,14.0,,,0.2778,43.0
2025-01-31,0.5707,95.0,0.332,81.0,0.2051,5.0,,,0.225,10.0,0.2525,41.0,0.2045,17.0,0.2051,2.0,,,0.257,21.0
2025-01-30,0.2535,57.0,0.2025,35.0,0.3123,55.0,,,0.3181,57.0,0.2236,18.0,0.1947,11.0,0.283,41.0,,,0.2835,48.0
2025-01-29,0.2524,57.0,0.1971,32.0,0.3076,53.0,,,0.2688,33.0,0.2242,18.0,0.1966,12.0,0.2411,18.0,,,0.2692,34.0
2025-01-28,0.2723,63.0,0.2018,34.0,0.2994,49.0,,,0.2883,44.0,0.2243,18.0,0.1968,12.0,0.2475,22.0,,,0.267,31.0
2025-01-27,0.2251,48.0,0.1903,28.0,0.3055,52.0,,,0.3036,51.0,0.2235,18.0,0.1966,12.0,0.2832,41.0,,,0.2855,50.0
2025-01-24,0.1755,28.0,0.16,12.0,0.1385,1.0,,,0.2767,37.0,0.2201,16.0,0.1953,11.0,0.1936,1.0,,,0.2726,38.0
2025-01-23,0.1646,23.0,0.1735,19.0,0.2831,41.0,,,0.3146,56.0,0.2278,20.0,0.2032,16.0,0.2399,17.0,,,0.2732,38.0
2025-01-22,0.1721,27.0,0.1763,21.0,0.2615,28.0,,,0.3093,54.0,0.2278,20.0,0.2034,16.0,0.2911,44.0,,,0.2611,25.0
2025-01-21,0.1711,26.0,0.1726,18.0,0.2745,36.0,,,0.2756,37.0,0.2294,21.0,0.2043,17.0,0.2418,18.0,,,0.2695,35.0
2025-01-17,0.2163,44.0,0.1758,20.0,0.5727,97.0,,,0.2794,39.0,0.2284,20.0,0.2044,17.0,0.2507,24.0,,,0.3175,66.0
2025-01-16,0.1955,36.0,0.1859,26.0,0.2059,5.0,,,0.2136,6.0,0.2269,19.0,0.2043,17.0,0.252,25.0,,,0.2784,44.0
2025-01-15,0.1921,35.0,0.1944,31.0,0.2858,42.0,,,0.2696,33.0,0.2325,24.0,0.206,19.0,0.2606,30.0,,,0.2645,28.0
2025-01-14,0.1697,26.0,0.1968,32.0,0.3051,52.0,,,0.1671,1.0,0.2319,23.0,0.2065,20.0,0.2038,2.0,,,0.2595,24.0
2025-01-13,0.197,37.0,0.2053,36.0,0.2883,43.0,,,0.293,47.0,0.2324,24.0,0.2058,19.0,0.2665,33.0,,,0.2668,31.0
2025-01-10,0.153,19.0,0.1881,27.0,0.3324,63.0,,,0.2936,47.0,0.2333,25.0,0.2058,19.0,0.2654,32.0,,,0.2731,38.0
2025-01-08,0.1695,25.0,0.1854,26.0,0.3221,59.0,,,0.2822,41.0,0.233,25.0,0.206,19.0,0.2725,36.0,,,0.2565,21.0
2025-01-07,0.1608,22.0,0.1861,26.0,0.2913,45.0,,,0.2517,22.0,0.232,23.0,0.2057,19.0,0.2666,33.0,,,0.2609,25.0
2025-01-06,0.1732,27.0,0.1689,16.0,0.2667,32.0,,,0.2786,39.0,0.2331,25.0,0.205,18.0,0.1718,1.0,,,0.2643,28.0
2025-01-03,0.1811,31.0,0.1573,11.0,0.2235,11.0,,,0.2647,30.0,0.2336,25.0,0.2047,18.0,0.2696,35.0,,,0.2613,26.0
2025-01-02,0.1826,31.0,0.1503,8.0,0.292,45.0,,,0.2439,18.0,0.2336,25.0,0.2044,17.0,0.3263,62.0,,,0.2727,38.0
2024-12-31,0.142,15.0,0.1313,3.0,0.4457,90.0,,,0.2689,33.0,0.2318,23.0,0.2033,16.0,0.2673,33.0,,,0.2651,28.0
2024-12-30,0.1357,13.0,0.1575,11.0,0.1977,4.0,,,0.5379,95.0,0.2317,23.0,0.2034,16.0,0.2746,37.0,,,0.2578,22.0
2024-12-27,0.1366,13.0,0.2225,45.0,0.302,50.0,,,0.2322,13.0,0.23,22.0,0.2034,16.0,0.2651,32.0,,,0.3324,71.0
2024-12-26,0.148,18.0,0.2334,50.0,0.2796,39.0,,,0.2387,16.0,0.2301,22.0,0.2031,15.0,0.2565,28.0,,,0.2541,18.0
2024-12-24,0.1371,14.0,0.2331,50.0,0.5312,95.0,,,0.6044,97.0,0.2301,22.0,0.2033,16.0,0.2644,32.0,,,0.2534,18.0
2024-12-23,0.1287,11.0,0.2378,52.0,0.2499,23.0,,,0.2608,28.0,0.2305,22.0,0.2035,16.0,0.3177,57.0,,,0.2626,27.0
2024-12-20,0.1222,9.0,0.2368,51.0,0.2304,13.0,,,0.2839,41.0,0.2306,22.0,0.2035,16.0,0.2552,28.0,,,0.2582,22.0
2024-12-19,0.1052,5.0,0.2393,53.0,0.2685,33.0,,,0.2531,23.0,0.2309,23.0,0.2031,15.0,0.3041,50.0,,,0.2627,27.0
2024-12-18,0.1834,32.0,0.2435,55.0,0.251,24.0,,,0.3679,74.0,0.2322,24.0,0.2023,15.0,0.3097,53.0,,,0.3251,68.0
2024-12-17,0.2567,59.0,0.2053,36.0,0.2693,33.0,,,0.2505,22.0,0.2328,24.0,0.1996,13.0,0.277,38.0,,,0.2882,52.0
2024-12-16,0.2384,53.0,0.1933,30.0,0.219,9.0,,,0.2343,14.0,0.2321,24.0,0.1987,13.0,0.2655,32.0,,,0.269,34.0
2024-12-13,0.243,55.0,0.2091,38.0,0.2231,10.0,,,0.2339,14.0,0.2324,24.0,0.1988,13.0,0.248,23.0,,,0.2503,15.0
2024-12-12,0.2438,55.0,0.2077,37.0,0.1925,3.0,,,0.2344,14.0,0.2324,24.0,0.1989,13.0,0.2234,7.0,,,0.2746,40.0
2024-12-11,0.2675,62.0,0.2207,44.0,0.2176,8.0,,,0.1963,3.0,0.2322,24.0,0.1996,13.0,0.2923,45.0,,,0.2543,18.0
2024-12-10,0.2608,60.0,0.2135,40.0,0.3624,73.0,,,0.5011,93.0,0.233,25.0,0.2,13.0,0.2702,35.0,,,0.2725,38.0
2024-12-09,0.2458,56.0,0.1911,28.0,0.3239,59.0,,,0.2334,13.0,0.2319,23.0,0.1995,13.0,0.2529,26.0,,,0.2545,19.0
2024-12-06,0.1329,12.0,0.1855,26.0,0.2458,21.0,,,0.245,19.0,0.2295,21.0,0.1991,13.0,0.2615,31.0,,,0.2592,23.0
2024-12-05,0.127,10.0,0.1857,26.0,0.2663,31.0,,,0.264,30.0,0.2297,21.0,0.1991,13.0,0.2685,34.0,,,0.2541,18.0
2024-12-04,0.2065,40.0,0.1867,27.0,0.2276,12.0,,,0.2203,8.0,0.2293,21.0,0.1983,13.0,0.2673,33.0,,,0.2714,36.0
2024-12-03,0.2354,52.0,0.191,28.0,0.2187,9.0,,,0.2409,17.0,0.2294,21.0,0.1982,12.0,0.2582,28.0,,,0.2542,18.0
2024-12-02,0.1931,35.0,0.1798,23.0,0.2191,9.0,,,0.2281,11.0,0.2285,20.0,0.1978,12.0,0.2868,42.0,,,0.2618,26.0
2024-11-29,0.2001,38.0,0.1844,25.0,0.1993,4.0,,,0.2744,36.0,0.2287,20.0,0.1979,12.0,0.2633,31.0,,,0.2471,13.0
2024-11-27,0.2513,57.0,0.1882,27.0,0.288,43.0,,,0.4259,87.0,0.2305,22.0,0.1987,13.0,0.2927,45.0,,,0.2738,39.0
2024-11-26,0.2743,63.0,0.1933,30.0,0.2227,10.0,,,0.2247,10.0,0.2302,22.0,0.1978,12.0,0.2567,28.0,,,0.2315,4.0
2024-11-25,0.2761,64.0,0.1956,31.0,0.3439,67.0,,,0.3955,81.0,0.2304,22.0,0.1974,12.0,0.2453,21.0,,,0.225,3.0
2024-11-22,0.248,57.0,0.1795,22.0,0.3431,67.0,,,0.2307,12.0,0.2289,21.0,0.1966,12.0,0.2448,20.0,,,0.291,54.0
2024-11-21,0.2267,49.0,0.1792,22.0,0.2408,18.0,,,0.2342,14.0,0.2275,20.0,0.1961,12.0,0.2239,7.0,,,0.277,43.0
2024-11-20,0.2101,42.0,0.2019,34.0,0.2375,17.0,,,0.2335,13.0,0.2267,19.0,0.196,12.0,0.2638,32.0,,,0.2999,59.0
2024-11-19,0.1733,27.0,0.2012,34.0,0.242,19.0,,,0.2416,17.0,0.2269,19.0,0.1956,12.0,0.2489,23.0,,,0.282,47.0
2024-11-18,0.1612,22.0,0.2067,37.0,0.2308,14.0,,,0.2337,14.0,0.2263,19.0,0.1957,12.0,0.2386,15.0,,,0.3054,61.0
2024-11-15,0.1313,12.0,0.1954,31.0,0.2253,11.0,,,0.2299,12.0,0.225,18.0,0.1945,11.0,0.2406,17.0,,,0.3112,64.0
2024-11-14,0.1488,18.0,0.204,35.0,0.2252,11.0,,,0.2264,10.0,0.2248,18.0,0.1939,11.0,0.2548,27.0,,,0.2695,35.0
2024-11-13,0.1407,15.0,0.2125,40.0,0.2282,12.0,,,0.2285,11.0,0.2247,18.0,0.1938,11.0,0.2433,19.0,,,0.2678,32.0
2024-11-12,0.164,23.0,0.2196,43.0,0.2267,12.0,,,0.2723,35.0,0.2243,18.0,0.1934,11.0,0.2426,19.0,,,0.268,33.0
2024-11-11,0.1669,24.0,0.1997,33.0,0.2245,11.0,,,0.2467,20.0,0.2245,18.0,0.1923,10.0,0.2837,41.0,,,0.2746,40.0
2024-11-08,0.2253,48.0,0.2174,42.0,0.2235,11.0,,,0.2265,10.0,0.2247,18.0,0.1918,10.0,0.2213,6.0,,,0.2702,35.0
2024-11-07,0.2165,44.0,0.2143,41.0,0.2194,9.0,,,0.2458,19.0,0.2239,18.0,0.1914,10.0,0.2381,15.0,,,0.2737,39.0
2024-11-06,0.2184,45.0,0.2101,39.0,0.227,12.0,,,0.2601,28.0,0.2246,18.0,0.1913,10.0,0.235,13.0,,,0.2597,24.0
2024-11-05,0.1982,37.0,0.2042,35.0,0.2439,20.0,,,0.3057,52.0,0.2242,18.0,0.1905,9.0,0.2507,24.0,,,0.3271,69.0
2024-11-04,0.3941,84.0,0.2332,50.0,0.2462,21.0,,,0.3084,54.0,0.2239,18.0,0.1897,9.0,0.2187,5.0,,,0.2788,44.0
