date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-06,0.0498,1.0,0.0478,30.0,0.1368,8.0,0.1518,1.0,0.1667,2.0,0.1744,50.0,0.0761,69.0,0.1465,16.0,0.1672,13.0,0.1879,13.0
2025-10-02,0.0719,4.0,0.0508,36.0,0.1461,15.0,0.165,11.0,0.184,17.0,0.1849,59.0,0.0906,72.0,0.1505,21.0,0.1688,14.0,0.1871,12.0
2025-10-01,0.0766,5.0,0.0373,12.0,0.1404,10.0,0.1476,1.0,0.1549,1.0,0.2024,70.0,0.0917,73.0,0.147,17.0,0.1646,10.0,0.1821,8.0
2025-09-30,0.0683,4.0,0.0391,15.0,0.1604,31.0,0.1721,18.0,0.1838,17.0,0.2041,71.0,0.0917,73.0,0.1473,17.0,0.1655,11.0,0.1838,10.0
2025-09-29,0.0682,4.0,0.039,14.0,0.156,26.0,0.1704,17.0,0.1848,18.0,0.2041,71.0,0.0917,73.0,0.1424,11.0,0.1642,9.0,0.186,12.0
2025-09-24,0.1084,15.0,0.0392,15.0,0.1627,33.0,0.1705,17.0,0.1783,10.0,0.2065,73.0,0.0917,73.0,0.148,18.0,0.166,11.0,0.1841,10.0
2025-09-23,0.1027,12.0,0.0364,11.0,0.1557,25.0,0.1692,16.0,0.1826,15.0,0.2064,73.0,0.0916,73.0,0.1418,10.0,0.1633,8.0,0.1848,11.0
2025-09-22,0.1022,12.0,0.0338,7.0,0.1661,37.0,0.1718,18.0,0.1775,9.0,0.2064,73.0,0.0918,73.0,0.148,18.0,0.1628,8.0,0.1775,4.0
2025-09-19,0.1219,23.0,0.0364,11.0,0.1532,23.0,0.1679,14.0,0.1827,15.0,0.2064,73.0,0.0918,73.0,0.1447,14.0,0.1637,9.0,0.1827,9.0
2025-09-18,0.1237,24.0,0.0405,17.0,0.1433,12.0,0.1627,9.0,0.182,14.0,0.2066,73.0,0.0918,73.0,0.1495,20.0,0.1645,10.0,0.1795,5.0
2025-09-16,0.0767,5.0,0.0355,10.0,,,,,,,0.2069,73.0,0.0915,73.0,,,,,,
2025-09-15,0.0892,8.0,0.0456,27.0,0.1248,3.0,0.1521,1.0,0.1794,11.0,0.2068,73.0,0.0915,73.0,0.1338,5.0,0.1566,2.0,0.1794,5.0
2025-09-12,0.1262,26.0,0.0,1.0,0.1256,3.0,0.1512,1.0,0.1769,8.0,0.2066,73.0,0.0,1.0,0.1335,5.0,0.1555,1.0,0.1775,4.0
2025-09-10,0.1128,18.0,0.0617,54.0,0.1318,5.0,0.1522,1.0,0.1725,5.0,0.2076,73.0,0.0925,74.0,0.1374,7.0,0.1549,1.0,0.1725,2.0
2025-09-09,0.119,21.0,0.0591,50.0,0.1288,4.0,0.1493,1.0,0.1699,3.0,0.2075,73.0,0.0927,74.0,0.1375,7.0,0.1561,2.0,0.1746,3.0
2025-09-08,0.1121,17.0,0.0627,56.0,0.1325,6.0,0.1532,2.0,0.1738,6.0,0.2072,73.0,0.0926,74.0,0.1396,9.0,0.1567,2.0,0.1738,2.0
2025-09-05,0.1204,22.0,0.0619,54.0,0.1839,55.0,0.1863,34.0,0.1887,23.0,0.2074,73.0,0.0926,74.0,0.1328,4.0,0.1552,1.0,0.1777,4.0
