date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-15,0.6067,23.0,0.4317,2.0,0.6611,11.0,0.6838,12.0,0.7064,17.0,0.8614,33.0,0.7335,27.0,0.6313,21.0,0.7226,33.0,0.8139,40.0
2025-09-12,0.6212,25.0,0.4138,1.0,0.6393,6.0,0.6496,7.0,0.6599,10.0,0.8711,35.0,0.7354,27.0,0.709,38.0,0.7348,36.0,0.7607,31.0
2025-09-10,0.6925,32.0,0.4353,2.0,0.6562,9.0,0.7197,18.0,0.7832,26.0,0.87,34.0,0.737,28.0,0.6454,23.0,0.7248,33.0,0.8043,39.0
2025-09-09,0.46,10.0,0.402,1.0,0.6433,7.0,0.65,7.0,0.6567,8.0,0.8631,33.0,0.7377,28.0,0.6303,20.0,0.7122,30.0,0.794,37.0
2025-09-08,0.2977,3.0,0.4128,1.0,0.5679,1.0,0.5852,1.0,0.6025,3.0,0.8612,33.0,0.7401,28.0,0.5697,7.0,0.6549,14.0,0.7401,26.0
2025-09-05,0.2635,2.0,0.4051,1.0,0.5652,1.0,0.5672,1.0,0.5691,1.0,0.8667,34.0,0.7463,30.0,0.5921,11.0,0.6806,20.0,0.769,32.0
2025-09-04,0.3212,4.0,0.3866,1.0,0.5386,1.0,0.5512,1.0,0.5639,1.0,0.8674,34.0,0.7627,32.0,0.6736,28.0,0.7121,30.0,0.7506,28.0
2025-08-26,0.3427,4.0,0.5424,10.0,0.6411,7.0,0.6454,7.0,0.6496,7.0,0.9296,41.0,0.7974,38.0,0.5573,7.0,0.6522,13.0,0.7472,28.0
2025-08-25,0.3414,4.0,0.5845,15.0,0.5884,2.0,0.5931,2.0,0.5978,3.0,0.9337,43.0,0.8038,40.0,0.584,10.0,0.6418,12.0,0.6997,15.0
2025-08-22,0.3122,4.0,0.5968,17.0,0.5968,2.0,0.5958,2.0,0.5949,3.0,0.9339,43.0,0.8038,40.0,0.5382,5.0,0.6415,12.0,0.7447,28.0
2025-08-21,0.5997,23.0,0.6362,21.0,0.743,24.0,0.746,22.0,0.7491,23.0,0.9338,43.0,0.8067,40.0,0.542,5.0,0.675,19.0,0.8081,39.0
2025-08-20,0.6708,30.0,0.6262,20.0,0.8067,33.0,0.8069,30.0,0.8071,28.0,0.9427,48.0,0.814,43.0,0.7101,38.0,0.7188,32.0,0.7274,21.0
2025-08-19,0.666,28.0,0.6212,20.0,0.753,25.0,0.7625,24.0,0.772,25.0,0.9518,52.0,0.8225,49.0,0.6216,19.0,0.6921,22.0,0.7625,31.0
2025-08-18,0.661,28.0,0.6175,20.0,0.7149,19.0,0.7178,18.0,0.7206,19.0,0.9519,52.0,0.8229,49.0,0.5974,13.0,0.6777,19.0,0.7579,30.0
2025-08-15,0.6459,27.0,0.6162,20.0,0.6896,15.0,0.6891,13.0,0.6887,14.0,0.9522,53.0,0.8227,49.0,0.5937,12.0,0.6676,16.0,0.7415,26.0
2025-08-13,0.6616,,0.5308,,0.7123,,0.7207,,0.7291,,0.9519,,0.8193,,0.5766,,0.6654,,0.7543,
2025-08-12,0.4173,,0.4899,,0.8734,,0.8681,,0.8628,,0.9448,,0.8174,,0.6992,,0.7771,,0.855,
2025-08-08,0.6985,,0.4454,,0.9282,,0.9386,,0.9491,,0.9457,,0.8166,,0.6428,,0.7017,,0.7606,
2025-08-07,0.7124,,0.4556,,0.8273,,0.8054,,0.7835,,0.9461,,0.8169,,0.6282,,0.6976,,0.767,
2025-08-05,0.7786,,0.4903,,0.7701,,0.7793,,0.7885,,0.9461,,0.8198,,0.5958,,0.672,,0.7483,
2025-08-04,0.755,,0.4971,,0.6796,,0.7229,,0.7662,,0.9468,,0.8197,,0.5364,,0.6354,,0.7343,
2025-08-01,0.5579,,0.4318,,0.6806,,0.6779,,0.6751,,0.9407,,0.8191,,0.6267,,0.6808,,0.735,
2025-07-31,0.3766,,0.4214,,0.6835,,0.6891,,0.6947,,0.9356,,0.8214,,0.6183,,0.6741,,0.7299,
2025-07-30,0.3079,,0.4437,,0.6198,,0.6134,,0.6069,,0.9342,,0.8228,,0.6112,,0.6578,,0.7044,
2025-07-29,0.3043,,0.4344,,0.6605,,0.6565,,0.6525,,0.9389,,0.823,,0.61,,0.6536,,0.6972,
2025-07-28,0.1518,,0.4013,,0.6796,,0.6674,,0.6553,,0.9371,,0.823,,0.6102,,0.6723,,0.7344,
2025-07-25,0.2646,,0.4085,,0.595,,0.6103,,0.6257,,0.9371,,0.8297,,0.6116,,0.6733,,0.735,
2025-07-24,0.274,,0.3742,,0.6539,,0.6515,,0.649,,1.0616,,0.8519,,0.6526,,0.6938,,0.7351,
2025-07-22,0.5609,,0.4758,,0.6795,,0.6868,,0.6942,,1.0623,,0.8536,,0.6061,,0.7092,,0.8124,
2025-07-21,0.6721,,0.4802,,0.7002,,0.6787,,0.6572,,1.0641,,0.8536,,0.6292,,0.7306,,0.832,
2025-07-18,0.682,,0.5127,,0.6315,,0.6454,,0.6592,,1.0644,,0.8544,,0.5977,,0.7061,,0.8145,
2025-07-17,0.728,,0.5597,,0.686,,0.6917,,0.6974,,1.065,,0.8539,,0.5835,,0.6619,,0.7403,
2025-07-16,0.7763,,0.6669,,0.6867,,0.6929,,0.6991,,1.064,,0.854,,0.5743,,0.6528,,0.7313,
2025-07-15,1.3283,,0.8631,,0.7103,,0.7207,,0.7311,,1.0657,,0.8544,,0.5837,,0.7078,,0.8318,
2025-07-14,1.3465,,0.8762,,0.7747,,0.7618,,0.7489,,1.066,,0.8547,,0.6059,,0.7216,,0.8373,
2025-07-11,1.1555,,0.8508,,0.6914,,0.675,,0.6587,,1.0606,,0.8536,,0.6269,,0.7191,,0.8113,
2025-07-09,1.2565,,0.8315,,0.6989,,0.6975,,0.6961,,1.0578,,0.8522,,0.5689,,0.7038,,0.8386,
2025-07-08,2.4535,,1.4186,,0.7399,,0.7719,,0.8039,,1.0815,,0.8432,,0.5569,,0.7076,,0.8583,
2025-07-07,2.2059,,1.4771,,0.807,,0.8223,,0.8376,,1.0577,,0.8488,,0.6163,,0.7377,,0.8591,
2025-07-03,1.5771,,1.3862,,0.9878,,0.9498,,0.9119,,1.0257,,0.8422,,0.5207,,0.5589,,0.597,
2025-07-02,1.5993,,1.3749,,0.9315,,0.933,,0.9344,,1.0243,,0.8412,,0.4709,,0.5459,,0.6209,
2025-07-01,1.7106,,1.3876,,1.0529,,1.0548,,1.0568,,1.0241,,0.8408,,0.4894,,0.5594,,0.6295,
2025-06-30,1.7272,,1.3844,,1.1608,,1.1556,,1.1504,,1.0243,,0.8403,,0.5992,,0.6142,,0.6292,
2025-06-27,1.7487,,1.387,,1.4609,,1.4777,,1.4944,,1.0248,,0.8408,,0.4925,,0.5467,,0.6009,
2025-06-26,1.7843,,1.3726,,1.495,,1.4283,,1.3616,,1.0255,,0.8392,,0.4932,,0.5796,,0.6661,
2025-06-25,0.5677,,0.4925,,0.6218,,0.6162,,0.6106,,0.945,,0.7831,,0.6022,,0.5758,,0.5493,
2025-06-24,0.5872,,0.4937,,0.6327,,0.612,,0.5914,,0.9449,,0.7836,,0.6047,,0.5994,,0.594,
2025-06-23,0.299,,0.4546,,0.6431,,0.6218,,0.6006,,0.9394,,0.7827,,0.5936,,0.5886,,0.5836,
2025-06-20,0.2881,,0.4155,,0.6549,,0.6308,,0.6066,,0.9375,,0.7846,,0.4791,,0.5921,,0.7051,
2025-06-18,0.3004,,0.4002,,0.6218,,0.6188,,0.6158,,0.9487,,0.7926,,0.5762,,0.5866,,0.597,
2025-06-17,0.431,,0.4341,,0.5981,,0.6278,,0.6575,,0.9497,,0.7937,,0.6096,,0.6076,,0.6057,
2025-06-16,0.4445,,0.4415,,0.6263,,0.5963,,0.5663,,0.9541,,0.7962,,0.4795,,0.573,,0.6664,
2025-06-13,0.5302,,0.5395,,0.6155,,0.6136,,0.6117,,0.9538,,0.7965,,0.5431,,0.6174,,0.6917,
2025-06-12,0.6631,,0.5985,,0.6492,,0.6382,,0.6272,,0.9537,,0.7987,,0.512,,0.5465,,0.581,
2025-06-11,0.7807,,0.6416,,0.6744,,0.6686,,0.6627,,0.9537,,0.7983,,0.6446,,0.634,,0.6233,
2025-06-10,0.6675,,0.6382,,0.6956,,0.7011,,0.7067,,0.9523,,0.799,,0.6026,,0.5837,,0.5648,
2025-06-09,0.6806,,0.6354,,0.7258,,0.7219,,0.718,,0.9555,,0.7997,,0.6248,,0.5943,,0.5639,
2025-06-06,0.6942,,0.6001,,0.6937,,0.697,,0.7004,,0.9535,,0.7987,,0.6629,,0.6378,,0.6128,
2025-06-05,0.7877,,0.6264,,0.7807,,0.7774,,0.7741,,0.9537,,0.7995,,0.6782,,0.6674,,0.6566,
2025-06-04,0.7042,,0.5487,,0.8371,,0.8441,,0.8511,,0.9556,,0.7984,,0.6086,,0.5867,,0.5648,
2025-06-03,0.6738,,0.4921,,0.7827,,0.7616,,0.7406,,0.9517,,0.7962,,0.6083,,0.6456,,0.6828,
2025-06-02,0.5016,,0.4592,,0.6951,,0.6875,,0.6799,,0.9565,,0.8003,,0.5857,,0.6307,,0.6757,
2025-05-30,0.4771,,0.5112,,0.6469,,0.6524,,0.6578,,0.9558,,0.8008,,0.5773,,0.6376,,0.6978,
2025-05-29,0.4809,,0.5163,,0.6734,,0.6756,,0.6777,,0.9573,,0.8009,,0.57,,0.629,,0.6881,
2025-05-28,0.481,,0.5459,,0.7359,,0.729,,0.7221,,0.9602,,0.8059,,0.6596,,0.5986,,0.5376,
2025-05-27,0.3769,,0.5168,,0.8004,,0.775,,0.7497,,0.9584,,0.805,,0.566,,0.6418,,0.7176,
2025-05-23,0.2313,,0.5869,,0.6692,,0.6618,,0.6543,,0.9566,,0.8067,,0.597,,0.6336,,0.6701,
2025-05-22,0.19,,0.5901,,0.708,,0.6879,,0.6678,,0.9569,,0.8094,,0.5845,,0.6148,,0.6452,
2025-05-21,0.2495,,0.5715,,0.7177,,0.7215,,0.7253,,0.9596,,0.8091,,0.5945,,0.6662,,0.7379,
2025-05-20,0.3053,,0.5379,,0.6932,,0.6979,,0.7025,,0.963,,0.8111,,0.5696,,0.5883,,0.6071,
2025-05-19,0.3683,,0.5664,,0.7201,,0.7128,,0.7055,,0.963,,0.8117,,0.5714,,0.5954,,0.6193,
2025-05-16,0.4231,,0.597,,0.678,,0.6986,,0.7192,,0.9638,,0.8109,,0.5674,,0.59,,0.6125,
2025-05-15,0.4798,,0.5991,,0.702,,0.7248,,0.7475,,0.9646,,0.8129,,0.5969,,0.5978,,0.5986,
2025-05-14,0.4796,,0.5623,,0.821,,0.8206,,0.8201,,0.967,,0.8125,,0.6575,,0.637,,0.6166,
2025-05-13,0.4903,,0.5779,,0.8038,,0.7897,,0.7757,,0.9673,,0.8126,,0.6438,,0.5974,,0.5511,
2025-05-12,0.4817,,0.5969,,0.7473,,0.7682,,0.7891,,0.9668,,0.8129,,0.6544,,0.6719,,0.6894,
2025-05-09,0.4681,,0.6,,0.7756,,0.7776,,0.7796,,0.9639,,0.8132,,0.6827,,0.7072,,0.7318,
2025-05-08,0.4988,,0.589,,0.7919,,0.799,,0.806,,0.9851,,0.823,,0.6227,,0.6309,,0.6391,
2025-05-07,0.4082,,0.5413,,1.058,,1.0627,,1.0675,,0.9912,,0.8215,,0.584,,0.5982,,0.6123,
2025-05-06,0.4048,,0.5721,,1.0355,,1.0586,,1.0817,,0.9924,,0.8218,,0.5424,,0.5516,,0.5609,
2025-05-05,0.6656,,0.6514,,0.9782,,1.0446,,1.1111,,0.9925,,0.8204,,0.593,,0.5974,,0.6019,
2025-05-02,0.6768,,0.6623,,1.0515,,1.052,,1.0525,,0.9927,,0.8202,,0.5032,,0.5712,,0.6392,
