date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-28,0.4367,71.0,0.3175,52.0,0.3699,37.0,0.3588,35.0,0.3477,37.0,0.4183,56.0,0.3557,55.0,0.3883,42.0,0.3987,44.0,0.4091,48.0
2025-07-25,0.1956,16.0,0.2513,28.0,0.394,42.0,0.3658,37.0,0.3377,35.0,0.4101,54.0,0.3543,54.0,0.4419,51.0,0.4328,50.0,0.4238,50.0
2025-07-24,0.2048,18.0,0.2132,16.0,0.4895,62.0,0.4976,64.0,0.5056,69.0,0.4108,54.0,0.3534,54.0,0.4238,48.0,0.4318,50.0,0.4397,54.0
2025-07-22,0.2417,26.0,0.2321,22.0,0.4813,60.0,0.4584,55.0,0.4355,54.0,0.4492,61.0,0.3648,57.0,0.4186,47.0,0.4268,49.0,0.4351,53.0
2025-07-21,0.2358,25.0,0.2673,34.0,0.4656,57.0,0.4374,51.0,0.4093,49.0,0.4492,61.0,0.3646,57.0,0.4105,46.0,0.4137,47.0,0.417,49.0
2025-07-18,0.2352,25.0,0.2783,38.0,0.466,57.0,0.4775,59.0,0.489,65.0,0.4494,61.0,0.3648,57.0,0.427,48.0,0.4332,50.0,0.4395,54.0
2025-07-17,0.2353,25.0,0.285,40.0,0.4929,63.0,0.4692,57.0,0.4454,56.0,0.4502,61.0,0.3651,57.0,0.4326,50.0,0.4328,50.0,0.433,52.0
2025-07-16,0.1932,15.0,0.3239,54.0,0.4854,61.0,0.4841,61.0,0.4828,64.0,0.4495,61.0,0.3648,57.0,0.4334,50.0,0.4384,52.0,0.4435,54.0
2025-07-15,0.226,23.0,0.3371,57.0,0.4628,56.0,0.4372,51.0,0.4115,49.0,0.4514,61.0,0.3654,57.0,0.4372,50.0,0.4402,52.0,0.4431,54.0
2025-07-14,0.2415,26.0,0.3384,57.0,0.3975,42.0,0.4179,47.0,0.4383,55.0,0.4519,61.0,0.365,57.0,0.4388,51.0,0.4423,52.0,0.4458,55.0
2025-07-11,0.3373,53.0,0.3635,65.0,0.4594,55.0,0.4564,55.0,0.4535,57.0,0.4518,61.0,0.365,57.0,0.4389,51.0,0.4429,52.0,0.4469,55.0
2025-07-09,0.4562,74.0,0.3961,73.0,0.4044,44.0,0.4266,49.0,0.4489,57.0,0.4547,62.0,0.3643,57.0,0.428,49.0,0.4338,51.0,0.4397,54.0
2025-07-08,0.465,75.0,0.3913,72.0,0.4466,53.0,0.4378,51.0,0.4289,52.0,0.4575,62.0,0.3671,57.0,0.4222,48.0,0.4258,49.0,0.4295,51.0
2025-07-07,0.4591,74.0,0.3737,68.0,0.379,39.0,0.3966,43.0,0.4141,50.0,0.4573,62.0,0.3661,57.0,0.4092,45.0,0.4129,47.0,0.4166,49.0
2025-07-03,0.3883,64.0,0.3495,61.0,0.3676,36.0,0.4187,47.0,0.4698,61.0,0.4622,64.0,0.3676,59.0,0.4125,46.0,0.4122,47.0,0.4118,48.0
2025-07-02,0.3342,53.0,0.3575,64.0,0.3382,28.0,0.3819,41.0,0.4256,52.0,0.4577,62.0,0.3681,59.0,0.3924,43.0,0.4011,44.0,0.4098,48.0
2025-07-01,0.3321,52.0,0.3618,65.0,0.3609,34.0,0.3858,42.0,0.4107,49.0,0.4548,62.0,0.367,57.0,0.3928,43.0,0.411,46.0,0.4291,51.0
2025-06-30,0.2615,32.0,0.2967,44.0,0.4627,56.0,0.4196,47.0,0.3766,43.0,0.4481,61.0,0.3648,57.0,0.4293,49.0,0.4223,48.0,0.4153,49.0
2025-06-27,0.2194,21.0,0.2985,45.0,0.3568,33.0,0.383,41.0,0.4091,49.0,0.449,61.0,0.3652,57.0,0.4425,52.0,0.4327,50.0,0.4229,50.0
2025-06-26,0.2007,17.0,0.2997,45.0,0.3891,40.0,0.3826,41.0,0.3761,43.0,0.4493,61.0,0.3661,57.0,0.4089,45.0,0.4108,46.0,0.4126,48.0
2025-06-25,0.2053,18.0,0.2874,41.0,0.3117,21.0,0.3617,36.0,0.4116,49.0,0.4472,60.0,0.3652,57.0,0.4235,48.0,0.4283,49.0,0.4331,52.0
2025-06-24,0.3447,55.0,0.278,38.0,0.4073,45.0,0.3879,42.0,0.3685,42.0,0.446,60.0,0.365,57.0,0.4299,49.0,0.4311,50.0,0.4323,52.0
2025-06-23,0.3465,55.0,0.2718,36.0,0.3907,41.0,0.4082,45.0,0.4256,52.0,0.4444,60.0,0.3665,57.0,0.4167,47.0,0.433,50.0,0.4493,55.0
2025-06-20,0.2516,28.0,0.2371,24.0,0.4325,50.0,0.4408,52.0,0.449,57.0,0.443,59.0,0.3684,59.0,0.4484,53.0,0.451,54.0,0.4537,56.0
2025-06-18,0.2486,28.0,0.2416,25.0,0.4467,53.0,0.4288,49.0,0.4109,49.0,0.4531,62.0,0.3765,62.0,0.4597,56.0,0.456,55.0,0.4524,56.0
2025-06-17,0.2439,27.0,0.2277,21.0,0.4787,60.0,0.4632,56.0,0.4477,56.0,0.4556,62.0,0.3772,63.0,0.4599,56.0,0.4586,55.0,0.4572,57.0
2025-06-16,0.3231,50.0,0.219,18.0,0.4627,56.0,0.4278,49.0,0.3928,46.0,0.4556,62.0,0.377,63.0,0.4643,57.0,0.4665,57.0,0.4687,59.0
2025-06-13,0.321,49.0,0.2172,18.0,0.519,67.0,0.4706,57.0,0.4223,51.0,0.4557,62.0,0.3774,63.0,0.4784,60.0,0.483,61.0,0.4876,64.0
2025-06-12,0.2819,39.0,0.2203,19.0,0.3488,31.0,0.3524,33.0,0.356,39.0,0.4544,62.0,0.3775,63.0,0.4421,52.0,0.4544,54.0,0.4667,59.0
2025-06-11,0.2607,32.0,0.2263,21.0,0.3395,28.0,0.3702,39.0,0.4009,47.0,0.454,62.0,0.3773,63.0,0.4451,52.0,0.4336,51.0,0.422,50.0
