date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-02,0.6046,42.0,0.9673,81.0,1.5732,,,,,,2.691,100.0,0.9351,100.0,1.5732,,,,,
2025-10-01,0.2953,3.0,0.9791,81.0,,,,,,,2.6915,100.0,0.9381,100.0,,,,,,
2025-09-30,0.7661,62.0,0.9882,82.0,,,,,,,2.6919,100.0,0.9377,100.0,,,,,,
2025-09-29,0.685,53.0,0.8848,77.0,,,,,,,2.6897,100.0,0.9271,100.0,,,,,,
2025-09-24,10.6708,100.0,1.4307,99.0,1.551,,,,,,2.6898,100.0,0.9174,100.0,1.551,,,,,
2025-09-23,10.6996,100.0,1.4429,99.0,1.506,,,,,,2.6877,100.0,0.9185,100.0,1.3184,,,,,
2025-09-22,10.9145,100.0,1.6263,100.0,0.9002,,1.1536,,1.407,,2.6884,100.0,0.92,100.0,1.1354,,1.2202,,1.3051,
2025-09-19,10.8606,100.0,1.6158,100.0,1.2316,,,,,,2.6876,100.0,0.919,100.0,1.449,,,,,
2025-09-18,10.8941,100.0,1.5719,100.0,1.298,,1.4129,,1.5278,,2.6869,100.0,0.9147,99.0,1.4226,,1.3607,,1.2988,
2025-09-17,10.8473,100.0,1.5738,100.0,1.3887,,1.7358,,2.0828,,2.6865,100.0,0.913,99.0,1.2911,,1.3266,,1.362,
2025-09-16,10.8665,100.0,1.5526,100.0,1.5299,,1.9915,,2.4531,,2.6858,100.0,0.9098,97.0,1.4406,,1.3867,,1.3328,
2025-09-15,10.8264,100.0,1.5058,100.0,1.8145,,1.7712,,1.728,,2.6838,100.0,0.9044,97.0,1.6284,,1.5372,,1.446,
2025-09-12,0.9704,81.0,1.0624,85.0,8.0369,,8.0807,,8.1245,,0.8529,90.0,0.866,95.0,1.8673,,1.9004,,1.9336,
2025-09-10,0.5257,26.0,0.8287,73.0,6.3319,,6.3166,,6.3014,,0.8312,75.0,0.8584,94.0,1.672,,1.8163,,1.9606,
2025-09-09,0.4946,23.0,0.8408,75.0,6.0044,,6.0298,,6.0551,,0.8458,83.0,0.8624,95.0,1.6755,,1.7522,,1.829,
2025-09-08,0.5226,25.0,0.8387,74.0,5.7326,,5.7654,,5.7982,,0.8694,93.0,0.8749,96.0,1.6831,,1.8008,,1.9185,
2025-09-05,0.4644,19.0,0.802,70.0,5.8128,,5.8604,,5.908,,0.8685,93.0,0.8758,96.0,1.6918,,1.781,,1.8703,
2025-09-04,0.4637,19.0,0.7746,65.0,5.6809,,5.6769,,5.6729,,0.8789,95.0,0.8773,96.0,1.7795,,1.8516,,1.9238,
