date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-11,0.1652,36.0,0.1229,25.0,0.2043,45.0,0.2113,45.0,0.2183,45.0,0.2618,85.0,0.2155,92.0,0.1901,45.0,0.2058,44.0,0.2215,43.0
2025-07-09,0.1425,24.0,0.1433,46.0,0.1764,24.0,0.2022,36.0,0.2279,54.0,0.2628,85.0,0.2157,93.0,0.1736,28.0,0.2022,41.0,0.2309,55.0
2025-07-08,0.1267,16.0,0.1317,33.0,0.2075,47.0,0.2102,44.0,0.2128,40.0,0.262,85.0,0.2156,93.0,0.1866,42.0,0.205,44.0,0.2234,46.0
2025-07-07,0.1562,31.0,0.1485,49.0,0.2031,44.0,0.2216,53.0,0.2402,62.0,0.2626,85.0,0.2162,93.0,0.1969,50.0,0.2064,44.0,0.216,36.0
2025-07-03,0.1484,28.0,0.1314,33.0,0.1929,35.0,0.2253,55.0,0.2577,69.0,0.2631,85.0,0.2162,93.0,0.1886,43.0,0.2046,43.0,0.2207,42.0
2025-07-02,0.1322,19.0,0.1384,41.0,0.18,26.0,0.2306,57.0,0.2812,77.0,0.2624,85.0,0.2164,93.0,0.1766,33.0,0.2027,42.0,0.2288,53.0
2025-07-01,0.1294,18.0,0.1535,55.0,0.2137,52.0,0.2277,57.0,0.2417,62.0,0.2619,85.0,0.2165,93.0,0.1844,41.0,0.2032,42.0,0.222,45.0
2025-06-30,0.1343,20.0,0.1311,33.0,0.2144,53.0,0.2354,61.0,0.2563,69.0,0.262,85.0,0.2159,93.0,0.1815,39.0,0.2006,40.0,0.2197,41.0
2025-06-27,0.1338,19.0,0.1401,43.0,0.162,13.0,0.1713,7.0,0.1806,12.0,0.2627,85.0,0.2164,93.0,0.1866,42.0,0.2039,43.0,0.2212,43.0
2025-06-26,0.1523,30.0,0.1349,37.0,0.1573,9.0,0.2032,36.0,0.249,66.0,0.2628,85.0,0.2165,93.0,0.1713,26.0,0.1974,37.0,0.2234,46.0
2025-06-25,0.1354,20.0,0.1313,33.0,0.2141,53.0,0.2204,52.0,0.2268,53.0,0.2624,85.0,0.2166,93.0,0.1987,52.0,0.2064,44.0,0.2142,35.0
2025-06-24,0.17,38.0,0.1341,36.0,0.1839,28.0,0.21,43.0,0.2361,59.0,0.262,85.0,0.2165,93.0,0.1829,40.0,0.2032,42.0,0.2234,46.0
2025-06-23,0.158,32.0,0.1323,34.0,0.174,22.0,0.2276,57.0,0.2811,77.0,0.2616,84.0,0.2172,93.0,0.1712,26.0,0.2073,45.0,0.2434,67.0
2025-06-20,0.1331,19.0,0.1127,14.0,0.2152,53.0,0.2167,50.0,0.2182,45.0,0.2611,84.0,0.217,93.0,0.1956,49.0,0.2121,49.0,0.2286,52.0
2025-06-18,0.137,21.0,0.1081,11.0,0.215,53.0,0.2306,57.0,0.2462,65.0,0.2675,86.0,0.2221,95.0,0.2387,81.0,0.2359,72.0,0.2331,57.0
2025-06-17,0.1472,27.0,0.0989,5.0,0.2061,46.0,0.22,52.0,0.2338,57.0,0.2681,86.0,0.2219,95.0,0.1958,49.0,0.2145,51.0,0.2332,57.0
2025-06-16,0.1651,35.0,0.0985,5.0,0.1943,37.0,0.2037,37.0,0.2131,41.0,0.268,86.0,0.222,95.0,0.1906,46.0,0.2076,45.0,0.2246,48.0
2025-06-13,0.1553,31.0,0.1012,7.0,0.2172,54.0,0.2141,47.0,0.211,39.0,0.268,86.0,0.2222,95.0,0.2024,54.0,0.2132,50.0,0.2241,47.0
