date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-12,0.0858,7.0,0.0592,9.0,0.1664,31.0,0.1724,22.0,0.1784,16.0,0.2108,63.0,0.1406,68.0,0.1309,10.0,0.1662,13.0,0.2016,26.0
2025-08-08,0.0897,8.0,0.0575,8.0,0.162,26.0,0.17,19.0,0.1779,15.0,0.2107,63.0,0.1408,68.0,0.1383,13.0,0.1696,16.0,0.2009,26.0
2025-08-07,0.1448,39.0,0.0844,37.0,0.1757,38.0,0.1822,31.0,0.1888,28.0,0.2111,63.0,0.1408,68.0,0.1371,12.0,0.1718,20.0,0.2065,28.0
2025-08-05,0.1476,41.0,0.0806,34.0,0.173,35.0,0.182,30.0,0.1911,28.0,0.211,63.0,0.1414,68.0,0.1524,21.0,0.182,30.0,0.2117,32.0
2025-08-04,0.1355,32.0,0.0825,36.0,0.1785,39.0,0.1816,30.0,0.1847,24.0,0.2109,63.0,0.1413,68.0,0.1433,15.0,0.1752,25.0,0.207,28.0
2025-08-01,0.1056,13.0,0.0801,33.0,0.1856,43.0,0.1913,38.0,0.197,34.0,0.2114,63.0,0.1417,68.0,0.1512,20.0,0.185,31.0,0.2187,36.0
2025-07-31,0.1307,28.0,0.076,28.0,0.176,38.0,0.1818,30.0,0.1875,26.0,0.2115,63.0,0.142,68.0,0.1332,11.0,0.1684,15.0,0.2037,27.0
2025-07-30,0.1809,62.0,0.0853,38.0,0.1545,18.0,0.1715,21.0,0.1886,27.0,0.2126,63.0,0.1426,68.0,0.1306,10.0,0.1688,15.0,0.2069,28.0
2025-07-29,0.1405,36.0,0.0601,10.0,0.1677,32.0,0.1758,25.0,0.1839,23.0,0.2116,63.0,0.1419,68.0,0.125,8.0,0.1622,9.0,0.1994,25.0
2025-07-28,0.1419,37.0,0.0669,17.0,0.1662,30.0,0.1768,25.0,0.1875,26.0,0.2116,63.0,0.142,68.0,0.1254,8.0,0.161,8.0,0.1966,24.0
2025-07-25,0.1243,25.0,0.0665,16.0,0.1479,14.0,0.1614,8.0,0.175,12.0,0.2115,63.0,0.1419,68.0,0.1221,6.0,0.1556,5.0,0.189,20.0
2025-07-24,0.1217,22.0,0.0663,16.0,0.1582,22.0,0.1697,18.0,0.1811,19.0,0.2115,63.0,0.1419,68.0,0.1286,9.0,0.1632,10.0,0.1977,24.0
2025-07-22,0.1431,37.0,0.0755,28.0,0.1646,28.0,0.17,19.0,0.1754,12.0,0.2113,63.0,0.142,68.0,0.1334,11.0,0.1686,15.0,0.2039,27.0
2025-07-21,0.1049,13.0,0.0614,11.0,0.1625,26.0,0.1763,25.0,0.1901,28.0,0.2111,63.0,0.1417,68.0,0.1329,11.0,0.1729,21.0,0.2129,33.0
2025-07-18,0.0903,8.0,0.0643,14.0,0.1562,20.0,0.1679,16.0,0.1796,17.0,0.2107,63.0,0.1417,68.0,0.1259,8.0,0.1582,6.0,0.1906,20.0
2025-07-17,0.0913,8.0,0.0581,8.0,0.1576,21.0,0.1698,18.0,0.1821,21.0,0.2112,63.0,0.1419,68.0,0.1305,10.0,0.1643,11.0,0.1981,25.0
2025-07-16,0.1029,12.0,0.063,13.0,0.1684,32.0,0.1754,25.0,0.1823,21.0,0.2112,63.0,0.1419,68.0,0.1627,28.0,0.1725,21.0,0.1823,15.0
2025-07-15,0.1304,28.0,0.0615,11.0,0.1637,28.0,0.1744,24.0,0.1852,24.0,0.2117,63.0,0.1418,68.0,0.1723,35.0,0.1788,27.0,0.1852,17.0
2025-07-14,0.1147,19.0,0.0471,2.0,0.1656,28.0,0.1708,20.0,0.1759,13.0,0.2112,63.0,0.1417,68.0,0.1618,28.0,0.1688,15.0,0.1759,8.0
2025-07-11,0.1594,49.0,0.0675,17.0,0.1553,19.0,0.1653,13.0,0.1753,12.0,0.2118,63.0,0.1423,68.0,0.1579,25.0,0.1666,13.0,0.1753,7.0
2025-07-09,0.164,52.0,0.0763,28.0,0.1593,23.0,0.165,12.0,0.1707,8.0,0.2118,63.0,0.1429,68.0,0.1593,26.0,0.165,12.0,0.1707,4.0
2025-07-08,0.171,57.0,0.0763,28.0,0.1568,20.0,0.1636,11.0,0.1704,8.0,0.2109,63.0,0.1432,68.0,0.1651,31.0,0.17,17.0,0.175,7.0
2025-07-07,0.1939,68.0,0.0739,25.0,0.1619,26.0,0.1742,24.0,0.1866,26.0,0.2117,63.0,0.1432,68.0,0.1659,31.0,0.1762,25.0,0.1866,18.0
2025-07-03,0.1833,63.0,0.0533,5.0,0.1614,25.0,0.1716,21.0,0.1818,20.0,0.211,63.0,0.1428,68.0,0.1621,28.0,0.172,20.0,0.1818,14.0
2025-07-02,0.1792,61.0,0.0719,23.0,0.1408,8.0,0.16,8.0,0.1793,17.0,0.2108,63.0,0.1433,68.0,0.1615,28.0,0.1704,17.0,0.1793,11.0
2025-07-01,0.1507,43.0,0.0647,14.0,0.1533,18.0,0.1618,9.0,0.1704,8.0,0.2095,62.0,0.1429,68.0,0.1604,27.0,0.1687,15.0,0.177,9.0
2025-06-30,0.133,30.0,0.053,5.0,0.1568,20.0,0.1712,21.0,0.1855,25.0,0.2092,62.0,0.1427,68.0,0.1636,30.0,0.1745,24.0,0.1855,17.0
2025-06-27,0.1395,36.0,0.0553,6.0,0.1675,32.0,0.173,23.0,0.1785,16.0,0.2096,62.0,0.1428,68.0,0.1775,38.0,0.178,26.0,0.1785,11.0
2025-06-26,0.1346,31.0,0.056,6.0,0.1496,15.0,0.158,6.0,0.1663,4.0,0.2091,62.0,0.1428,68.0,0.1649,31.0,0.1726,21.0,0.1803,13.0
2025-06-25,0.0653,1.0,0.0563,7.0,0.1565,20.0,0.1701,19.0,0.1837,22.0,0.2079,62.0,0.143,68.0,0.1695,34.0,0.1766,25.0,0.1837,16.0
2025-06-24,0.0771,3.0,0.0596,9.0,0.1595,23.0,0.1722,22.0,0.1849,24.0,0.21,63.0,0.1432,68.0,0.1667,32.0,0.1758,25.0,0.1849,17.0
2025-06-23,0.0877,7.0,0.0592,9.0,0.1676,32.0,0.1737,23.0,0.1798,18.0,0.2102,63.0,0.1439,68.0,0.1739,36.0,0.1805,28.0,0.1871,18.0
2025-06-20,0.0942,9.0,0.0488,3.0,0.1875,44.0,0.1782,27.0,0.1689,7.0,0.2105,63.0,0.1442,68.0,0.1958,47.0,0.194,36.0,0.1922,21.0
2025-06-18,0.0879,7.0,0.0476,3.0,0.171,34.0,0.174,23.0,0.1769,14.0,0.2155,64.0,0.1463,69.0,0.1833,41.0,0.1901,35.0,0.1969,24.0
2025-06-17,0.08,4.0,0.0515,4.0,0.1872,44.0,0.1882,36.0,0.1893,28.0,0.2156,64.0,0.1462,69.0,0.1833,41.0,0.1898,35.0,0.1962,23.0
2025-06-16,0.0261,1.0,0.0469,2.0,0.1777,39.0,0.1808,28.0,0.184,23.0,0.2165,64.0,0.1462,69.0,0.1792,40.0,0.1876,33.0,0.196,23.0
2025-06-13,0.0272,1.0,0.0473,2.0,0.1823,41.0,0.1826,31.0,0.1828,21.0,0.2167,64.0,0.1464,69.0,0.1911,44.0,0.1962,37.0,0.2014,26.0
2025-06-12,0.0475,1.0,0.0515,4.0,0.172,35.0,0.1752,24.0,0.1785,16.0,0.2177,65.0,0.1463,69.0,0.183,41.0,0.1846,31.0,0.1862,18.0
2025-06-11,0.0498,1.0,0.0501,3.0,0.1637,28.0,0.1688,17.0,0.1738,11.0,0.2177,65.0,0.1463,69.0,0.1723,35.0,0.182,30.0,0.1918,21.0
