date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-30,0.2952,44.0,0.2765,31.0,0.4079,60.0,0.5579,86.0,0.7079,95.0,0.4495,66.0,0.3899,63.0,0.3836,66.0,0.4169,71.0,0.4502,78.0
2025-09-29,0.3629,60.0,0.3019,42.0,0.5753,87.0,0.5872,89.0,0.599,87.0,0.4499,66.0,0.3905,63.0,0.3925,68.0,0.4178,72.0,0.4432,75.0
2025-09-24,0.4102,70.0,0.3596,63.0,0.4085,61.0,0.4286,63.0,0.4486,67.0,0.4538,68.0,0.394,65.0,0.4031,72.0,0.4258,74.0,0.4486,77.0
2025-09-23,0.4092,69.0,0.3565,62.0,0.4274,65.0,0.4382,66.0,0.449,67.0,0.4539,69.0,0.3939,65.0,0.4046,72.0,0.4268,75.0,0.449,77.0
2025-09-22,0.4716,79.0,0.3679,66.0,0.4061,60.0,0.4534,69.0,0.5006,76.0,0.4538,68.0,0.3938,65.0,0.3783,64.0,0.4184,72.0,0.4586,80.0
2025-09-19,0.4952,81.0,0.3752,68.0,0.5579,86.0,0.5316,83.0,0.5054,77.0,0.4536,68.0,0.3929,64.0,0.4181,77.0,0.4143,70.0,0.4105,63.0
2025-09-18,0.4208,71.0,0.3594,63.0,0.3917,55.0,0.4252,61.0,0.4587,69.0,0.4515,67.0,0.3924,64.0,0.3587,57.0,0.4087,68.0,0.4587,80.0
2025-09-16,0.3685,62.0,0.2953,40.0,0.4097,61.0,0.6116,90.0,0.8135,98.0,0.448,66.0,0.3883,62.0,0.3658,60.0,0.3905,63.0,0.4152,65.0
2025-09-15,0.3927,66.0,0.3109,46.0,0.4136,62.0,0.7355,97.0,1.0574,100.0,0.4507,67.0,0.3891,63.0,0.3789,64.0,0.3719,56.0,0.3649,45.0
2025-09-12,0.4128,70.0,0.319,49.0,0.427,65.0,0.8142,98.0,1.2013,100.0,0.4506,67.0,0.3889,63.0,0.3915,68.0,0.3702,55.0,0.3489,37.0
2025-09-10,0.322,51.0,0.2953,40.0,0.3942,56.0,0.7396,97.0,1.085,100.0,0.4487,66.0,0.3875,62.0,0.3778,64.0,0.3667,54.0,0.3556,42.0
2025-09-09,0.3058,47.0,0.2835,34.0,0.4056,60.0,0.5494,85.0,0.6931,94.0,0.4487,66.0,0.3881,62.0,0.3735,62.0,0.3876,62.0,0.4017,61.0
2025-09-08,0.2579,33.0,0.2676,27.0,0.4264,65.0,0.5272,82.0,0.6279,89.0,0.4472,66.0,0.388,62.0,0.3716,62.0,0.3995,65.0,0.4275,70.0
2025-09-05,0.2743,38.0,0.2693,28.0,0.4284,66.0,0.5101,80.0,0.5918,87.0,0.4472,66.0,0.3884,62.0,0.3534,54.0,0.3934,63.0,0.4334,72.0
2025-09-04,0.2377,26.0,0.2523,20.0,0.5713,87.0,0.5841,88.0,0.597,87.0,0.4478,66.0,0.3901,63.0,0.3441,50.0,0.3878,62.0,0.4315,71.0
2025-08-26,0.3483,57.0,0.3317,53.0,0.365,47.0,0.3686,44.0,0.3721,44.0,0.4885,78.0,0.4158,79.0,0.39,68.0,0.3728,56.0,0.3555,42.0
2025-08-25,0.422,72.0,0.3484,60.0,0.3014,22.0,0.371,45.0,0.4406,65.0,0.4889,78.0,0.4165,79.0,0.3948,69.0,0.4177,72.0,0.4406,74.0
2025-08-22,0.4825,80.0,0.3438,57.0,0.2864,16.0,0.352,38.0,0.4175,57.0,0.4924,79.0,0.4239,84.0,0.3797,65.0,0.3742,57.0,0.3686,47.0
2025-08-21,0.3159,50.0,0.2593,23.0,0.4252,65.0,0.467,72.0,0.5088,78.0,0.4848,77.0,0.4207,82.0,0.3754,63.0,0.371,56.0,0.3667,46.0
2025-08-20,0.33,53.0,0.273,30.0,0.4323,66.0,0.4348,64.0,0.4372,63.0,0.486,78.0,0.4218,83.0,0.4066,73.0,0.3863,61.0,0.366,46.0
2025-08-19,0.3176,50.0,0.2933,38.0,0.3628,46.0,0.3954,52.0,0.428,61.0,0.4868,78.0,0.4231,83.0,0.395,69.0,0.3761,57.0,0.3572,42.0
2025-08-18,0.4073,69.0,0.3497,60.0,0.3447,40.0,0.3464,36.0,0.348,37.0,0.4871,78.0,0.4237,83.0,0.4294,80.0,0.4104,69.0,0.3915,57.0
2025-08-15,0.3924,66.0,0.3853,71.0,0.4455,70.0,0.3658,43.0,0.286,13.0,0.4865,78.0,0.4239,84.0,0.4354,82.0,0.3854,61.0,0.3354,28.0
2025-08-13,0.9035,97.0,0.5812,94.0,0.3447,40.0,0.3698,45.0,0.395,52.0,0.4859,77.0,0.4222,82.0,0.3684,59.0,0.3638,52.0,0.3591,43.0
2025-08-12,0.9086,97.0,0.5814,94.0,0.2948,20.0,0.3578,41.0,0.4209,59.0,0.4853,77.0,0.4224,83.0,0.3168,31.0,0.3526,46.0,0.3884,56.0
2025-08-08,0.8836,97.0,0.5697,93.0,0.3685,48.0,0.376,46.0,0.3834,48.0,0.4853,77.0,0.4206,81.0,0.288,8.0,0.3224,27.0,0.3568,42.0
2025-08-07,0.8798,96.0,0.5448,92.0,0.329,34.0,0.3804,48.0,0.4318,62.0,0.483,76.0,0.4183,79.0,0.2619,2.0,0.3082,12.0,0.3545,41.0
2025-08-05,0.3915,66.0,0.2844,35.0,0.3379,38.0,0.4918,77.0,0.6457,91.0,0.4455,64.0,0.4022,71.0,0.3082,24.0,0.3442,42.0,0.3802,53.0
2025-08-04,0.3953,67.0,0.2848,35.0,0.3173,28.0,0.487,76.0,0.6566,92.0,0.4444,64.0,0.4014,71.0,0.2849,6.0,0.3239,28.0,0.363,45.0
2025-08-01,0.3289,53.0,0.2936,39.0,0.3207,31.0,0.428,63.0,0.5354,81.0,0.4434,64.0,0.4015,71.0,0.2723,3.0,0.3229,27.0,0.3735,49.0
2025-07-31,0.3227,52.0,0.2826,34.0,0.7389,95.0,0.6106,90.0,0.4824,74.0,0.4409,63.0,0.4015,71.0,0.2909,10.0,0.3157,19.0,0.3405,33.0
2025-07-30,0.4009,68.0,0.2965,40.0,0.5075,80.0,0.4991,78.0,0.4907,75.0,0.4413,63.0,0.4016,71.0,0.2721,3.0,0.3107,14.0,0.3493,38.0
2025-07-29,0.3937,67.0,0.3012,42.0,0.5742,87.0,0.5094,80.0,0.4445,66.0,0.4422,63.0,0.4012,70.0,0.2721,3.0,0.3111,15.0,0.3501,38.0
2025-07-28,0.3379,55.0,0.2823,34.0,0.2967,21.0,0.3671,44.0,0.4375,64.0,0.4408,63.0,0.4003,70.0,0.2728,3.0,0.3087,12.0,0.3446,35.0
2025-07-25,0.3196,51.0,0.2845,35.0,0.6339,91.0,0.5498,85.0,0.4657,71.0,0.4414,63.0,0.3998,70.0,0.2805,5.0,0.3206,25.0,0.3608,44.0
2025-07-24,0.3181,50.0,0.2797,33.0,0.6462,92.0,0.543,84.0,0.4399,65.0,0.4408,63.0,0.3995,70.0,0.2793,5.0,0.3213,25.0,0.3632,45.0
