date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-22,0.1231,31.0,0.0402,4.0,0.2333,69.0,0.2074,45.0,0.1814,22.0,0.2663,82.0,0.1504,83.0,0.22,80.0,0.2076,55.0,0.1953,31.0
2025-09-19,0.1415,43.0,0.0416,4.0,0.1956,50.0,0.1921,34.0,0.1887,26.0,0.2663,82.0,0.1506,84.0,0.2009,70.0,0.2068,55.0,0.2126,44.0
2025-09-18,0.1218,31.0,0.0345,2.0,0.1941,50.0,0.1924,34.0,0.1908,27.0,0.2661,82.0,0.1505,84.0,0.1936,66.0,0.2053,54.0,0.217,47.0
2025-09-17,0.1222,31.0,0.0465,8.0,0.1958,50.0,0.1995,39.0,0.2031,34.0,0.2655,82.0,0.1506,84.0,0.2093,75.0,0.211,57.0,0.2126,44.0
2025-09-16,0.1802,64.0,0.0508,13.0,0.2483,74.0,0.2181,51.0,0.1879,25.0,0.2658,82.0,0.1507,84.0,0.2068,74.0,0.2135,60.0,0.2202,49.0
2025-09-15,0.17,60.0,0.0598,26.0,0.1708,38.0,0.1762,23.0,0.1816,22.0,0.2658,82.0,0.1507,84.0,0.1927,65.0,0.2006,50.0,0.2086,41.0
2025-09-12,0.1849,66.0,0.0628,31.0,0.1777,41.0,0.1788,25.0,0.1798,21.0,0.2658,82.0,0.1508,84.0,0.1922,65.0,0.2004,50.0,0.2085,41.0
2025-09-10,0.1803,64.0,0.075,49.0,0.186,46.0,0.1745,22.0,0.163,10.0,0.2678,83.0,0.1514,84.0,0.2013,70.0,0.2025,52.0,0.2036,38.0
2025-09-09,0.2082,74.0,0.0765,52.0,0.1706,38.0,0.1829,27.0,0.1951,28.0,0.2682,83.0,0.1514,84.0,0.1871,62.0,0.1948,46.0,0.2025,37.0
2025-09-08,0.1885,68.0,0.0709,43.0,0.2201,64.0,0.1982,38.0,0.1762,18.0,0.2693,83.0,0.1514,84.0,0.2292,83.0,0.2092,57.0,0.1893,27.0
2025-09-05,0.1435,44.0,0.0699,41.0,0.4333,97.0,0.4538,97.0,0.4743,96.0,0.2678,83.0,0.1519,85.0,0.1879,62.0,0.2116,59.0,0.2354,57.0
2025-09-04,0.1492,48.0,0.063,31.0,0.2061,57.0,0.2008,40.0,0.1955,28.0,0.2702,84.0,0.152,85.0,0.2193,80.0,0.1972,48.0,0.175,18.0
2025-08-26,0.0964,16.0,0.0435,6.0,0.2391,71.0,0.2224,54.0,0.2058,36.0,0.2715,84.0,0.1569,86.0,0.2441,88.0,0.2322,74.0,0.2203,49.0
