date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-05,0.2054,16.0,0.2083,54.0,0.3063,18.0,0.3448,32.0,0.3834,49.0,0.6377,93.0,0.3435,92.0,0.4015,62.0,0.3833,45.0,0.3651,32.0
2025-08-04,0.2105,17.0,0.1863,41.0,0.3838,54.0,0.3849,51.0,0.386,50.0,0.6376,93.0,0.3436,92.0,0.4047,64.0,0.3969,55.0,0.389,45.0
2025-08-01,0.9913,99.0,0.212,57.0,0.289,11.0,0.3467,33.0,0.4044,57.0,0.6393,93.0,0.3436,92.0,0.3837,50.0,0.3854,47.0,0.3871,44.0
2025-07-31,0.9853,99.0,0.2108,56.0,0.4066,62.0,0.3992,57.0,0.3917,52.0,0.6412,93.0,0.3442,92.0,0.4159,70.0,0.4038,60.0,0.3916,47.0
2025-07-30,1.0427,100.0,0.2235,62.0,0.3835,53.0,0.3798,49.0,0.3761,45.0,0.6403,93.0,0.3449,92.0,0.3786,47.0,0.3827,45.0,0.3868,44.0
2025-07-29,1.0703,100.0,0.2095,55.0,0.396,57.0,0.3926,54.0,0.3891,51.0,0.6539,94.0,0.3456,92.0,0.4038,63.0,0.3852,46.0,0.3666,33.0
2025-07-28,1.0941,100.0,0.1985,49.0,0.3938,57.0,0.3923,54.0,0.3909,52.0,0.6539,94.0,0.3452,92.0,0.4028,63.0,0.396,54.0,0.3891,45.0
2025-07-25,1.0847,100.0,0.2022,51.0,0.3865,55.0,0.3812,49.0,0.376,45.0,0.6545,94.0,0.3466,92.0,0.4555,84.0,0.4366,78.0,0.4178,64.0
2025-07-24,1.1083,100.0,0.2125,57.0,0.4134,65.0,0.3908,53.0,0.3681,42.0,0.6542,94.0,0.3477,92.0,0.4069,65.0,0.4017,57.0,0.3965,50.0
2025-07-22,0.1923,12.0,0.1915,45.0,0.4981,86.0,0.496,85.0,0.4938,83.0,0.6012,92.0,0.3473,92.0,0.3869,52.0,0.3882,49.0,0.3894,46.0
2025-07-21,0.244,25.0,0.1656,27.0,0.4578,78.0,0.4624,78.0,0.4669,77.0,0.6011,92.0,0.3466,92.0,0.4044,64.0,0.391,51.0,0.3776,38.0
2025-07-18,0.3314,50.0,0.1788,36.0,0.4361,72.0,0.4396,73.0,0.4432,71.0,0.6013,92.0,0.3466,92.0,0.342,24.0,0.362,33.0,0.382,41.0
2025-07-17,0.3394,52.0,0.1903,44.0,0.4196,67.0,0.3871,52.0,0.3546,36.0,0.6022,92.0,0.3466,92.0,0.3971,60.0,0.3929,52.0,0.3887,45.0
2025-07-16,0.3885,64.0,0.2093,55.0,0.386,54.0,0.3802,49.0,0.3745,45.0,0.6021,92.0,0.3466,92.0,0.4584,85.0,0.4245,74.0,0.3906,46.0
2025-07-15,0.406,68.0,0.2078,54.0,0.3737,49.0,0.3774,47.0,0.3812,48.0,0.6022,92.0,0.3462,92.0,0.4252,75.0,0.4095,64.0,0.3939,48.0
2025-07-14,0.4237,71.0,0.1999,50.0,0.4207,67.0,0.3998,57.0,0.3789,47.0,0.6022,92.0,0.346,92.0,0.4341,78.0,0.4105,65.0,0.3869,44.0
2025-07-11,0.5072,81.0,0.2097,55.0,0.3379,33.0,0.342,31.0,0.3461,33.0,0.6029,92.0,0.346,92.0,0.4201,72.0,0.4231,73.0,0.4261,69.0
2025-07-09,0.4372,73.0,0.2055,53.0,0.3462,37.0,0.3416,31.0,0.3369,28.0,0.6047,92.0,0.3465,92.0,0.4239,74.0,0.4124,66.0,0.401,53.0
2025-07-08,0.3226,48.0,0.1816,38.0,0.3557,42.0,0.3535,36.0,0.3512,35.0,0.6098,92.0,0.3472,92.0,0.4,61.0,0.396,54.0,0.3919,47.0
2025-07-07,0.3851,64.0,0.1709,30.0,0.3774,51.0,0.3698,44.0,0.3623,40.0,0.6108,92.0,0.3469,92.0,0.385,51.0,0.393,52.0,0.4011,53.0
2025-07-03,0.4659,77.0,0.1692,28.0,0.3297,30.0,0.338,30.0,0.3463,33.0,0.6145,92.0,0.3479,92.0,0.4659,87.0,0.4282,76.0,0.3905,46.0
2025-07-02,0.3768,61.0,0.1871,42.0,0.3992,60.0,0.3593,39.0,0.3194,20.0,0.6108,92.0,0.3485,92.0,0.4326,78.0,0.4044,60.0,0.3762,37.0
2025-07-01,0.2541,28.0,0.1859,41.0,0.3417,35.0,0.338,30.0,0.3343,28.0,0.6064,92.0,0.3485,92.0,0.4113,67.0,0.4301,76.0,0.4489,79.0
