date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-12,0.143,,0.1019,,0.2241,,,,,,0.245,,0.1413,,0.1906,,,,,
2025-08-08,0.1397,,0.1014,,0.1882,,,,,,0.2489,,0.1413,,0.1906,,,,,
2025-08-07,0.1937,,0.1025,,0.1979,,,,,,0.2487,,0.1414,,0.1844,,,,,
2025-08-05,0.1512,,0.0898,,,,,,,,0.2497,,0.1417,,,,,,,
2025-08-04,0.1522,,0.0868,,0.2434,,0.3278,,0.4121,,0.2494,,0.1414,,0.1909,,0.3015,,0.4121,
2025-08-01,0.167,,0.0796,,0.2148,,0.3094,,0.4039,,0.2494,,0.141,,0.201,,0.3024,,0.4039,
2025-07-31,0.1738,,0.0844,,0.2532,,0.3237,,0.3942,,0.2522,,0.1425,,0.2022,,0.2982,,0.3942,
2025-07-30,0.176,,0.0933,,0.232,,0.3146,,0.3972,,0.252,,0.1427,,0.2026,,0.2999,,0.3972,
2025-07-29,0.1418,,0.102,,0.1886,,0.2705,,0.3525,,0.2498,,0.1425,,0.1886,,0.2705,,0.3525,
2025-07-28,0.1405,,0.1012,,0.1927,,,,,,0.2525,,0.1427,,0.181,,,,,
2025-07-25,0.1367,,0.1025,,0.1966,,0.2788,,0.3611,,0.2522,,0.1428,,0.1966,,0.2788,,0.3611,
2025-07-24,0.1343,,0.1014,,0.2058,,0.2861,,0.3663,,0.257,,0.1453,,0.2058,,0.2861,,0.3663,
2025-07-22,0.0966,,0.0934,,0.2689,,0.3041,,0.3393,,0.2597,,0.1455,,0.2689,,0.3041,,0.3393,
2025-07-21,0.0938,,0.0806,,0.2496,,0.302,,0.3543,,0.261,,0.1451,,0.2496,,0.302,,0.3543,
2025-07-18,0.0866,,0.0628,,0.1853,,0.2688,,0.3522,,0.2632,,0.1447,,0.1853,,0.2688,,0.3522,
2025-07-17,0.0955,,0.0672,,,,,,,,0.263,,0.1448,,,,,,,
2025-07-16,0.1168,,0.0648,,,,,,,,0.263,,0.145,,,,,,,
2025-07-15,0.152,,0.0668,,0.1951,,,,,,0.2636,,0.1449,,0.2318,,,,,
2025-07-14,0.1538,,0.0645,,0.172,,,,,,0.2637,,0.1452,,0.2268,,,,,
2025-07-11,0.1552,,0.0655,,0.2035,,,,,,0.2663,,0.1474,,0.2362,,,,,
2025-07-09,0.1525,,0.0653,,0.191,,,,,,0.2728,,0.1498,,0.191,,,,,
2025-07-08,0.1202,,0.0615,,0.2288,,,,,,0.2733,,0.1496,,0.2288,,,,,
2025-07-07,0.1513,,0.069,,0.2077,,,,,,0.274,,0.1498,,0.2427,,,,,
2025-07-03,0.1333,,0.0678,,0.3461,,,,,,0.2738,,0.1502,,0.1857,,,,,
2025-07-02,0.1495,,0.0738,,0.1899,,,,,,0.2741,,0.1504,,0.2308,,,,,
2025-07-01,0.1321,,0.1021,,0.1947,,,,,,0.2739,,0.1507,,0.1947,,,,,
2025-06-30,0.1342,,0.1085,,0.2232,,,,,,0.2749,,0.1512,,0.2232,,,,,
2025-06-27,0.1344,,0.1109,,0.1872,,,,,,0.275,,0.1514,,0.2032,,,,,
2025-06-26,0.2068,,0.1096,,0.2455,,,,,,0.275,,0.1514,,0.2094,,,,,
2025-06-25,0.1956,,0.124,,0.1957,,0.2629,,0.3301,,0.2742,,0.1515,,0.1957,,0.2629,,0.3301,
2025-06-24,0.206,,0.1219,,0.2633,,0.3113,,0.3593,,0.2741,,0.1519,,0.2633,,0.3113,,0.3593,
2025-06-23,0.1768,,0.1259,,0.2907,,0.3024,,0.314,,0.2733,,0.1529,,0.2907,,0.3024,,0.314,
2025-06-20,0.1547,,0.1015,,0.305,,0.3118,,0.3186,,0.273,,0.1522,,0.305,,0.3118,,0.3186,
2025-06-18,0.1546,,0.0944,,0.24,,0.2764,,0.3129,,0.2751,,0.1539,,0.24,,0.2764,,0.3129,
2025-06-17,0.1647,,0.0936,,0.2358,,0.3605,,0.4852,,0.2751,,0.154,,0.2358,,0.278,,0.3203,
2025-06-16,0.1648,,0.0924,,0.402,,0.3742,,0.3463,,0.2741,,0.154,,0.2336,,0.29,,0.3463,
2025-06-13,0.156,,0.0736,,0.29,,0.3002,,0.3104,,0.2736,,0.1533,,0.2193,,0.2649,,0.3104,
2025-06-12,0.151,,0.0735,,0.2632,,0.3084,,0.3536,,0.2738,,0.1533,,0.2335,,0.2936,,0.3536,
2025-06-11,0.1255,,0.0736,,0.2037,,0.2688,,0.3339,,0.2734,,0.1531,,0.2037,,0.2688,,0.3339,
2025-06-10,0.1237,,0.0799,,0.2098,,0.2741,,0.3384,,0.2734,,0.1533,,0.2098,,0.2741,,0.3384,
