date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-20,0.3408,86.0,0.114,40.0,0.2954,57.0,,,,,0.3706,93.0,0.2116,93.0,0.2954,64.0,,,,
2025-08-19,0.3559,87.0,0.1201,48.0,0.2235,16.0,,,,,0.372,93.0,0.2123,93.0,0.2788,54.0,,,,
2025-08-18,0.2967,77.0,0.1186,46.0,0.2359,22.0,0.2783,16.0,0.3207,37.0,0.3707,93.0,0.2122,93.0,0.2412,31.0,0.2802,23.0,0.3193,39.0
2025-08-15,0.2634,68.0,0.1213,50.0,0.3098,63.0,,,,,0.3707,93.0,0.2122,93.0,0.2465,34.0,,,,
2025-08-13,0.2482,62.0,0.1102,36.0,0.2846,52.0,0.3191,,0.3536,57.0,0.3704,94.0,0.2121,95.0,0.2846,59.0,0.3191,,0.3536,62.0
2025-08-12,0.2313,57.0,0.1095,35.0,0.2393,25.0,0.3116,,0.384,72.0,0.3707,94.0,0.2122,95.0,0.2418,33.0,0.3129,,0.384,75.0
2025-08-08,0.193,41.0,0.1514,74.0,0.2817,51.0,0.2966,,0.3116,33.0,0.3672,93.0,0.2121,95.0,0.2817,57.0,0.2966,,0.3116,35.0
2025-08-07,0.1744,33.0,0.1559,77.0,0.2434,27.0,0.3186,,0.3937,75.0,0.3669,93.0,0.212,95.0,0.2434,34.0,0.3186,,0.3937,78.0
2025-08-05,0.2704,71.0,0.1552,77.0,0.3246,69.0,0.369,,0.4134,83.0,0.3669,93.0,0.2125,95.0,0.3246,78.0,0.369,,0.4134,85.0
2025-08-04,0.2734,71.0,0.1522,75.0,0.3669,81.0,0.5826,,0.7984,100.0,0.3683,93.0,0.2125,95.0,0.2277,25.0,0.3187,,0.4097,84.0
2025-08-01,0.2921,76.0,0.152,75.0,0.3247,69.0,0.366,,0.4072,80.0,0.368,93.0,0.2127,95.0,0.3247,78.0,0.366,,0.4072,83.0
2025-07-31,0.512,97.0,0.1224,51.0,0.9117,100.0,0.6056,,0.2995,26.0,0.368,93.0,0.2119,95.0,0.2263,24.0,0.2629,,0.2995,28.0
2025-07-30,0.5095,97.0,0.1142,40.0,0.3928,87.0,0.4018,,0.4108,82.0,0.3687,93.0,0.2117,95.0,0.3928,94.0,0.4018,,0.4108,84.0
