date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-28,0.8651,,0.6962,,0.6887,,0.6779,,0.6671,,0.6079,,0.5846,,0.5882,,0.5936,,0.5991,
2025-07-25,0.8632,,0.6862,,0.6923,,0.7154,,0.7386,,0.6084,,0.5842,,0.5952,,0.6064,,0.6176,
2025-07-24,0.6745,,0.6792,,0.7557,,0.739,,0.7223,,0.63,,0.5929,,0.6086,,0.6152,,0.6217,
2025-07-22,0.6589,,0.6884,,0.7134,,0.7146,,0.7157,,0.6313,,0.5979,,0.6218,,0.6259,,0.63,
2025-07-21,0.6463,,0.6157,,0.639,,0.6686,,0.6982,,0.635,,0.5949,,0.5747,,0.5983,,0.6219,
2025-07-18,0.3076,,0.3968,,0.5919,,0.607,,0.622,,0.6196,,0.585,,0.5602,,0.5723,,0.5844,
2025-07-17,0.335,,0.3914,,0.6297,,0.6211,,0.6125,,0.6199,,0.586,,0.5729,,0.5778,,0.5826,
2025-07-16,0.3569,,0.4203,,0.5939,,0.6045,,0.6151,,0.6186,,0.5862,,0.5519,,0.5641,,0.5764,
2025-07-15,0.3569,,0.3944,,0.5223,,0.5376,,0.5528,,0.6274,,0.5999,,0.5599,,0.5678,,0.5756,
2025-07-14,0.3157,,0.4056,,0.5119,,0.5546,,0.5972,,0.6261,,0.5998,,0.5501,,0.5614,,0.5728,
2025-07-11,0.5025,,0.4642,,0.4823,,0.4816,,0.4808,,0.6262,,0.6033,,0.5525,,0.559,,0.5655,
2025-07-09,0.5549,,0.4551,,0.4909,,0.5208,,0.5506,,0.6269,,0.6053,,0.5541,,0.5676,,0.5812,
2025-07-08,0.571,,0.4729,,0.5177,,0.5407,,0.5636,,0.6318,,0.6099,,0.5658,,0.5763,,0.5869,
2025-07-07,0.4837,,0.4309,,0.509,,0.5123,,0.5156,,0.629,,0.6081,,0.5613,,0.5694,,0.5775,
2025-07-03,0.7079,,0.4034,,0.5006,,0.4991,,0.4976,,0.6406,,0.6079,,0.5638,,0.5697,,0.5756,
2025-07-02,0.5959,,0.4331,,0.4898,,0.5148,,0.5399,,0.6349,,0.6091,,0.5545,,0.5657,,0.5769,
2025-07-01,0.4264,,0.3863,,0.5158,,0.5358,,0.5559,,0.6283,,0.6073,,0.5608,,0.572,,0.5833,
2025-06-30,0.3798,,0.3697,,0.5094,,0.4984,,0.4875,,0.6265,,0.6084,,0.5661,,0.5756,,0.5851,
2025-06-27,0.4272,,0.3638,,0.4946,,0.5092,,0.5239,,0.6282,,0.6088,,0.5657,,0.5728,,0.5798,
2025-06-26,0.4087,,0.3568,,0.4682,,0.495,,0.5217,,0.6279,,0.6082,,0.5605,,0.5714,,0.5824,
2025-06-25,0.4387,,0.3448,,0.5181,,0.5121,,0.5061,,0.6277,,0.6075,,0.5865,,0.582,,0.5776,
2025-06-24,0.3632,,0.3149,,0.5152,,0.516,,0.5168,,0.6246,,0.6065,,0.5819,,0.5856,,0.5894,
2025-06-23,0.3743,,0.3203,,0.5387,,0.5416,,0.5446,,0.6247,,0.6086,,0.5884,,0.5909,,0.5933,
2025-06-20,0.3937,,0.3334,,0.5565,,0.5526,,0.5487,,0.6259,,0.6086,,0.5827,,0.5963,,0.61,
2025-06-18,0.4084,,0.3624,,0.5483,,0.5592,,0.5702,,0.6322,,0.6134,,0.5877,,0.594,,0.6003,
2025-06-17,0.351,,0.3708,,0.5569,,0.5494,,0.5418,,0.6318,,0.6146,,0.5851,,0.5861,,0.5872,
2025-06-16,0.351,,0.3636,,0.5383,,0.514,,0.4897,,0.6322,,0.6153,,0.5747,,0.5816,,0.5884,
2025-06-13,0.3315,,0.3599,,0.52,,0.498,,0.4761,,0.6315,,0.6159,,0.5768,,0.5832,,0.5896,
2025-06-12,0.2863,,0.3613,,0.4665,,0.4489,,0.4313,,0.631,,0.6169,,0.5692,,0.5754,,0.5816,
2025-06-11,0.2836,,0.3814,,0.4795,,0.4772,,0.4749,,0.6322,,0.6175,,0.5619,,0.5706,,0.5792,
2025-06-10,0.3103,,0.3659,,0.5117,,0.5025,,0.4932,,0.631,,0.6168,,0.5654,,0.5719,,0.5784,
2025-06-09,0.2655,,0.3352,,0.4589,,0.4684,,0.4779,,0.6343,,0.618,,0.5417,,0.5457,,0.5497,
2025-06-06,0.2634,,0.3139,,0.4737,,0.4982,,0.5226,,0.6348,,0.618,,0.549,,0.5567,,0.5644,
2025-06-05,0.5608,,0.4291,,0.5407,,0.5234,,0.5061,,0.6356,,0.6183,,0.5526,,0.5519,,0.5513,
