date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-25,0.3909,57.0,0.4028,67.0,0.4513,56.0,0.5098,67.0,0.5684,77.0,0.7527,98.0,0.5847,100.0,0.5529,91.0,0.5488,81.0,0.5447,71.0
2025-08-22,0.3836,57.0,0.3988,67.0,0.4512,56.0,0.5058,67.0,0.5604,76.0,0.752,98.0,0.5852,100.0,0.5546,92.0,0.55,81.0,0.5455,71.0
2025-08-21,0.4168,63.0,0.3933,65.0,0.4745,61.0,0.53,71.0,0.5855,80.0,0.8013,100.0,0.5917,100.0,0.5641,94.0,0.5598,84.0,0.5556,73.0
2025-08-20,0.4108,62.0,0.4044,68.0,0.4723,61.0,0.53,71.0,0.5876,80.0,0.8011,100.0,0.5912,100.0,0.6271,99.0,0.5874,91.0,0.5478,71.0
2025-08-19,0.3344,47.0,0.3756,61.0,0.5032,68.0,0.4984,66.0,0.4937,63.0,0.8022,100.0,0.5906,100.0,0.5478,90.0,0.5446,80.0,0.5413,70.0
2025-08-18,0.3333,46.0,0.3828,63.0,0.4933,66.0,0.53,71.0,0.5667,77.0,0.8021,100.0,0.5901,100.0,0.6001,98.0,0.5768,89.0,0.5534,73.0
2025-08-15,0.4933,74.0,0.5385,90.0,0.4664,59.0,0.505,67.0,0.5436,73.0,0.802,100.0,0.5897,100.0,0.5761,94.0,0.5674,86.0,0.5588,74.0
2025-08-13,0.5397,82.0,0.5654,93.0,0.4977,71.0,0.5092,71.0,0.5208,72.0,0.8022,100.0,0.5893,100.0,0.5442,93.0,0.551,86.0,0.5577,78.0
2025-08-12,0.5158,79.0,0.5324,90.0,0.5906,86.0,0.5826,84.0,0.5745,81.0,0.7989,100.0,0.5876,100.0,0.5618,96.0,0.5574,88.0,0.5531,77.0
2025-08-08,0.665,90.0,0.5572,93.0,0.5229,75.0,0.5174,73.0,0.5118,70.0,0.8015,100.0,0.5887,100.0,0.5789,97.0,0.5754,93.0,0.572,80.0
2025-08-07,0.6932,91.0,0.5764,94.0,0.5635,82.0,0.5684,82.0,0.5734,81.0,0.8056,100.0,0.5888,100.0,0.4775,74.0,0.5747,93.0,0.6719,99.0
2025-08-05,0.5769,85.0,0.4105,72.0,0.7277,97.0,0.7222,98.0,0.7166,96.0,0.797,100.0,0.5799,100.0,0.4869,77.0,0.5759,93.0,0.6649,98.0
2025-08-04,0.5745,85.0,0.4061,71.0,0.7045,97.0,0.6982,97.0,0.692,94.0,0.7976,100.0,0.5796,100.0,0.4758,73.0,0.5701,92.0,0.6645,98.0
2025-08-01,0.6024,87.0,0.4461,79.0,0.6814,95.0,0.6718,95.0,0.6622,92.0,0.7978,100.0,0.5803,100.0,0.5322,90.0,0.589,95.0,0.6457,97.0
2025-07-31,0.5912,86.0,0.4531,80.0,0.6767,94.0,0.6647,94.0,0.6528,91.0,0.7946,100.0,0.5794,100.0,0.5309,90.0,0.5854,95.0,0.6398,96.0
2025-07-30,0.5419,83.0,0.4362,77.0,0.6345,90.0,0.6276,90.0,0.6206,87.0,0.7938,100.0,0.5792,100.0,0.5069,83.0,0.556,87.0,0.6052,89.0
2025-07-29,0.4428,70.0,0.4055,71.0,0.5426,79.0,0.6023,87.0,0.662,92.0,0.7919,100.0,0.5774,100.0,0.5012,82.0,0.5578,88.0,0.6145,91.0
2025-07-28,0.424,67.0,0.4024,70.0,0.6444,91.0,0.6324,90.0,0.6205,87.0,0.7922,100.0,0.5771,100.0,0.5152,85.0,0.5602,89.0,0.6053,89.0
2025-07-25,0.3864,60.0,0.3985,70.0,0.6056,87.0,0.6111,88.0,0.6165,87.0,0.788,100.0,0.5762,100.0,0.5169,86.0,0.5667,91.0,0.6165,92.0
2025-07-24,0.4234,67.0,0.4201,74.0,0.6247,89.0,0.6612,94.0,0.6976,95.0,0.7879,100.0,0.5765,100.0,0.4703,71.0,0.5362,82.0,0.602,88.0
2025-07-22,0.6588,90.0,0.466,82.0,0.6245,89.0,0.592,86.0,0.5595,79.0,0.7845,100.0,0.5734,100.0,0.5102,84.0,0.5452,85.0,0.5802,82.0
2025-07-21,0.6438,89.0,0.4795,85.0,0.6387,90.0,0.6257,90.0,0.6127,86.0,0.7835,100.0,0.5735,100.0,0.5249,88.0,0.5901,96.0,0.6553,98.0
2025-07-18,0.673,90.0,0.496,87.0,0.649,92.0,0.6477,92.0,0.6464,90.0,0.7835,100.0,0.573,100.0,0.5197,86.0,0.579,93.0,0.6383,96.0
2025-07-17,0.6663,90.0,0.4952,87.0,0.5621,82.0,0.5756,83.0,0.5892,84.0,0.7838,100.0,0.5729,100.0,0.5275,89.0,0.5803,94.0,0.6331,95.0
2025-07-16,0.8461,97.0,0.5934,95.0,0.5714,83.0,0.5596,81.0,0.5477,77.0,0.7806,100.0,0.5721,100.0,0.5539,95.0,0.611,99.0,0.668,99.0
2025-07-15,0.8425,97.0,0.598,95.0,0.5929,86.0,0.591,86.0,0.5891,84.0,0.7811,100.0,0.5712,100.0,0.5399,92.0,0.5958,97.0,0.6518,97.0
2025-07-14,0.7794,95.0,0.5497,92.0,0.5886,85.0,0.585,85.0,0.5814,82.0,0.7788,100.0,0.569,100.0,0.5325,90.0,0.5839,94.0,0.6353,96.0
2025-07-11,0.5732,85.0,0.5198,89.0,0.5719,83.0,0.5879,85.0,0.6039,85.0,0.7736,100.0,0.5667,100.0,0.5253,88.0,0.5784,93.0,0.6316,94.0
2025-07-09,0.6984,91.0,0.5543,92.0,0.616,88.0,0.5954,86.0,0.5747,81.0,0.7761,100.0,0.5654,100.0,0.552,94.0,0.6026,98.0,0.6532,97.0
2025-07-08,0.583,86.0,0.5345,91.0,0.5931,86.0,0.5908,86.0,0.5884,84.0,0.7724,100.0,0.5642,100.0,0.5474,93.0,0.5986,98.0,0.6498,97.0
2025-07-07,0.4799,75.0,0.433,77.0,0.635,90.0,0.6204,89.0,0.6059,85.0,0.7658,100.0,0.5593,100.0,0.533,90.0,0.5948,97.0,0.6566,98.0
2025-07-03,0.5777,85.0,0.427,76.0,0.5461,79.0,0.5575,80.0,0.5689,81.0,0.7681,100.0,0.5569,100.0,0.5299,90.0,0.5883,95.0,0.6467,97.0
2025-07-02,0.5742,85.0,0.4541,80.0,0.5517,80.0,0.5708,82.0,0.5898,84.0,0.768,100.0,0.5581,100.0,0.5378,91.0,0.5924,96.0,0.647,97.0
2025-07-01,0.6468,89.0,0.5298,90.0,0.5612,81.0,0.5626,81.0,0.564,80.0,0.7692,100.0,0.5573,100.0,0.5573,95.0,0.6039,98.0,0.6505,97.0
2025-06-30,0.3924,61.0,0.4541,80.0,0.5838,85.0,0.57,82.0,0.5562,79.0,0.7633,100.0,0.5539,100.0,0.5961,99.0,0.6322,100.0,0.6682,99.0
2025-06-27,0.3959,62.0,0.4765,84.0,0.5752,83.0,0.553,79.0,0.5307,75.0,0.763,100.0,0.554,100.0,0.5463,93.0,0.5917,96.0,0.6371,96.0
2025-06-26,0.4266,68.0,0.4818,85.0,0.5746,83.0,0.5689,82.0,0.5632,80.0,0.7628,100.0,0.5533,100.0,0.5308,90.0,0.5874,95.0,0.6439,96.0
2025-06-25,0.4016,63.0,0.5022,87.0,0.5793,84.0,0.5825,84.0,0.5857,83.0,0.7633,100.0,0.5534,100.0,0.5207,87.0,0.5739,93.0,0.6271,94.0
2025-06-24,0.6162,87.0,0.5146,89.0,0.5666,82.0,0.573,82.0,0.5793,82.0,0.7612,100.0,0.5523,100.0,0.5085,83.0,0.5614,89.0,0.6144,91.0
2025-06-23,0.5968,87.0,0.5202,89.0,0.5846,85.0,0.5763,83.0,0.568,80.0,0.7603,100.0,0.5511,100.0,0.5712,96.0,0.6155,99.0,0.6598,98.0
2025-06-20,0.485,75.0,0.4352,77.0,0.611,88.0,0.6027,87.0,0.5944,84.0,0.7564,100.0,0.5476,100.0,0.5389,92.0,0.5922,96.0,0.6455,97.0
2025-06-18,0.5128,79.0,0.4703,83.0,0.6036,87.0,0.613,88.0,0.6224,88.0,0.7574,100.0,0.5489,100.0,0.5784,97.0,0.6328,100.0,0.6872,100.0
2025-06-17,0.4159,66.0,0.4645,82.0,0.6549,92.0,0.6374,91.0,0.6198,87.0,0.7564,100.0,0.5481,100.0,0.5713,96.0,0.6181,99.0,0.6649,98.0
2025-06-16,0.4068,64.0,0.4598,81.0,0.6335,90.0,0.5796,84.0,0.5258,74.0,0.7597,100.0,0.5481,100.0,0.5605,96.0,0.6078,98.0,0.655,98.0
2025-06-13,0.36,55.0,0.4526,80.0,0.669,93.0,0.6832,96.0,0.6973,95.0,0.7596,100.0,0.5469,100.0,0.6109,100.0,0.6481,100.0,0.6853,99.0
2025-06-12,0.4517,71.0,0.4523,80.0,0.5991,87.0,0.6146,88.0,0.6301,88.0,0.7538,100.0,0.5451,100.0,0.636,100.0,0.6327,100.0,0.6294,94.0
2025-06-11,0.4471,70.0,0.507,88.0,0.702,97.0,0.6699,95.0,0.6378,89.0,0.7554,100.0,0.5442,100.0,0.6306,100.0,0.6246,100.0,0.6186,92.0
2025-06-10,0.4443,70.0,0.5227,90.0,0.6715,94.0,0.6505,92.0,0.6295,88.0,0.754,100.0,0.5433,100.0,0.6387,100.0,0.6315,100.0,0.6242,93.0
2025-06-09,0.5141,79.0,0.4946,87.0,0.5435,79.0,0.64,91.0,0.7364,97.0,0.7521,100.0,0.5416,100.0,0.6244,100.0,0.6371,100.0,0.6498,97.0
2025-06-06,0.4849,75.0,0.4895,86.0,0.5934,86.0,0.5751,83.0,0.5567,79.0,0.7512,100.0,0.5417,100.0,0.6347,100.0,0.6315,100.0,0.6282,94.0
2025-06-05,0.3972,62.0,0.4823,85.0,0.6354,90.0,0.6412,91.0,0.647,90.0,0.7487,100.0,0.5413,100.0,0.6228,100.0,0.6279,100.0,0.633,95.0
2025-06-04,0.4978,77.0,0.4879,86.0,0.5679,83.0,0.6776,95.0,0.7874,98.0,0.7514,100.0,0.5425,100.0,0.6107,100.0,0.6146,99.0,0.6185,92.0
2025-06-03,0.4238,67.0,0.4723,83.0,0.5889,85.0,0.6686,94.0,0.7482,97.0,0.7499,100.0,0.5408,100.0,0.6312,100.0,0.6232,100.0,0.6153,91.0
2025-06-02,0.3764,59.0,0.3897,68.0,0.5568,81.0,0.637,91.0,0.7173,96.0,0.7483,100.0,0.5371,100.0,0.6195,100.0,0.616,99.0,0.6125,90.0
2025-05-30,0.425,67.0,0.3613,60.0,0.6598,92.0,0.6502,92.0,0.6405,89.0,0.7483,100.0,0.5352,100.0,0.6242,100.0,0.6176,99.0,0.611,90.0
2025-05-29,0.3701,57.0,0.3544,57.0,0.6261,89.0,0.6299,90.0,0.6337,89.0,0.7473,100.0,0.5352,100.0,0.6195,100.0,0.6203,99.0,0.6211,92.0
2025-05-28,0.4476,70.0,0.3549,59.0,0.6287,89.0,0.6295,90.0,0.6303,88.0,0.7477,100.0,0.5348,100.0,0.6211,100.0,0.6212,99.0,0.6212,93.0
2025-05-27,0.4796,75.0,0.3699,62.0,0.5919,86.0,0.6492,92.0,0.7065,95.0,0.7479,100.0,0.5349,100.0,0.6328,100.0,0.6255,100.0,0.6182,92.0
2025-05-23,0.438,69.0,0.3558,59.0,0.6293,89.0,0.6774,95.0,0.7255,96.0,0.7451,100.0,0.534,100.0,0.6429,100.0,0.6392,100.0,0.6354,96.0
2025-05-22,0.4209,67.0,0.3399,53.0,0.6148,88.0,0.679,95.0,0.7432,97.0,0.7455,100.0,0.5327,100.0,0.6557,100.0,0.6502,100.0,0.6446,97.0
2025-05-21,0.6764,90.0,0.4092,72.0,0.6441,91.0,0.6956,97.0,0.7472,97.0,0.7459,100.0,0.5322,100.0,0.6425,100.0,0.6383,100.0,0.6341,95.0
2025-05-20,0.8037,96.0,0.4503,80.0,0.6424,90.0,0.634,91.0,0.6257,88.0,0.745,100.0,0.5319,100.0,0.6376,100.0,0.6395,100.0,0.6414,96.0
2025-05-19,0.7971,96.0,0.4906,86.0,0.6146,88.0,0.6612,94.0,0.7079,95.0,0.7455,100.0,0.5318,100.0,0.6343,100.0,0.6373,100.0,0.6403,96.0
2025-05-16,0.7122,92.0,0.5511,92.0,0.557,81.0,0.6225,89.0,0.688,94.0,0.7434,100.0,0.5313,100.0,0.6146,100.0,0.6164,99.0,0.6182,92.0
2025-05-15,0.7193,92.0,0.5359,91.0,0.6163,88.0,0.6204,89.0,0.6245,88.0,0.7427,100.0,0.5302,100.0,0.6291,100.0,0.627,100.0,0.6248,93.0
2025-05-14,0.5818,86.0,0.5373,91.0,0.5303,76.0,0.6212,89.0,0.7121,95.0,0.7395,100.0,0.5303,100.0,0.6264,100.0,0.6248,100.0,0.6233,93.0
2025-05-13,0.7109,92.0,0.5343,91.0,0.5455,79.0,0.6198,89.0,0.6941,95.0,0.7396,100.0,0.5306,100.0,0.6148,100.0,0.6138,99.0,0.6127,90.0
2025-05-12,0.6064,87.0,0.482,85.0,0.6795,95.0,0.6654,94.0,0.6514,91.0,0.7329,100.0,0.528,100.0,0.626,100.0,0.6206,99.0,0.6153,91.0
2025-05-09,0.4782,75.0,0.4846,85.0,0.7271,97.0,0.7294,98.0,0.7318,96.0,0.7249,100.0,0.526,100.0,0.649,100.0,0.6427,100.0,0.6364,96.0
2025-05-08,0.5865,86.0,0.4723,83.0,0.7616,98.0,0.7804,99.0,0.7991,98.0,0.7246,100.0,0.5239,99.0,0.5466,93.0,0.6362,100.0,0.7258,100.0
2025-05-07,0.574,85.0,0.3861,67.0,1.0898,100.0,1.0328,100.0,0.9759,100.0,0.7304,100.0,0.521,99.0,0.5792,97.0,0.6123,99.0,0.6454,97.0
2025-05-06,0.5774,85.0,0.393,68.0,0.9666,100.0,1.0211,100.0,1.0756,100.0,0.7316,100.0,0.5213,99.0,0.5711,96.0,0.6529,100.0,0.7347,100.0
2025-05-05,0.5818,86.0,0.3931,68.0,1.0446,100.0,1.0289,100.0,1.0132,100.0,0.7327,100.0,0.5207,99.0,0.5804,97.0,0.6544,100.0,0.7285,100.0
2025-05-02,0.5083,78.0,0.3928,68.0,0.7717,98.0,0.803,99.0,0.8342,99.0,0.7286,100.0,0.5208,99.0,0.5663,96.0,0.6442,100.0,0.722,100.0
2025-05-01,0.5048,78.0,0.4497,80.0,0.854,99.0,0.8608,99.0,0.8676,99.0,0.7262,100.0,0.5203,99.0,0.5651,96.0,0.6358,100.0,0.7065,100.0
2025-04-30,0.4836,75.0,0.409,72.0,0.8465,99.0,0.8628,99.0,0.8791,99.0,0.7239,100.0,0.5175,98.0,0.5605,96.0,0.6384,100.0,0.7162,100.0
2025-04-29,0.3572,54.0,0.3806,65.0,0.8451,99.0,0.856,99.0,0.8669,99.0,0.7202,100.0,0.5162,98.0,0.5471,93.0,0.6216,100.0,0.6962,100.0
2025-04-28,0.373,57.0,0.4038,71.0,0.8566,99.0,0.853,99.0,0.8493,99.0,0.7206,100.0,0.516,98.0,0.6041,99.0,0.6486,100.0,0.693,100.0
2025-04-25,0.4962,77.0,0.4792,85.0,0.8478,99.0,0.8171,99.0,0.7864,98.0,0.7205,100.0,0.5158,98.0,0.5535,95.0,0.6228,100.0,0.6921,100.0
2025-04-24,0.5359,82.0,0.4859,85.0,0.8257,99.0,0.8144,99.0,0.8032,98.0,0.7209,100.0,0.515,97.0,0.5777,97.0,0.6312,100.0,0.6848,99.0
2025-04-23,0.564,85.0,0.5632,93.0,0.8605,99.0,0.8541,99.0,0.8477,99.0,0.7197,100.0,0.5148,97.0,0.5548,95.0,0.6314,100.0,0.708,100.0
2025-04-22,0.5402,82.0,0.5454,92.0,0.8481,99.0,0.8324,99.0,0.8166,98.0,0.7196,100.0,0.5115,96.0,0.5606,96.0,0.6426,100.0,0.7245,100.0
2025-04-21,0.9991,98.0,0.669,98.0,0.8945,99.0,0.8921,100.0,0.8897,99.0,0.7178,100.0,0.5106,96.0,0.583,97.0,0.6476,100.0,0.7121,100.0
2025-04-17,1.6909,100.0,1.1823,100.0,0.888,99.0,0.8553,99.0,0.8226,98.0,0.7174,100.0,0.5103,96.0,0.5642,96.0,0.6282,100.0,0.6923,100.0
