date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-04,0.6151,68.0,0.4791,49.0,0.5775,44.0,0.57,45.0,0.5626,45.0,0.4903,22.0,0.4307,24.0,0.6205,47.0,0.6986,70.0,0.7766,84.0
2025-12-03,0.6944,77.0,0.5379,62.0,0.4336,11.0,0.4206,9.0,0.4076,8.0,0.4902,22.0,0.4307,24.0,0.6933,61.0,0.7166,73.0,0.7398,80.0
2025-12-02,0.6374,71.0,0.5309,60.0,0.5946,47.0,0.6163,55.0,0.6381,62.0,0.49,22.0,0.4307,24.0,0.6145,46.0,0.6766,64.0,0.7386,80.0
2025-11-26,0.6941,77.0,0.5724,68.0,0.5449,38.0,0.5592,43.0,0.5734,47.0,0.4837,21.0,0.4261,23.0,0.5935,40.0,0.6546,60.0,0.7156,77.0
2025-11-25,0.6286,70.0,0.5467,63.0,0.5192,32.0,0.5223,34.0,0.5254,35.0,0.4775,20.0,0.4238,22.0,0.7373,68.0,0.7662,79.0,0.7951,86.0
2025-11-20,0.5204,52.0,0.6215,76.0,0.6263,54.0,0.5698,45.0,0.5132,32.0,0.4684,18.0,0.4201,21.0,0.6877,60.0,0.6778,65.0,0.6678,68.0
2025-11-18,0.4412,36.0,0.5418,62.0,0.648,57.0,0.6364,60.0,0.6247,59.0,0.4605,16.0,0.4115,17.0,0.8216,80.0,0.8268,87.0,0.832,90.0
2025-11-17,0.4405,36.0,0.5286,59.0,0.5877,46.0,0.5986,51.0,0.6096,56.0,0.4601,16.0,0.4103,16.0,0.6059,44.0,0.691,68.0,0.7762,84.0
2025-11-14,0.4245,33.0,0.5268,59.0,0.568,42.0,0.5736,46.0,0.5793,48.0,0.461,17.0,0.4099,16.0,0.583,38.0,0.689,67.0,0.795,86.0
2025-11-13,0.4028,28.0,0.4819,49.0,0.6754,63.0,0.668,66.0,0.6606,67.0,0.4652,17.0,0.4082,15.0,0.7181,65.0,0.7411,76.0,0.7641,83.0
2025-11-12,0.7517,82.0,0.535,61.0,0.6306,55.0,0.572,45.0,0.5135,32.0,0.4678,18.0,0.4045,14.0,0.4609,3.0,0.616,51.0,0.7711,84.0
2025-11-10,0.6389,71.0,0.4852,50.0,0.5947,47.0,0.575,46.0,0.5553,43.0,0.4619,17.0,0.4006,13.0,0.6124,45.0,0.693,68.0,0.7735,84.0
2025-11-07,0.7151,79.0,0.4766,48.0,0.5386,36.0,0.6196,56.0,0.7007,74.0,0.4646,17.0,0.3987,12.0,0.6233,48.0,0.6962,69.0,0.769,84.0
2025-11-06,0.9373,93.0,0.6549,81.0,0.6718,62.0,0.6637,65.0,0.6556,66.0,0.4647,17.0,0.3984,12.0,0.6077,44.0,0.6537,59.0,0.6997,75.0
2025-11-05,0.9388,93.0,0.6476,80.0,0.6512,59.0,0.602,52.0,0.5527,42.0,0.4847,21.0,0.4006,13.0,0.5643,31.0,0.6698,63.0,0.7752,84.0
2025-11-04,0.9571,94.0,0.6642,83.0,0.715,68.0,0.6842,69.0,0.6534,66.0,0.4865,21.0,0.4018,13.0,0.5894,39.0,0.6599,60.0,0.7304,79.0
2025-11-03,0.692,77.0,0.6321,77.0,0.6339,56.0,0.5946,50.0,0.5552,43.0,0.4673,18.0,0.3984,12.0,0.66,54.0,0.7181,73.0,0.7762,84.0
2025-10-31,0.675,75.0,0.5817,69.0,0.5101,28.0,0.5108,31.0,0.5115,32.0,0.4694,18.0,0.3943,11.0,0.6222,47.0,0.6225,53.0,0.6228,57.0
2025-10-30,0.6613,73.0,0.6334,78.0,0.5482,38.0,0.595,51.0,0.6418,63.0,0.4775,20.0,0.3958,11.0,0.7054,63.0,0.6632,61.0,0.621,57.0
2025-10-29,1.0698,97.0,0.6752,85.0,0.4933,25.0,0.5451,39.0,0.5969,53.0,0.4756,19.0,0.3953,11.0,0.5971,41.0,0.6116,51.0,0.626,60.0
2025-10-28,0.8221,87.0,0.5016,54.0,0.7053,67.0,0.6897,70.0,0.674,70.0,0.4537,15.0,0.3823,7.0,0.58,36.0,0.5362,23.0,0.4925,11.0
2025-10-27,0.8848,91.0,0.5699,67.0,0.5909,47.0,0.6018,52.0,0.6128,57.0,0.456,15.0,0.3828,7.0,0.5831,38.0,0.6186,52.0,0.6541,65.0
2025-10-24,0.9308,93.0,0.5492,64.0,0.6591,60.0,0.6384,60.0,0.6178,57.0,0.5134,28.0,0.4127,17.0,0.7252,66.0,0.6674,62.0,0.6095,55.0
2025-10-23,0.9606,94.0,0.5437,63.0,0.5944,47.0,0.61,54.0,0.6256,59.0,0.5137,28.0,0.4121,17.0,0.5755,35.0,0.5804,42.0,0.5852,48.0
2025-10-22,0.9522,94.0,0.5517,64.0,0.6752,63.0,0.677,67.0,0.6789,70.0,0.5139,28.0,0.4118,17.0,0.553,27.0,0.5729,40.0,0.5927,50.0
2025-10-21,1.0173,96.0,0.4962,53.0,0.6291,55.0,0.5792,47.0,0.5293,36.0,0.5152,28.0,0.4076,15.0,0.5967,41.0,0.5904,46.0,0.5842,48.0
2025-10-20,0.6352,70.0,0.4166,32.0,0.5722,43.0,0.5906,50.0,0.6089,56.0,0.4806,20.0,0.4028,13.0,0.5844,38.0,0.5522,31.0,0.5201,20.0
2025-10-15,0.5395,56.0,0.4516,42.0,0.6122,51.0,0.643,61.0,0.6739,70.0,0.4745,19.0,0.4093,16.0,0.5697,33.0,0.5626,36.0,0.5556,36.0
