date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-26,0.2548,45.0,0.133,18.0,0.2212,15.0,0.3344,54.0,0.4475,81.0,0.2945,48.0,0.2082,49.0,0.1833,6.0,0.2104,3.0,0.2375,5.0
2025-06-25,0.1864,21.0,0.1203,12.0,0.3699,69.0,0.4118,77.0,0.4538,82.0,0.2916,47.0,0.2079,49.0,0.2003,9.0,0.2214,6.0,0.2425,6.0
2025-06-24,0.1813,20.0,0.1208,12.0,0.2099,11.0,0.219,10.0,0.2282,13.0,0.296,49.0,0.208,49.0,0.2116,13.0,0.2362,11.0,0.2609,12.0
2025-06-23,0.1717,16.0,0.1233,13.0,0.2846,41.0,0.2749,32.0,0.2651,27.0,0.2959,49.0,0.2086,50.0,0.2116,13.0,0.2422,12.0,0.2728,18.0
2025-06-20,0.1637,14.0,0.1082,7.0,0.3092,50.0,0.3436,57.0,0.3781,65.0,0.296,49.0,0.209,50.0,0.2615,38.0,0.2526,20.0,0.2437,6.0
2025-06-18,0.1375,7.0,0.0844,2.0,0.2028,8.0,0.3107,46.0,0.4186,75.0,0.2997,50.0,0.2106,51.0,0.2444,30.0,0.2472,16.0,0.2501,8.0
2025-06-17,0.1581,12.0,0.0806,1.0,0.2022,8.0,0.3076,45.0,0.413,74.0,0.3,50.0,0.2106,51.0,0.2379,27.0,0.2491,17.0,0.2603,12.0
2025-06-16,0.1664,14.0,0.0789,1.0,0.4109,78.0,0.5748,95.0,0.7386,98.0,0.3005,50.0,0.2107,51.0,0.2272,21.0,0.2436,13.0,0.2601,12.0
2025-06-13,0.1492,10.0,0.0855,2.0,0.2467,25.0,0.4505,84.0,0.6543,96.0,0.303,51.0,0.2113,51.0,0.233,25.0,0.2434,13.0,0.2538,9.0
2025-06-12,0.1425,8.0,0.0804,1.0,0.2031,8.0,0.4194,79.0,0.6356,96.0,0.305,52.0,0.2122,52.0,0.2191,17.0,0.2392,11.0,0.2594,12.0
