date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-04,0.6388,,2.3394,,,,,,,,1.2568,,6.5253,,,,,,,
2025-12-03,0.7349,,2.0573,,,,,,,,1.2595,,6.5198,,,,,,,
2025-12-02,0.7396,,3.8574,,,,,,,,1.2652,,6.5235,,,,,,,
2025-11-26,0.8131,,3.6766,,,,,,,,1.327,,6.5495,,,,,,,
2025-11-25,0.8099,,3.6847,,,,,,,,1.327,,6.5878,,,,,,,
2025-11-20,1.0857,,1.4968,,,,,,,,0.0,,0.0,,,,,,,
2025-11-18,0.9057,,1.1328,,,,,,,,0.0,,0.0,,,,,,,
2025-11-17,0.951,,0.851,,,,,,,,0.0,,0.0,,,,,,,
2025-11-14,0.5791,,0.8176,,,,,,,,0.0,,0.0,,,,,,,
2025-11-13,0.3614,,0.8203,,,,,,,,0.0,,0.0,,,,,,,
2025-11-12,0.2615,,0.9756,,,,,,,,0.0,,0.0,,,,,,,
2025-11-10,0.2547,,1.1644,,,,,,,,0.0,,0.0,,,,,,,
2025-11-07,0.2222,,1.1657,,,,,,,,0.0,,0.0,,,,,,,
2025-11-06,0.2524,,1.1427,,,,,,,,0.0,,0.0,,,,,,,
2025-11-05,0.2524,,1.1144,,,,,,,,0.0,,0.0,,,,,,,
2025-11-04,0.4278,,1.1402,,,,,,,,0.0,,0.0,,,,,,,
2025-11-03,0.5199,,0.8463,,,,,,,,0.0,,0.0,,,,,,,
2025-10-31,0.5203,,0.5397,,,,,,,,0.0,,0.0,,,,,,,
2025-10-30,0.5193,,0.6064,,,,,,,,0.0,,0.0,,,,,,,
2025-10-29,0.4687,,0.6506,,,,,,,,0.0,,0.0,,,,,,,
2025-10-28,0.589,,0.7376,,,,,,,,0.0,,0.0,,,,,,,
2025-10-27,0.6325,,0.7437,,,,,,,,0.0,,0.0,,,,,,,
2025-10-24,0.559,,0.8166,,,,,,,,0.0,,0.0,,,,,,,
2025-10-23,0.5395,,1.0129,,,,,,,,0.0,,0.0,,,,,,,
2025-10-22,0.5096,,1.0872,,,,,,,,0.0,,0.0,,,,,,,
2025-10-21,0.6614,,1.2082,,,,,,,,0.0,,0.0,,,,,,,
2025-10-20,0.9348,,1.0289,,,,,,,,0.0,,0.0,,,,,,,
2025-10-15,0.9357,,1.3862,,,,,,,,0.0,,0.0,,,,,,,
2025-10-14,0.9516,,1.9073,,,,,,,,0.0,,0.0,,,,,,,
2025-10-13,0.9475,,1.8574,,,,,,,,0.0,,0.0,,,,,,,
2025-10-10,0.6516,,1.7787,,,,,,,,0.0,,0.0,,,,,,,
2025-10-09,0.3195,,1.7824,,,,,,,,0.0,,0.0,,,,,,,
2025-10-08,0.3672,,1.6633,,,,,,,,0.0,,0.0,,,,,,,
2025-10-07,0.4492,,1.8908,,,,,,,,0.0,,0.0,,,,,,,
2025-10-06,0.6565,,2.0107,,,,,,,,0.0,,0.0,,,,,,,
2025-10-02,0.7301,,1.6399,,,,,,,,0.0,,0.0,,,,,,,
2025-10-01,0.7607,,1.7869,,,,,,,,0.0,,0.0,,,,,,,
2025-09-30,0.8766,,2.1389,,,,,,,,0.0,,0.0,,,,,,,
2025-09-29,0.8429,,1.6627,,,,,,,,0.0,,0.0,,,,,,,
2025-09-24,0.768,,1.6066,,,,,,,,0.0,,0.0,,,,,,,
2025-09-23,0.7247,,1.6147,,,,,,,,0.0,,0.0,,,,,,,
2025-09-22,0.8023,,1.3093,,,,,,,,0.0,,0.0,,,,,,,
2025-09-19,0.3722,,1.45,,,,,,,,0.0,,0.0,,,,,,,
2025-09-18,0.438,,1.9085,,,,,,,,0.0,,0.0,,,,,,,
2025-09-17,1.9655,,2.4171,,,,,,,,0.0,,0.0,,,,,,,
2025-09-16,2.9328,,3.2423,,,,,,,,0.0,,0.0,,,,,,,
2025-09-15,2.9018,,3.5312,,,,,,,,0.0,,0.0,,,,,,,
2025-09-12,2.9089,,3.6967,,,,,,,,0.0,,0.0,,,,,,,
2025-09-10,2.8088,,3.7711,,,,,,,,0.0,,0.0,,,,,,,
2025-09-09,2.296,,3.5162,,,,,,,,0.0,,0.0,,,,,,,
2025-09-08,2.0599,,12.6491,,1.5927,,,,,,0.0,,0.0,,1.5927,,,,,
2025-09-05,1.7639,,12.4615,,,,,,,,0.0,,0.0,,,,,,,
2025-09-04,1.0448,,12.3689,,,,,,,,0.0,,0.0,,,,,,,
2025-08-26,0.8552,,1.2486,,,,,,,,0.0,,0.0,,,,,,,
2025-08-25,0.9474,,12.8611,,,,,,,,0.0,,0.0,,,,,,,
2025-08-22,0.9684,,12.8838,,,,,,,,0.0,,0.0,,,,,,,
2025-08-21,1.0896,,12.9114,,,,,,,,0.0,,0.0,,,,,,,
2025-08-20,1.0912,,12.9107,,,,,,,,0.0,,0.0,,,,,,,
2025-08-19,0.9821,,12.9138,,,,,,,,0.0,,0.0,,,,,,,
2025-08-18,0.9225,,1.5253,,,,,,,,0.0,,0.0,,,,,,,
2025-08-15,0.5877,,1.4148,,,,,,,,0.0,,0.0,,,,,,,
2025-08-13,0.8091,,1.061,,,,,,,,0.0,,0.0,,,,,,,
2025-08-12,0.7637,,1.1408,,,,,,,,0.0,,0.0,,,,,,,
2025-08-08,0.6301,,0.9318,,,,,,,,0.0,,0.0,,,,,,,
2025-08-07,1.157,,10.5513,,,,,,,,0.0,,0.0,,,,,,,
2025-08-05,1.0948,,10.5574,,,,,,,,0.0,,0.0,,,,,,,
2025-08-04,1.2991,,10.7463,,,,,,,,0.0,,0.0,,,,,,,
2025-08-01,1.2758,,10.7472,,,,,,,,0.0,,0.0,,,,,,,
2025-07-31,1.2743,,10.7913,,,,,,,,0.0,,0.0,,,,,,,
2025-07-30,1.5416,,10.8127,,,,,,,,0.0,,0.0,,,,,,,
2025-07-29,2.4351,,10.9301,,,,,,,,0.0,,0.0,,,,,,,
2025-07-28,2.418,,2.0863,,,,,,,,0.0,,0.0,,,,,,,
2025-07-25,2.6261,,2.4582,,,,,,,,0.0,,0.0,,,,,,,
2025-07-24,2.6424,,2.5182,,,,,,,,0.0,,0.0,,,,,,,
2025-07-22,2.6011,,2.745,,,,,,,,0.0,,0.0,,,,,,,
2025-07-21,2.1676,,2.4187,,,,,,,,0.0,,0.0,,,,,,,
2025-07-18,1.1359,,2.6922,,,,,,,,0.0,,0.0,,,,,,,
2025-07-17,0.9764,,2.5673,,,,,,,,0.0,,0.0,,,,,,,
2025-07-16,0.491,,2.4624,,,,,,,,0.0,,0.0,,,,,,,
2025-07-15,0.7067,,2.5517,,,,,,,,0.0,,0.0,,,,,,,
2025-07-14,0.6723,,1.3589,,,,,,,,0.0,,0.0,,,,,,,
2025-07-11,0.6999,,1.3929,,,,,,,,0.0,,0.0,,,,,,,
2025-07-09,0.7186,,1.3586,,,,,,,,0.0,,0.0,,,,,,,
2025-07-08,1.1056,,0.988,,,,,,,,0.0,,0.0,,,,,,,
2025-07-07,0.9732,,1.311,,,,,,,,0.0,,0.0,,,,,,,
2025-07-03,0.8205,,1.011,,,,,,,,0.0,,0.0,,,,,,,
2025-07-02,0.7574,,0.9711,,,,,,,,0.0,,0.0,,,,,,,
2025-07-01,0.7956,,11.9145,,,,,,,,0.0,,0.0,,,,,,,
2025-06-30,0.438,,0.9816,,,,,,,,0.0,,0.0,,,,,,,
2025-06-27,0.4846,,0.8841,,,,,,,,0.0,,0.0,,,,,,,
2025-06-26,0.4905,,0.8293,,,,,,,,0.0,,0.0,,,,,,,
2025-06-25,0.5159,,0.7564,,,,,,,,0.0,,0.0,,,,,,,
2025-06-24,0.5173,,0.8525,,,,,,,,0.0,,0.0,,,,,,,
2025-06-23,0.8357,,1.2199,,0.6782,,,,,,0.0,,0.0,,0.6782,,,,,
